,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686111144.15,28.809,-75.684,60.547,-26.855,1151.044,372.1238610359552
1,1686111144.15,-65.918,-547.852,-84.473,-137.207,1151.048,378.59018651506375
2,1686111144.15,-27.832,-468.262,25.391,5.859,1151.052,398.2431018687007
3,1686111144.16,61.035,22.949,221.191,131.348,1151.056,386.47876862253815
4,1686111144.16,28.809,-72.266,71.777,15.137,1151.06,392.18839169258086
5,1686111144.17,-88.867,-786.133,-278.809,-141.602,1151.064,363.870555356332
6,1686111144.17,-77.637,-656.738,-84.961,-62.5,1151.067,374.31232029108014
7,1686111144.17,48.34,106.934,259.277,116.211,1151.071,374.0649648408846
8,1686111144.18,58.594,-172.363,-11.719,65.918,1151.075,378.72522649593975
9,1686111144.18,-36.621,-611.328,-152.832,-119.629,1151.079,376.7994171887555
10,1686111144.18,-62.988,-252.93,73.242,-111.816,1151.083,391.7956296041565
11,1686111144.19,35.156,-87.891,91.797,92.773,1151.087,377.12576715484755
12,1686111144.19,92.773,-209.473,46.387,127.441,1151.088,376.90449337796485
13,1686111144.2,4.883,-333.984,-2.441,-62.012,1151.092,379.6267884705029
14,1686111144.2,-67.383,-138.184,78.125,-127.441,1151.096,391.2644496673302
15,1686111144.2,2.441,-20.996,108.398,37.109,1151.1,382.7971547094942
16,1686111144.21,79.59,-390.137,-5.859,144.531,1151.104,380.91290899639273
17,1686111144.21,18.555,-712.402,-82.031,-10.254,1151.108,392.224294945999
18,1686111144.21,-71.289,-661.133,-155.762,-144.531,1151.112,387.0764692350503
19,1686111144.22,-34.668,-517.09,-33.691,-8.789,1151.116,375.4785698609671
20,1686111144.22,48.34,-675.293,-168.457,143.066,1151.12,387.50877018725464
21,1686111144.23,13.672,-988.77,-395.02,41.016,1151.124,398.60601190210076
22,1686111144.23,-59.082,-424.805,52.734,-133.789,1151.127,380.1217060600526
23,1686111144.23,-48.828,-101.074,91.797,-68.848,1151.131,386.73029336728285
24,1686111144.24,37.109,-229.492,29.785,111.816,1151.134,386.5734660298318
