,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686105510.41,1.953,267.09,85.449,-21.484,396.306,330.32502893058535
1,1686105510.41,-52.734,-369.141,26.367,-50.293,396.31,339.18174686443945
2,1686105510.41,-20.996,-375.0,202.637,-23.926,396.314,340.1897729575143
3,1686105510.42,65.918,250.488,233.398,14.648,396.318,341.4274031457335
4,1686105510.42,58.594,333.496,119.629,1.953,396.322,341.10497491638074
5,1686105510.43,-18.066,-420.898,-62.5,-41.992,396.326,322.48431176261727
6,1686105510.43,-9.277,-601.562,115.723,-40.527,396.33,334.20970975640034
7,1686105510.43,67.383,199.707,271.973,-0.488,396.334,330.0947458911948
8,1686105510.44,72.266,373.047,118.164,10.742,396.338,338.0044942843529
9,1686105510.44,3.418,-423.828,-93.262,-15.625,396.342,335.6515574879678
10,1686105510.44,-15.137,-401.855,119.629,-24.414,396.346,333.0503673818863
11,1686105510.45,35.156,223.633,250.977,6.836,396.349,333.9138499645632
12,1686105510.45,11.719,-113.281,113.281,-12.207,396.348,339.19838765247204
13,1686105510.46,-41.504,-70.312,161.133,-49.805,396.352,348.89107511422316
14,1686105510.46,0.0,-51.27,129.395,-16.113,396.356,348.9425711505517
15,1686105510.46,46.875,-208.496,133.301,31.738,396.36,344.1687411571257
16,1686105510.47,-6.348,-478.516,126.465,14.16,396.363,326.1297456565031
17,1686105510.47,-83.496,-562.988,150.391,-12.695,396.367,337.7898013666854
18,1686105510.48,-60.059,-268.555,203.613,0.0,396.371,327.50759004706543
19,1686105510.48,13.184,-45.898,134.766,26.367,396.375,321.1343024489143
20,1686105510.48,6.836,-830.078,-58.594,12.207,396.379,328.37282802620365
21,1686105510.49,-47.363,-839.844,106.934,-41.504,396.383,330.64247041506104
22,1686105510.49,-35.156,-11.719,213.867,-49.805,396.387,334.92934815364094
23,1686105510.5,24.902,0.488,98.633,5.371,396.39,344.15606113613603
24,1686105510.5,29.785,73.73,156.25,20.996,396.394,346.6221874248233
25,1686105510.5,-10.254,244.629,154.785,-20.02,396.398,331.9009637253306
26,1686105510.51,-8.301,142.09,110.352,-30.273,396.402,326.9701475164519
27,1686105510.51,47.852,-134.766,51.27,12.695,396.406,326.7581381182737
28,1686105510.52,73.242,-268.555,115.723,35.645,396.41,337.52536432928287
29,1686105510.52,15.137,-253.906,96.191,-1.953,396.414,330.2438104175308
30,1686105510.52,-52.734,-291.016,57.129,-34.18,396.418,336.2499989017513
31,1686105510.53,-15.137,-655.762,18.066,7.324,396.422,322.7551415542314
32,1686105510.53,41.992,-730.469,95.215,45.41,396.425,331.8060165973812
33,1686105510.53,-0.977,104.004,216.797,15.625,396.429,328.6582020130719
34,1686105510.54,-57.129,145.996,97.656,-25.391,396.433,340.3755240861161
35,1686105510.54,-30.273,-155.273,128.418,-11.23,396.433,324.3187563682634
36,1686105510.54,21.484,240.234,225.586,36.621,396.437,333.20651921529077
37,1686105510.55,6.836,418.457,153.32,30.762,396.441,334.9489349373836
38,1686105510.55,-53.223,85.938,12.207,-3.906,396.445,334.2750881625929
39,1686105510.55,-61.035,-215.332,78.125,-0.977,396.449,310.9772597460605
40,1686105510.56,16.113,-185.547,190.43,34.18,396.453,327.79650508498304
41,1686105510.56,54.688,-80.566,167.48,47.852,396.456,322.7757038551398
42,1686105510.56,9.277,-244.629,82.031,17.09,396.46,324.87670698607064
43,1686105510.57,-24.414,-933.105,-30.273,-1.465,396.464,335.3095281460924
44,1686105510.57,31.25,-809.57,183.105,28.809,396.468,320.66847543711765
45,1686105510.58,74.707,176.27,236.328,43.945,396.472,317.74308419982685
46,1686105510.58,17.578,150.879,37.109,3.418,396.476,320.70880004867894
47,1686105510.58,-36.133,-73.73,116.211,-33.691,396.48,332.57783598045825
48,1686105510.59,9.766,207.52,235.84,-6.836,396.484,332.22520845858077
49,1686105510.59,86.914,391.113,153.809,36.133,396.488,331.8483919465137
50,1686105510.6,65.43,121.582,4.395,17.09,396.492,326.6466325951372
51,1686105510.6,9.766,-29.785,85.938,-29.785,396.496,325.5451430071397
52,1686105510.6,35.156,-195.312,77.637,-13.184,396.5,338.32356514754787
53,1686105510.61,96.191,-141.602,117.188,32.227,396.503,335.9375040925282
54,1686105510.61,76.172,-375.488,73.242,31.738,396.507,332.2610521970763
55,1686105510.62,-8.789,-564.453,179.688,-11.719,396.511,327.1959470899901
56,1686105510.62,-35.645,79.102,257.812,-19.531,396.515,330.14409990757906
57,1686105510.62,10.254,161.133,131.348,20.996,396.519,336.44087483497975
58,1686105510.63,-17.09,-10.254,137.695,-1.465,396.523,328.2210748701188
59,1686105510.63,26.367,-216.797,95.703,36.621,396.523,331.1295811644719
60,1686105510.63,-34.668,193.359,160.645,-31.25,396.527,332.0474966460066
61,1686105510.64,34.668,21.484,145.996,11.23,396.531,335.03431782533437
62,1686105510.64,97.656,-131.836,156.738,45.898,396.535,333.81023990688846
63,1686105510.64,56.641,-0.488,121.094,5.371,396.539,338.23636519888
64,1686105510.65,0.977,-228.027,54.688,-28.32,396.543,327.55513008551645
65,1686105510.65,39.551,-396.484,116.699,2.441,396.546,323.4778243362757
66,1686105510.66,97.168,-865.234,77.148,42.48,396.55,327.9335297372895
67,1686105510.66,63.477,-585.938,253.418,25.879,396.554,323.8233075858648
68,1686105510.66,-7.812,155.762,203.125,-15.137,396.558,321.687545811646
69,1686105510.67,-9.766,-6.348,82.52,-1.465,396.562,337.7642608764616
70,1686105510.67,57.617,58.105,182.129,42.969,396.566,334.21952202775265
71,1686105510.68,62.988,364.746,194.336,47.852,396.582,320.8807895268341
72,1686105510.68,-19.043,162.109,51.758,3.906,396.586,329.908394608871
73,1686105510.68,-54.199,-397.461,-3.418,-18.555,396.59,330.576066692306
74,1686105510.69,15.625,-246.582,222.168,26.855,396.594,332.0861316531628
75,1686105510.69,66.895,293.945,213.867,50.781,396.597,335.1551963852529
76,1686105510.7,5.371,-25.879,-39.062,10.254,396.601,339.02424877484094
77,1686105510.7,-52.734,-726.074,-57.617,-22.461,396.605,329.92649724161606
78,1686105510.7,5.371,-588.867,243.164,5.859,396.609,332.1730888228713
79,1686105510.71,74.219,236.816,257.324,42.969,396.613,333.0677779926131
80,1686105510.71,40.039,265.625,116.699,16.602,396.617,321.3622054352469
81,1686105510.72,-28.809,-227.539,71.777,-17.09,396.621,324.4830107772975
82,1686105510.72,73.73,332.52,214.355,60.059,396.627,324.86047567145346
83,1686105510.72,4.883,-78.125,170.41,18.066,396.625,323.9438706987332
84,1686105510.72,54.688,178.711,102.051,35.156,396.631,329.9702069189441
85,1686105510.73,0.977,-204.102,102.539,-9.277,396.635,326.09679802461915
86,1686105510.73,19.043,-103.516,161.621,1.465,396.639,338.1311529202598
87,1686105510.73,77.637,-71.289,160.645,53.711,396.643,332.3999519015477
88,1686105510.74,78.125,-243.164,143.555,57.129,396.647,329.5281626848895
89,1686105510.74,17.578,-854.492,-16.602,18.066,396.651,331.91405651809526
90,1686105510.74,-8.301,-853.027,161.133,-3.906,396.655,326.83692069811724
91,1686105510.75,43.457,6.836,249.023,21.484,396.659,333.1779826080807
92,1686105510.75,71.777,115.234,82.52,46.875,396.663,328.3437317939117
93,1686105510.76,21.484,-261.719,81.543,6.348,396.666,343.1300597653043
94,1686105510.76,-18.555,-95.703,141.113,-28.809,396.67,334.42344536470387
95,1686105510.78,21.484,145.508,165.527,5.371,396.679,331.3546450242998
96,1686105510.78,62.012,26.855,115.723,53.223,396.683,333.78652869406903
97,1686105510.79,23.438,55.176,129.883,41.504,396.687,329.69135498461344
98,1686105510.79,-45.898,156.25,154.297,0.0,396.691,321.19736765906026
99,1686105510.8,-34.668,135.254,155.762,18.555,396.695,327.2194275520653
100,1686105510.8,17.09,-168.457,57.129,62.012,396.699,329.25308035038785
101,1686105510.8,-7.324,-404.297,86.914,41.016,396.702,326.73431549444877
102,1686105510.81,-63.965,-273.926,175.781,-5.371,396.706,345.1726243123492
103,1686105510.81,-41.992,19.531,159.18,-5.859,396.71,328.4718091793722
104,1686105510.81,24.414,-479.98,-1.953,43.945,396.714,338.58871534755247
105,1686105510.82,32.227,-625.488,132.324,53.223,396.718,342.2048910428149
106,1686105510.82,-28.809,78.613,207.031,-3.418,396.722,337.9844318843625
107,1686105510.82,-51.758,-4.395,127.93,-20.508,396.718,330.0141906103981
108,1686105510.83,13.184,-189.941,160.156,16.113,396.722,330.9889975865081
109,1686105510.83,61.523,170.41,183.105,41.504,396.726,321.3400833840415
110,1686105510.84,51.758,289.062,122.559,43.457,396.73,328.47511158265525
111,1686105510.84,27.344,-107.91,-15.625,32.227,396.734,328.5530160291834
112,1686105510.84,39.062,-469.238,71.289,31.738,396.737,340.2982345007455
113,1686105510.85,82.52,-322.754,198.73,51.27,396.741,337.0731169743147
114,1686105510.85,55.664,-89.844,199.219,36.621,396.745,330.1577180288166
115,1686105510.85,2.93,-196.777,30.273,7.324,396.749,326.2017317036772
116,1686105510.86,15.625,-933.105,-42.969,26.855,396.753,326.704651081555
117,1686105510.86,79.102,-619.629,293.945,76.172,396.757,329.3646194174329
118,1686105510.87,99.609,257.812,229.98,88.379,396.761,327.1549977134474
119,1686105510.87,29.297,22.949,23.926,54.199,396.765,317.35860948783653
120,1686105510.87,2.93,-133.301,134.277,53.223,396.769,339.01884823077097
121,1686105510.88,61.035,225.586,225.098,101.562,396.773,334.7878375981682
122,1686105510.88,84.473,363.281,164.062,131.836,396.777,315.15099705055525
123,1686105510.89,20.996,-29.297,-34.668,101.074,396.781,335.20811587000725
124,1686105510.89,-13.184,-376.465,33.203,76.66,396.785,334.48653874617287
125,1686105510.89,56.152,-270.02,235.84,106.445,396.789,336.874568529704
126,1686105510.9,102.051,136.719,167.969,125.977,396.793,333.8914011133443
127,1686105510.9,42.48,-358.887,-73.73,104.98,396.797,326.66599403519933
128,1686105510.9,-15.137,-609.863,151.855,73.73,396.8,313.520453498559
129,1686105510.91,29.785,124.512,252.93,100.098,396.804,326.1425182682564
130,1686105510.91,92.773,184.082,111.328,150.391,396.808,327.5075897531909
131,1686105510.91,54.199,-258.301,95.703,120.117,396.822,329.5270633589357
132,1686105510.92,-11.23,-84.961,144.531,63.965,396.826,317.88318830274034
133,1686105510.92,16.113,198.73,192.871,72.266,396.83,323.01244903494614
134,1686105510.92,82.031,94.238,148.926,112.793,396.834,333.651341188626
135,1686105510.93,82.031,-257.812,99.609,114.258,396.838,321.29671651442413
136,1686105510.93,20.02,-379.395,93.75,73.242,396.842,332.350522789453
137,1686105510.94,-11.23,-331.543,153.809,57.129,396.846,326.738732460674
138,1686105510.94,45.41,-335.938,155.762,86.914,396.849,332.86986025316634
139,1686105510.94,66.895,-863.77,23.926,116.211,396.853,328.44752817215345
140,1686105510.95,2.441,-619.141,231.934,83.496,396.857,308.41683881679654
141,1686105510.95,-47.363,63.477,235.84,51.758,396.861,334.3214434331921
142,1686105510.96,7.324,5.859,96.68,88.867,396.865,325.9010898300187
143,1686105510.96,83.984,129.395,181.641,120.117,396.856,328.84067577026144
144,1686105510.96,61.035,315.43,168.457,80.078,396.859,318.8187826274473
145,1686105510.97,2.441,29.785,-26.855,37.598,396.863,336.44158344618694
146,1686105510.97,25.879,-406.738,-9.766,62.988,396.867,326.44894128710723
147,1686105510.98,98.145,-219.727,203.613,99.609,396.871,333.0417742828192
148,1686105510.98,83.496,-19.043,86.426,92.773,396.875,338.47186920599586
149,1686105510.98,22.949,-270.996,-35.156,51.758,396.879,323.8355733139991
150,1686105510.99,28.32,-695.312,29.785,50.781,396.883,322.649916174816
151,1686105510.99,92.773,-566.406,194.824,101.074,396.887,332.30412761873043
152,1686105511.0,109.863,277.344,233.398,104.492,396.891,325.68728250268043
153,1686105511.0,46.387,245.117,97.168,61.035,396.895,319.45063285331594
154,1686105511.0,20.996,-506.836,-46.387,42.969,396.898,334.38834054548977
155,1686105511.0,88.379,-187.012,154.297,80.078,396.899,342.3694526648485
156,1686105511.01,121.094,419.922,225.586,105.957,396.902,326.73412235176966
157,1686105511.01,67.871,137.695,41.016,70.801,396.906,330.72415607442304
158,1686105511.02,11.23,-175.293,87.891,40.039,396.91,333.5264423804368
159,1686105511.02,29.297,-23.926,173.828,70.312,396.914,328.2895076858115
160,1686105511.02,73.242,-38.574,147.461,104.98,396.918,319.12944181068804
161,1686105511.03,56.152,-226.562,95.703,82.031,396.922,327.6558057866422
162,1686105511.03,-0.488,-881.836,-30.762,53.223,396.926,312.8084105169014
163,1686105511.03,21.484,-898.926,118.164,60.547,396.93,328.96159675800294
164,1686105511.04,91.309,39.062,233.887,90.82,396.934,329.51617657523366
165,1686105511.04,84.961,209.961,94.727,90.332,396.938,318.09063638922
166,1686105511.05,15.625,-9.766,111.328,45.41,396.942,322.4703597403426
167,1686105511.05,8.301,145.02,179.199,36.621,396.957,336.5015598252639
168,1686105511.05,84.473,298.34,174.805,76.172,396.961,324.90797037076555
169,1686105511.06,106.934,62.012,58.594,92.285,396.965,323.7576579931701
170,1686105511.06,45.898,5.371,111.328,46.875,396.969,328.159272743732
171,1686105511.07,11.23,112.305,179.688,25.391,396.973,331.3180954884148
172,1686105511.07,65.43,-40.527,121.582,64.941,396.977,316.05144832291825
173,1686105511.07,98.633,-409.668,58.594,91.797,396.981,314.90527414991215
174,1686105511.08,34.668,-634.277,120.605,56.641,396.985,324.8792835581687
175,1686105511.08,-19.531,-209.473,208.496,14.648,396.989,336.91420742820225
176,1686105511.08,12.207,83.496,147.949,48.828,396.993,320.137905856374
177,1686105511.09,65.43,-317.383,13.672,101.562,396.996,333.6326058043791
178,1686105511.09,44.434,-127.441,98.633,81.055,397.0,330.27033009724636
179,1686105511.09,-8.789,187.5,146.973,34.668,397.003,327.7122791193832
180,1686105511.1,12.695,20.02,122.07,38.574,397.007,323.7425977279118
181,1686105511.1,73.242,-73.242,142.09,76.172,397.011,313.3968932161467
182,1686105511.1,69.824,208.984,177.734,78.613,397.015,315.13394635521956
183,1686105511.11,9.277,175.293,87.402,27.344,397.019,329.9869048092883
184,1686105511.11,5.371,-360.352,-7.812,19.531,397.022,317.3840397748399
185,1686105511.12,74.707,-869.141,44.434,78.125,397.026,323.5289722790773
186,1686105511.12,107.91,-381.348,195.312,90.332,397.03,318.1816038265858
187,1686105511.12,48.34,278.32,170.898,44.922,397.034,326.10312461314
188,1686105511.13,6.836,-134.277,13.184,25.879,397.038,327.91450660696603
189,1686105511.13,49.805,-583.496,78.613,57.129,397.042,317.4597029097513
190,1686105511.14,91.309,21.973,230.957,80.078,397.046,315.92664320516553
191,1686105511.15,51.27,378.906,130.859,53.711,397.049,330.565306105147
192,1686105511.16,-15.137,-159.18,-15.625,24.414,397.053,324.7535705848037
193,1686105511.16,19.531,-352.051,166.016,52.734,397.057,318.29012253830575
194,1686105511.17,101.074,247.559,250.977,101.074,397.061,326.85229965526673
195,1686105511.17,87.402,412.109,104.004,83.496,397.065,319.1397861435261
196,1686105511.17,18.066,-257.812,-69.824,36.621,397.069,319.2960814781009
197,1686105511.18,20.996,-522.461,78.613,32.715,397.073,318.06891559750375
198,1686105511.18,78.613,73.73,250.0,71.777,397.077,322.21452982241067
199,1686105511.18,90.82,281.25,128.906,90.332,397.081,315.7226982746763
200,1686105511.19,43.945,-439.453,-120.117,55.176,397.085,323.1535428474295
201,1686105511.19,35.645,-461.914,107.91,44.434,397.089,319.6071515114127
202,1686105511.2,92.773,152.344,270.02,81.055,397.092,319.06778755511664
203,1686105511.2,103.027,163.574,93.75,90.332,397.094,317.4384085192134
204,1686105511.2,39.062,-250.977,86.426,46.875,397.098,322.47176337367455
205,1686105511.21,-1.953,-75.684,179.199,13.184,397.101,318.23088501219513
206,1686105511.21,47.363,316.406,207.52,52.246,397.105,319.54876321387803
207,1686105511.21,89.355,144.531,64.453,96.191,397.109,315.88558235711184
208,1686105511.22,26.855,-659.668,-2.93,79.102,397.113,318.36812398828914
209,1686105511.22,-54.688,-668.945,158.203,38.086,397.117,320.32342849363545
210,1686105511.22,-33.203,-199.219,197.754,54.688,397.121,327.24084513101536
211,1686105511.23,41.992,-70.801,103.027,101.074,397.125,319.70911772764066
212,1686105511.23,22.949,-744.141,-30.762,96.68,397.129,328.4697788038845
213,1686105511.24,-48.34,-412.109,159.18,45.41,397.133,315.77349245794716
214,1686105511.24,-46.875,187.5,189.453,39.062,397.137,318.5525213657301
215,1686105511.24,10.254,17.578,94.238,92.285,397.141,319.3892516265377
216,1686105511.25,24.902,121.582,163.086,109.375,397.144,325.90914263094584
217,1686105511.25,-20.02,245.605,123.535,60.547,397.148,311.75680762588837
218,1686105511.26,-48.828,1.465,-20.508,33.203,397.152,332.2975384685749
219,1686105511.26,-1.953,-355.469,18.555,80.566,397.156,313.1990758797449
220,1686105511.26,36.133,-453.613,146.484,110.352,397.16,319.5079803029077
221,1686105511.27,1.465,-148.926,193.359,72.754,397.164,308.11160610751926
222,1686105511.27,-41.016,66.895,110.84,45.898,397.168,316.82021002910676
223,1686105511.28,-0.977,-494.629,-45.898,77.637,397.172,315.42921515885223
224,1686105511.28,62.012,-467.773,206.055,104.004,397.176,318.13719241863726
225,1686105511.28,38.086,263.672,244.629,73.242,397.18,319.81536386873813
226,1686105511.29,-10.254,116.211,19.531,34.18,397.184,316.56873951228897
227,1686105511.29,24.902,-256.836,77.148,42.48,397.184,308.22317093608063
228,1686105511.29,95.703,101.074,201.172,84.473,397.188,317.82670529116683
229,1686105511.3,83.984,369.141,170.898,84.961,397.191,313.8587989318532
230,1686105511.3,11.719,80.078,36.133,44.434,397.195,321.5288906929178
231,1686105511.3,4.883,-272.949,49.805,27.344,397.199,328.5161803803234
232,1686105511.31,54.688,-291.016,168.457,66.406,397.203,307.8017513308808
233,1686105511.31,68.848,-149.902,169.922,83.984,397.207,321.4907491145075
