,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686112285.14,-15.137,324.707,4.395,-44.434,2292.056,362.3081881258518
1,1686112285.15,0.977,404.297,135.254,5.859,2292.06,363.6935971505228
2,1686112285.15,18.555,670.898,153.32,24.414,2292.064,369.7724630173387
3,1686112285.16,-4.883,603.027,45.41,-27.832,2292.068,357.11508652650514
4,1686112285.16,-23.438,281.738,-104.492,-48.828,2292.072,367.3937794263421
5,1686112285.16,-1.953,79.102,-41.992,0.0,2292.076,357.3164213458146
6,1686112285.17,8.789,258.301,118.164,15.137,2292.08,367.5878837499725
7,1686112285.17,-8.789,560.059,69.336,-20.996,2292.084,364.66675401546007
8,1686112285.18,-28.32,-157.227,-290.039,-44.434,2292.087,363.84346675346796
9,1686112285.18,-24.902,-795.898,-180.176,-9.277,2292.091,369.1693097695159
10,1686112285.18,9.766,75.195,218.75,43.457,2292.095,354.74868744828143
11,1686112285.19,7.812,518.555,117.676,29.297,2292.099,362.9518490356343
12,1686112285.19,-36.621,-234.863,-227.539,-26.855,2292.087,364.8947775516522
13,1686112285.19,-47.363,12.695,52.246,-35.645,2292.091,354.2570298730404
14,1686112285.2,-9.766,760.742,236.816,14.648,2292.094,368.1113610293966
15,1686112285.2,11.23,628.418,39.062,17.578,2292.098,362.4268680165736
16,1686112285.21,-25.879,249.023,-53.711,-32.715,2292.102,368.4434108236614
17,1686112285.21,-40.039,61.035,-37.109,-38.086,2292.106,372.627994219966
18,1686112285.21,-2.441,336.426,96.191,0.488,2292.11,355.80225156156104
19,1686112285.22,15.137,430.664,66.895,14.16,2292.114,365.69783445617696
20,1686112285.22,-17.09,-57.129,-25.879,-34.18,2292.118,363.9700632808836
21,1686112285.22,-37.109,258.301,79.59,-65.918,2292.122,362.64163429695157
22,1686112285.23,-26.367,529.297,108.398,-33.203,2292.126,361.6178663250003
23,1686112285.23,-12.207,160.645,-9.766,-1.465,2292.13,366.4906274400548
24,1686112285.23,-12.695,-558.105,-218.262,-28.32,2292.132,368.80091568808484
25,1686112285.24,-33.203,53.223,75.684,-70.312,2292.136,358.66729810980985
26,1686112285.24,-25.879,629.883,176.758,-47.852,2292.139,368.7673584179907
27,1686112285.25,2.441,362.793,35.645,5.859,2292.143,365.4293576632451
28,1686112285.25,-0.488,466.309,95.215,-3.418,2292.147,366.14495373906345
29,1686112285.25,-24.414,276.855,-35.645,-50.293,2292.151,362.69313845071235
30,1686112285.26,-22.949,173.34,-57.129,-51.758,2292.155,357.36265719337143
31,1686112285.26,1.465,-75.684,-65.918,-5.371,2292.159,366.57858914793593
32,1686112285.26,4.883,-140.625,18.555,-3.418,2292.163,357.5704519755218
33,1686112285.27,-26.855,486.816,155.762,-63.965,2292.167,361.26865658535837
34,1686112285.27,-49.316,238.281,-14.16,-76.172,2292.171,367.478644938863
35,1686112285.28,-27.344,-207.52,-133.789,-26.367,2292.175,372.2377388271702
36,1686112285.28,13.672,187.5,58.594,0.977,2292.18,366.61830961335266
37,1686112285.28,3.906,446.289,118.164,-33.691,2292.184,359.9882112367022
38,1686112285.29,-33.203,362.305,20.508,-62.5,2292.188,356.85611990148857
39,1686112285.29,-19.043,-333.496,-169.922,-17.578,2292.192,358.3132745365497
40,1686112285.3,7.324,-178.223,86.426,18.555,2292.196,370.4451207158124
41,1686112285.3,-3.418,362.305,168.457,-16.602,2292.2,364.79388324714955
42,1686112285.3,-28.809,27.832,-47.852,-66.406,2292.204,362.8601998818627
43,1686112285.31,-32.715,-520.02,-156.738,-35.645,2292.207,365.678160361285
44,1686112285.31,3.418,192.871,151.367,11.23,2292.211,354.22495117438314
45,1686112285.32,2.93,883.301,215.82,-13.672,2292.215,354.2229255643656
46,1686112285.32,-36.621,457.031,-49.805,-53.223,2292.219,358.85367543912434
47,1686112285.32,-41.992,358.398,-2.93,-50.781,2292.223,359.30517038588164
48,1686112285.32,-3.906,710.449,157.715,0.0,2292.25,363.80891506235855
49,1686112285.33,8.789,808.105,107.91,7.324,2292.254,378.6109992732866
50,1686112285.33,-22.949,431.641,-91.309,-41.016,2292.258,359.74386405738716
51,1686112285.34,-48.828,215.332,-42.969,-68.848,2292.262,356.1391297472825
52,1686112285.34,-24.902,315.43,97.656,-29.297,2292.266,359.0939420628582
53,1686112285.34,5.859,401.367,80.078,5.371,2292.27,368.9673033426298
54,1686112285.35,-20.996,-91.309,-161.621,-30.273,2292.274,357.2679926164884
55,1686112285.35,-56.152,-786.133,-220.215,-64.941,2292.278,368.9469468889798
56,1686112285.36,-38.086,165.527,212.891,-42.48,2292.282,366.5261161912582
57,1686112285.36,-13.184,715.332,180.664,-8.789,2292.286,359.97024466141403
58,1686112285.36,-23.926,-65.43,-178.223,-23.438,2292.289,362.70452818147385
59,1686112285.37,-42.969,132.324,20.02,-71.289,2292.293,358.5579995523866
60,1686112285.37,-37.109,684.082,188.965,-58.105,2292.296,364.60254197428833
61,1686112285.37,-13.672,575.195,73.242,-7.324,2292.3,363.9723225368103
62,1686112285.38,-6.836,230.469,-11.23,-11.719,2292.304,354.26193607847176
63,1686112285.38,-27.344,418.945,38.574,-59.082,2292.308,359.0906099532153
64,1686112285.38,-46.387,631.836,82.031,-69.824,2292.311,367.52593579445715
65,1686112285.39,-26.855,158.691,-61.523,-13.184,2292.315,362.1058075014795
66,1686112285.39,-7.812,-476.562,-211.426,1.465,2292.319,368.88986388780893
67,1686112285.4,-27.344,-58.594,22.949,-46.875,2292.323,370.7983623773707
68,1686112285.4,-46.387,589.844,146.484,-71.777,2292.327,378.64178534808326
