,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685756686.26,-47.363,-883.301,62.012,-41.504,1277.16,329.64144701693766
1,1685756686.27,-53.711,-903.809,16.602,-26.367,1277.164,338.62031313368635
2,1685756686.27,-10.254,-691.895,164.551,-30.273,1277.167,331.74709738882683
3,1685756686.27,4.883,-567.871,156.738,-48.34,1277.171,342.8609992307687
4,1685756686.28,-22.949,-753.906,41.992,-48.34,1277.175,341.4893685694324
5,1685756686.28,-46.875,-978.027,21.484,-26.367,1277.179,330.68863408160723
6,1685756686.28,-8.789,-958.008,136.23,-7.812,1277.183,327.2401521549313
7,1685756686.29,26.367,-669.922,188.477,-19.043,1277.187,333.41468444628606
8,1685756686.29,-5.859,-802.246,0.488,-29.297,1277.191,333.7834420404363
9,1685756686.3,-49.805,-1000.0,-31.25,-19.043,1277.195,333.21912985318806
10,1685756686.3,-22.461,-696.777,204.59,-12.207,1277.199,332.11565248076715
11,1685756686.3,19.043,-548.828,158.691,-18.555,1277.203,340.8768655622416
12,1685756686.31,0.977,-822.266,-12.695,-26.855,1277.206,330.1390283221928
13,1685756686.31,-45.41,-995.117,60.059,-24.414,1277.21,341.8600123921379
14,1685756686.32,-53.711,-873.535,208.008,-22.949,1277.214,331.4428805789425
15,1685756686.32,-4.883,-660.156,167.48,-28.809,1277.218,328.4860418216018
16,1685756686.32,3.418,-867.676,-26.367,-39.062,1277.222,333.7466100040342
17,1685756686.33,-36.621,-1000.0,51.758,-40.039,1277.226,335.934812541468
18,1685756686.33,-46.387,-952.637,201.66,-30.762,1277.23,336.0574270017185
19,1685756686.33,-0.977,-946.289,163.574,-32.715,1277.234,332.99213158623246
20,1685756686.34,10.742,-982.422,-96.68,-37.109,1277.238,329.5586572978315
21,1685756686.34,-22.461,-998.047,-68.359,-35.645,1277.241,330.53677982468736
22,1685756686.35,-49.805,-745.605,215.82,-34.668,1277.245,330.29469207912575
23,1685756686.35,-22.461,-643.555,140.625,-30.762,1277.249,338.8012339845286
24,1685756686.35,14.648,-791.504,80.566,-33.691,1277.25,332.73499467984504
25,1685756686.36,-13.184,-663.086,121.094,-36.133,1277.254,335.0124404176186
26,1685756686.36,-57.617,-622.559,129.395,-32.715,1277.258,330.9277034138729
27,1685756686.36,-38.086,-771.973,30.762,-29.785,1277.262,333.1508166909828
28,1685756686.37,10.254,-960.449,-10.742,-23.926,1277.266,332.16543324360174
29,1685756686.37,1.953,-1000.0,115.234,-38.574,1277.27,331.66504122141254
30,1685756686.38,-49.805,-904.785,180.664,-47.852,1277.274,335.6709017963236
31,1685756686.38,-49.805,-829.102,76.66,-28.809,1277.277,343.41359470005756
32,1685756686.38,1.465,-972.656,-90.82,-21.973,1277.281,334.361142707245
33,1685756686.39,2.441,-757.812,158.203,-33.203,1277.285,338.1338498436337
34,1685756686.39,-36.621,-606.934,183.594,-40.039,1277.289,335.05592925244036
35,1685756686.4,-57.617,-838.379,45.898,-31.738,1277.293,330.8505291621926
36,1685756686.4,-4.395,-721.191,124.023,-13.184,1277.293,328.43741720890444
37,1685756686.4,15.137,-549.316,122.559,-27.344,1277.297,334.08397654028585
38,1685756686.4,-41.504,-667.48,84.473,-50.781,1277.3,332.90051919104764
39,1685756686.41,-70.312,-890.625,-17.09,-44.434,1277.304,333.6924751236208
40,1685756686.41,-37.598,-849.609,83.008,-33.691,1277.308,328.4329312211057
41,1685756686.42,-10.254,-908.203,126.465,-38.574,1277.312,332.52255034885104
42,1685756686.42,-34.18,-1000.0,99.609,-50.781,1277.316,337.36804746859224
43,1685756686.42,-67.383,-990.723,-83.008,-34.668,1277.32,333.4934568081454
44,1685756686.43,-57.617,-1000.0,-65.918,-22.949,1277.324,329.08739026433904
45,1685756686.43,-9.766,-666.016,287.598,-36.133,1277.328,334.0536460048162
46,1685756686.44,-6.348,-556.152,138.184,-26.855,1277.332,336.2405692147695
47,1685756686.44,-51.27,-832.52,37.598,-23.926,1277.336,331.02416591070795
48,1685756686.44,-47.363,-650.879,182.129,-20.02,1277.351,337.63494960228206
49,1685756686.45,8.301,-450.684,172.363,-14.648,1277.355,340.3021220267218
50,1685756686.45,14.648,-645.996,32.227,-26.367,1277.359,341.4423489111041
51,1685756686.45,-37.109,-887.207,27.344,-38.086,1277.363,337.7397337983043
