,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686361766.628,-57.617,317.871,11.23,77.148,843.537,380
1,1686361766.632,-17.09,109.375,-34.668,76.66,843.541,378
2,1686361766.636,-32.227,-620.117,9.766,-0.488,843.545,378
3,1686361766.64,-31.25,77.637,47.852,-59.082,843.549,378
4,1686361766.644,3.906,508.301,-7.812,-19.043,843.553,379
5,1686361766.648,39.551,-9.766,-43.945,61.035,843.557,379
6,1686361766.652,41.016,0.977,-0.977,64.453,843.561,379
7,1686361766.655,10.742,390.137,22.461,11.23,843.565,379
8,1686361766.659,-3.418,269.531,-22.949,27.344,843.569,380
9,1686361766.663,23.926,-305.664,-43.457,116.699,843.573,380
10,1686361766.667,36.133,-51.758,35.156,126.465,843.576,380
11,1686361766.671,3.418,457.52,8.789,15.625,843.58,382
12,1686361766.687,-23.438,181.641,-38.086,-30.762,843.584,381
13,1686361766.691,-4.395,-138.672,24.414,54.688,843.588,381
14,1686361766.695,15.137,1.465,33.691,89.844,843.592,381
15,1686361766.699,-24.414,362.305,9.277,22.461,843.596,379
16,1686361766.703,-65.43,107.422,-41.504,7.812,843.6,379
17,1686361766.707,-56.152,-785.156,-20.02,61.523,843.604,379
18,1686361766.711,-29.785,-203.125,67.383,60.059,843.608,377
19,1686361766.714,-38.574,576.172,16.113,4.883,843.612,377
20,1686361766.718,-61.523,-40.039,-41.016,-5.371,843.616,377
21,1686361766.722,-56.641,-764.16,-12.207,75.684,843.619,377
22,1686361766.726,-16.602,73.73,51.758,146.973,843.623,378
23,1686361766.73,1.953,701.172,1.953,103.516,843.627,378
24,1686361766.732,-23.438,210.449,-43.457,1.465,843.629,378
25,1686361766.736,-27.832,127.93,13.672,-16.602,843.632,378
26,1686361766.74,2.93,381.348,18.555,34.18,843.636,381
27,1686361766.744,12.207,362.793,-26.855,14.648,843.64,381
28,1686361766.748,-17.09,-152.344,-58.594,-56.641,843.644,381
29,1686361766.752,-44.434,-428.711,-43.457,-69.336,843.648,383
30,1686361766.756,-28.809,-82.031,5.859,13.184,843.652,383
31,1686361766.759,-9.766,332.031,-19.043,98.633,843.656,383
32,1686361766.763,-43.945,-364.746,-105.469,89.844,843.66,383
33,1686361766.767,-82.031,-620.605,15.137,46.875,843.664,380
34,1686361766.771,-57.129,283.691,38.086,68.359,843.668,380
35,1686361766.775,-20.508,358.887,-25.391,110.352,843.672,380
36,1686361766.777,-20.508,-17.578,22.949,66.895,843.673,380
37,1686361766.781,-45.41,34.668,-6.836,-5.859,843.677,378
38,1686361766.785,-33.203,146.484,-23.438,-11.719,843.681,378
39,1686361766.789,12.695,41.992,-29.297,26.855,843.685,378
40,1686361766.793,16.113,-120.605,-26.855,18.066,843.689,379
41,1686361766.797,-13.184,-304.199,-26.855,-36.621,843.693,379
42,1686361766.801,-30.762,-393.555,-20.02,-24.414,843.696,379
43,1686361766.804,-10.254,-291.504,-36.621,73.73,843.7,379
44,1686361766.808,0.488,-885.254,-69.824,106.934,843.704,379
45,1686361766.812,-30.762,-781.738,18.066,-2.93,843.708,382
46,1686361766.816,-52.246,220.703,19.531,-92.773,843.712,382
47,1686361766.82,-14.16,201.172,-16.602,-60.547,843.716,382
48,1686361766.822,23.926,171.875,8.301,-41.504,843.718,386
49,1686361766.826,-15.137,317.383,-36.621,-97.656,843.722,386
50,1686361766.83,-62.5,62.5,-50.293,-156.738,843.726,386
51,1686361766.834,-57.617,-277.832,-42.969,-110.84,843.73,386
52,1686361766.838,-31.25,-186.035,-29.297,-5.371,843.734,388
53,1686361766.842,-38.574,-213.867,-32.227,11.719,843.738,388
54,1686361766.846,-67.871,-417.48,-52.246,-32.715,843.742,388
55,1686361766.849,-64.941,-699.219,-68.848,2.441,843.746,388
56,1686361766.853,-21.484,-501.953,12.207,80.078,843.749,387
57,1686361766.857,0.488,26.855,-30.273,66.406,843.753,387
58,1686361766.861,-54.688,-207.031,-61.523,-30.762,843.757,387
59,1686361766.865,-90.82,-604.492,-30.762,-74.707,843.761,388
60,1686361766.868,-38.574,-181.152,-12.207,-22.461,843.767,388
61,1686361766.872,3.906,235.352,-24.902,10.254,843.77,388
62,1686361766.876,-20.508,-87.891,-43.457,-50.293,843.774,389
63,1686361766.88,-46.387,-357.422,-12.207,-92.773,843.778,389
64,1686361766.884,-31.25,-163.574,-20.508,-33.203,843.782,389
65,1686361766.888,-14.16,-226.074,-46.875,13.672,843.786,389
66,1686361766.892,-34.668,-492.676,-45.41,-29.297,843.79,394
67,1686361766.895,-69.336,-857.91,-39.551,-73.242,843.794,394
68,1686361766.899,-69.824,-545.898,-8.789,-2.93,843.798,394
69,1686361766.903,-51.758,158.203,-12.695,108.398,843.802,394
70,1686361766.907,-56.152,-40.527,-51.758,83.008,843.806,398
71,1686361766.911,-90.332,-599.121,2.441,-33.691,843.81,398
72,1686361766.913,-84.961,-371.582,0.0,-42.48,843.811,398
73,1686361766.917,-16.113,6.836,-34.668,45.41,843.815,401
74,1686361766.921,5.859,-217.285,-38.574,61.523,843.819,401
75,1686361766.925,-34.668,-283.691,-20.508,-33.203,843.823,401
76,1686361766.929,-36.621,-106.445,-31.25,-38.086,843.827,401
77,1686361766.933,10.254,-259.766,-39.062,78.613,843.831,403
78,1686361766.937,45.41,-648.926,-75.195,123.047,843.835,403
79,1686361766.94,33.203,-842.773,-7.812,65.918,843.839,403
80,1686361766.944,4.883,-93.75,23.438,22.461,843.843,403
81,1686361766.948,3.906,76.172,-33.691,65.43,843.847,403
82,1686361766.952,27.832,-217.773,-10.254,125.0,843.85,403
83,1686361766.956,14.16,-29.785,-12.207,76.66,843.854,403
84,1686361766.957,-36.133,24.902,-25.879,-24.414,843.868,403
85,1686361766.961,-50.293,-193.848,-38.574,-26.367,843.872,406
86,1686361766.965,-22.461,-499.512,-22.949,41.016,843.876,406
87,1686361766.969,-17.09,-280.762,-11.23,21.973,843.88,406
88,1686361766.973,-33.691,-28.809,-45.898,-91.309,843.883,406
89,1686361766.977,-41.504,-454.102,-65.43,-128.418,843.887,410
90,1686361766.981,-24.902,-919.922,-20.996,-24.414,843.891,410
91,1686361766.984,0.488,-435.059,26.367,23.438,843.895,410
92,1686361766.988,-18.066,-37.109,-32.227,-61.523,843.899,414
93,1686361766.992,-55.176,-320.801,-37.109,-103.027,843.903,414
94,1686361766.996,-45.898,-502.441,61.035,-36.621,843.907,414
95,1686361767.0,-12.207,37.109,41.016,1.465,843.911,414
96,1686361767.017,-11.719,268.555,-43.457,-68.359,843.914,412
97,1686361767.021,-42.48,-88.867,-41.016,-84.961,843.918,412
98,1686361767.025,-35.645,-83.008,-0.977,-7.812,843.922,412
99,1686361767.029,-8.789,196.289,-0.488,51.27,843.926,410
100,1686361767.033,-16.113,100.586,-33.203,45.41,843.93,410
101,1686361767.037,-40.527,-429.199,-76.172,-7.324,843.933,410
