,timestamps,emg_signal
0,1694224177.8,511.7802653929107
1,1694224177.81,512.7726464650378
2,1694224177.83,512.6787998176678
3,1694224177.85,517.6092076845266
4,1694224177.85,516.4592886903574
5,1694224177.86,511.98260904096446
6,1694224177.88,518.1797755371304
7,1694224177.9,523.5362637060886
8,1694224177.91,519.4966576450262
9,1694224177.93,515.2253479485511
10,1694224177.93,522.964404445523
11,1694224177.95,520.2722898971413
12,1694224177.96,517.8936269765493
13,1694224177.98,519.8543143961499
14,1694224177.99,523.0562021339227
15,1694224178.0,518.1307137168151
16,1694224178.02,522.6531616255484
17,1694224178.03,516.7486369699316
18,1694224178.05,524.9964517447487
19,1694224178.05,521.2457499009413
20,1694224178.07,522.402150318062
21,1694224178.08,521.540297722343
22,1694224178.1,518.4765669821547
23,1694224178.12,521.644954366731
24,1694224178.13,523.9102400108457
25,1694224178.13,520.2249429342044
26,1694224178.16,512.8543258053901
27,1694224178.16,520.6161404760902
28,1694224178.18,516.7278398239481
29,1694224178.2,521.2209770119332
30,1694224178.21,521.3980903649981
31,1694224178.23,514.1369874578917
32,1694224178.24,512.8491680789565
33,1694224178.25,511.91963107261284
34,1694224178.27,506.8239372392876
35,1694224178.28,513.9534082642547
36,1694224178.3,512.1818173428959
37,1694224178.31,509.52973196917634
38,1694224178.33,520.0359133615818
39,1694224178.34,514.3761284781052
40,1694224178.36,512.8112076627064
41,1694224178.37,518.6452929410303
42,1694224178.38,517.8801785257737
43,1694224178.39,516.4409548738797
44,1694224178.4,518.2775275113928
45,1694224178.41,514.9769568367428
46,1694224178.43,519.5717617631125
47,1694224178.45,518.2248908250613
48,1694224178.46,513.9600761038977
49,1694224178.46,517.2883349738381
50,1694224178.49,514.5598587825068
51,1694224178.5,516.207474891231
52,1694224178.52,510.5277215823664
53,1694224178.53,517.7949690127939
54,1694224178.53,515.7355596560334
55,1694224178.55,513.9696226534182
56,1694224178.57,509.25829552063914
57,1694224178.57,514.8033549629266
58,1694224178.59,511.9322878868322
59,1694224178.61,513.369610414618
60,1694224178.61,506.7419028298543
