,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686361801.37,-17.09,-454.102,27.832,-51.27,878.264,368.7128854280143
1,1686361801.37,-3.418,-106.934,49.316,-3.418,878.268,362.4546683234985
2,1686361801.38,25.879,296.387,-10.254,46.387,878.272,365.3057381034762
3,1686361801.38,6.836,58.105,-35.156,11.719,878.276,369.469864175624
4,1686361801.38,-57.617,-344.238,-7.324,-39.062,878.28,368.9222432537896
5,1686361801.39,-74.707,-376.465,-5.371,-14.648,878.284,357.99432743996755
6,1686361801.39,-51.758,-245.117,-23.926,18.555,878.288,341.8852901062477
7,1686361801.4,-38.086,-267.578,-18.555,-6.836,878.292,355.04273008951174
8,1686361801.4,-56.641,-453.613,-4.883,-82.031,878.296,359.2064811414085
9,1686361801.4,-66.895,-141.602,9.277,-88.379,878.299,357.4504386856866
10,1686361801.41,-34.18,245.117,8.789,-4.883,878.303,377.5749288261211
11,1686361801.41,-18.066,-84.961,-45.41,44.434,878.307,354.0267281717852
12,1686361801.41,-40.039,-886.23,-34.18,0.488,878.309,347.76901823738535
13,1686361801.42,-60.059,-320.312,52.734,-29.297,878.313,351.6039167851207
14,1686361801.42,-41.992,214.844,-2.441,32.715,878.317,344.62263036963685
15,1686361801.42,-12.695,-233.887,-30.762,88.867,878.321,338.1448917590611
16,1686361801.43,-35.645,-125.0,14.648,36.133,878.325,361.1375623510208
17,1686361801.43,-59.082,-66.895,-13.672,-26.367,878.329,352.2143263135642
18,1686361801.44,-34.18,-191.895,-25.391,7.812,878.333,340.31945533502005
19,1686361801.44,-2.93,-473.633,-37.598,63.477,878.337,379.32221594370344
20,1686361801.44,-10.254,-313.477,33.691,20.996,878.341,356.1472707982407
21,1686361801.45,-31.738,270.996,-2.441,-47.363,878.344,367.5128179722985
22,1686361801.45,-22.461,138.672,-42.969,-8.789,878.348,351.23314968352423
23,1686361801.46,14.16,-66.406,32.715,65.43,878.352,338.10190812285003
24,1686361801.46,14.648,159.18,23.438,56.152,878.402,379.28499968445334
25,1686361801.46,-16.113,218.75,-34.18,0.977,878.406,364.4655633284899
26,1686361801.46,-24.902,-110.84,-38.086,0.0,878.41,360.66671512792794
27,1686361801.47,-17.578,-202.637,18.066,61.523,878.414,351.32675817525677
28,1686361801.47,-5.371,63.477,-7.324,79.102,878.418,354.8952440338203
29,1686361801.48,-30.273,-124.023,-38.574,7.812,878.421,342.96922080735277
30,1686361801.48,-50.781,-462.891,-41.992,-12.695,878.425,351.039072861219
31,1686361801.48,-24.414,-914.551,-36.133,56.152,878.429,342.8681734150345
32,1686361801.49,3.906,-545.41,69.336,92.285,878.433,337.91666377519095
33,1686361801.49,-6.836,265.625,18.555,12.695,878.437,363.5752061098244
34,1686361801.5,-49.316,-6.348,-46.875,-71.289,878.441,363.58647815178216
35,1686361801.5,-44.434,-166.992,20.508,-46.387,878.445,362.89890777991184
36,1686361801.5,-10.742,268.555,11.719,14.16,878.473,355.0057641515923
37,1686361801.51,-11.719,345.703,-31.25,-13.672,878.477,372.7943393216861
38,1686361801.51,-54.199,-256.348,-58.105,-82.031,878.481,369.9057778529725
39,1686361801.51,-74.707,-331.543,0.0,-71.289,878.485,346.98335584981356
40,1686361801.52,-41.992,166.504,18.066,0.488,878.488,367.4147388843034
41,1686361801.52,-18.555,5.371,-42.48,22.461,878.492,361.11295376178424
42,1686361801.53,-37.109,-590.332,-64.453,-27.344,878.496,363.8218394655157
43,1686361801.53,-46.875,-632.812,32.227,-35.156,878.5,353.4650725413364
44,1686361801.53,-16.602,-20.02,47.363,23.926,878.504,349.32797066035437
45,1686361801.54,-15.137,248.047,-26.367,26.855,878.508,345.89197530582106
46,1686361801.54,-43.945,-326.66,-53.711,-60.547,878.512,356.5840787780565
47,1686361801.54,-61.523,-187.5,1.465,-110.352,878.516,381.26955222526016
48,1686361801.55,-28.32,235.84,0.0,-63.477,878.516,351.3988348937974
49,1686361801.55,19.043,127.441,-15.137,-1.953,878.52,369.0951683233653
50,1686361801.56,-1.953,-41.992,1.953,-19.043,878.524,352.04127964434696
51,1686361801.56,-37.598,38.086,-8.789,-76.66,878.528,355.40284044063515
52,1686361801.56,-35.156,104.98,-28.32,-63.477,878.532,359.50881935671197
53,1686361801.57,-14.648,-302.734,-34.18,-8.301,878.536,353.660386635013
54,1686361801.57,-18.555,-623.047,29.297,-37.598,878.54,348.8406494179223
55,1686361801.57,-39.062,-236.816,11.23,-106.934,878.544,344.5814760651264
56,1686361801.58,-16.113,-165.039,-40.527,-82.52,878.547,347.40630504961007
57,1686361801.58,31.25,-326.66,-24.902,-18.555,878.551,369.8493258587712
58,1686361801.59,47.852,-683.105,19.043,-8.789,878.555,356.9532577479699
59,1686361801.59,13.184,-166.992,39.551,-98.145,878.559,341.99514006271073
60,1686361801.61,-23.438,333.496,-29.785,-147.461,878.533,363.12983214540697
61,1686361801.61,-6.348,-62.012,-44.434,-76.172,878.537,357.7806861991488
62,1686361801.61,10.254,-73.73,16.602,-20.508,878.541,349.22560018652473
63,1686361801.62,-21.973,306.152,2.93,-61.523,878.545,368.4339771050369
64,1686361801.62,-57.129,194.336,-48.34,-113.281,878.549,344.99636151057484
65,1686361801.63,-47.363,-352.051,-66.406,-79.102,878.553,357.2123270345104
66,1686361801.63,-1.465,-266.602,-1.953,-19.531,878.557,377.35703821676736
67,1686361801.63,-13.672,249.512,1.465,-37.598,878.561,351.2699520808674
68,1686361801.64,-66.895,157.227,-38.086,-81.543,878.565,348.90042204115133
69,1686361801.64,-57.617,-547.852,-38.574,-32.715,878.569,345.97145059360946
70,1686361801.64,-19.043,-254.883,35.645,41.016,878.573,340.4203779483946
71,1686361801.65,-19.043,410.645,-0.977,37.109,878.576,357.6696989249368
72,1686361801.65,-64.453,54.199,-55.176,-28.809,878.552,355.15505094568965
73,1686361801.66,-86.426,-427.734,11.719,-44.922,878.556,352.1417176742607
74,1686361801.66,-56.152,-60.547,35.156,11.23,878.56,366.4665412726613
75,1686361801.66,-42.969,324.219,-7.324,8.301,878.564,357.9187885172035
76,1686361801.67,-57.129,22.949,-48.34,-69.336,878.568,343.57896452675885
77,1686361801.67,-43.945,-575.195,-18.555,-74.707,878.572,358.55053091178996
78,1686361801.68,2.441,-307.129,22.949,12.207,878.576,351.11573629576793
79,1686361801.68,30.762,159.18,-20.996,77.148,878.579,351.87990567340125
80,1686361801.68,5.859,-199.707,-61.035,61.035,878.583,362.9179108752688
81,1686361801.69,-30.762,-901.855,-30.273,22.461,878.587,373.33834534491575
82,1686361801.69,-12.695,-390.625,77.148,46.875,878.591,340.7724598551648
83,1686361801.69,20.02,421.875,31.25,85.938,878.595,358.079193191083
84,1686361801.7,7.812,169.922,-39.062,22.461,878.591,361.92344976526033
85,1686361801.7,-13.672,68.359,-5.371,-83.496,878.595,354.16236712952275
86,1686361801.7,-18.555,242.188,-10.254,-96.191,878.599,352.9145689713462
87,1686361801.71,-15.625,122.07,-44.434,-41.016,878.603,345.55106687658673
88,1686361801.71,-6.348,-293.457,-57.129,-29.785,878.607,359.9186082847849
89,1686361801.72,-34.18,-484.863,-17.578,-76.172,878.611,350.5194769460416
90,1686361801.72,-73.242,-199.219,21.973,-68.359,878.615,357.7436556889919
91,1686361801.72,-60.059,153.32,-12.207,-10.742,878.619,349.888459916187
92,1686361801.73,-41.992,-381.836,-71.289,11.23,878.623,361.2739154159089
93,1686361801.73,-62.5,-384.277,27.344,-62.012,878.627,362.24234957656626
94,1686361801.74,-78.613,280.273,8.301,-126.953,878.63,365.0020975904779
95,1686361801.74,-48.34,142.578,-36.133,-75.684,878.634,366.3655570915122
96,1686361801.74,-16.602,-53.711,10.254,-2.93,878.636,372.2300404860766
97,1686361801.74,-33.203,186.523,-4.883,-19.043,878.64,348.105435219867
98,1686361801.75,-67.383,178.711,-42.969,-55.176,878.644,347.34566659955584
99,1686361801.75,-63.477,-72.754,-34.668,16.602,878.648,346.07332162682394
100,1686361801.76,-34.668,-133.789,0.488,87.402,878.652,349.28713425485205
101,1686361801.76,-27.832,-215.332,-15.137,41.504,878.656,356.5935566840878
102,1686361801.76,-42.969,-260.742,-19.043,-18.066,878.66,362.4638226594065
103,1686361801.77,-39.551,-265.137,-24.902,3.418,878.664,356.6912117753802
104,1686361801.77,-10.742,-915.527,-18.066,84.473,878.668,366.54490964990975
105,1686361801.78,11.719,-698.242,62.988,69.824,878.672,371.5342112361967
106,1686361801.78,8.301,242.676,8.301,-28.32,878.675,390.80402213518107
