,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686015392.1,-39.551,-221.68,13.672,-65.43,117156.536,277.55896405674474
1,1686015392.11,-39.062,-90.332,-9.766,-55.664,117156.54,282.8282452263167
2,1686015392.11,-23.926,-242.188,-0.977,-36.133,117156.544,285.7134627496485
3,1686015392.12,-15.137,-333.984,29.297,-35.645,117156.547,291.6203562416813
4,1686015392.12,-16.602,-206.543,5.859,-43.457,117156.551,292.0704865131913
5,1686015392.12,-20.508,-430.664,-12.695,-41.992,117156.555,285.0922058102825
6,1686015392.13,-10.742,-682.129,-14.648,-27.832,117156.559,282.37180850637014
7,1686015392.13,-7.812,-892.09,-14.648,-18.555,117156.563,295.7639808472778
8,1686015392.14,-13.184,-506.836,54.199,-24.902,117156.567,291.95865470781865
9,1686015392.14,-5.371,-131.836,0.977,-20.996,117156.571,285.77536916642174
10,1686015392.14,-6.348,-380.371,-21.973,-18.555,117156.575,279.9409172235336
11,1686015392.15,-10.254,-375.0,41.992,-21.484,117156.579,282.3182275915942
12,1686015392.15,-24.902,-92.773,-36.133,-38.574,117156.572,279.5343527016306
13,1686015392.16,-14.16,-459.473,-22.461,-32.715,117156.576,281.1724456568455
14,1686015392.16,-3.418,-363.77,34.18,-24.414,117156.579,283.53975511676293
15,1686015392.16,-17.09,-190.918,-4.883,-30.273,117156.583,283.34324244383185
16,1686015392.17,-32.715,-461.426,-35.156,-35.645,117156.587,289.92892820178537
17,1686015392.17,-37.109,-861.328,-57.129,-27.832,117156.591,284.7195666349113
18,1686015392.17,-29.297,-925.293,42.48,-17.09,117156.595,290.21257494998304
19,1686015392.18,-25.391,-199.219,56.641,-33.203,117156.599,288.6708557711244
20,1686015392.18,-27.344,-123.535,-44.434,-48.34,117156.603,290.2980946610731
21,1686015392.19,-33.691,-804.199,-28.809,-50.293,117156.607,294.1652255723377
22,1686015392.19,-31.738,-515.625,56.641,-51.758,117156.611,290.704925115098
23,1686015392.21,-15.137,76.66,19.043,-47.363,117156.63,294.42069382703346
24,1686015392.21,-6.836,-96.191,-28.809,-39.062,117156.634,291.9569587353256
25,1686015392.22,3.906,-502.93,38.574,-38.086,117156.638,296.5609127468774
26,1686015392.22,2.441,-282.715,34.18,-44.434,117156.642,291.00943021569736
27,1686015392.22,-7.324,-21.484,-1.465,-49.316,117156.646,292.96224773453713
28,1686015392.23,-17.578,-403.809,-36.621,-55.664,117156.65,306.93990288444587
29,1686015392.23,-32.227,-920.41,-17.578,-63.477,117156.654,298.3650958735647
30,1686015392.24,-39.062,-562.5,49.805,-70.801,117156.657,291.97760208586504
31,1686015392.24,0.488,-264.16,-3.418,-43.945,117156.673,292.02209246541184
32,1686015392.24,-25.391,-93.262,27.344,-55.664,117156.661,298.3309965876047
33,1686015392.24,2.93,-557.617,-4.395,-38.086,117156.677,289.84502733102244
34,1686015392.24,-16.602,-253.906,-4.395,-46.875,117156.665,293.6672579867108
35,1686015392.25,-6.836,-589.844,61.523,-43.945,117156.681,298.69165230910943
36,1686015392.25,-27.832,-366.699,-3.906,-56.641,117156.669,295.7613855464292
37,1686015392.25,-6.836,-267.09,17.578,-44.434,117156.685,298.7265571859594
38,1686015392.25,-18.066,-228.027,11.23,-57.617,117156.673,299.5058718324465
39,1686015392.26,6.836,-257.324,-29.297,-36.133,117156.689,298.0657976027798
40,1686015392.26,3.906,-664.062,-33.691,-30.762,117156.693,287.02086194437544
41,1686015392.26,0.0,-758.301,-4.883,-30.762,117156.697,303.0258712273803
42,1686015392.27,-5.859,-589.355,27.832,-41.016,117156.701,298.6771838678762
43,1686015392.27,0.488,-316.895,12.207,-38.086,117156.704,296.45658588181095
44,1686015392.27,7.812,-685.547,-73.73,-21.484,117156.708,300.88779861755694
45,1686015392.28,5.859,-1000.0,18.066,-17.578,117156.712,296.13646241981235
46,1686015392.28,-2.93,-426.758,78.613,-33.203,117156.716,305.2846596532036
47,1686015392.3,-18.066,-201.66,3.418,-41.504,117156.721,310.77146905809514
48,1686015392.3,-21.973,-358.887,59.082,-42.969,117156.725,302.3902279573939
49,1686015392.31,-16.602,-133.301,18.555,-42.48,117156.729,295.7512402262841
50,1686015392.31,-23.438,-241.211,-31.25,-51.27,117156.733,302.3064281624247
51,1686015392.32,-27.832,-554.199,-2.441,-54.688,117156.736,307.4101644277523
52,1686015392.32,-19.531,-874.023,29.297,-44.434,117156.74,297.6068069332725
53,1686015392.32,-9.766,-576.66,65.918,-45.41,117156.744,308.7603602356626
54,1686015392.33,-16.602,-76.172,-6.836,-51.758,117156.748,306.13047215700124
55,1686015392.33,-20.996,-351.074,-49.316,-52.734,117156.752,304.6885563197494
56,1686015392.33,-9.766,-696.289,76.66,-44.434,117156.756,313.0051322728459
57,1686015392.34,-18.555,-196.289,75.195,-46.875,117156.76,311.64518648678217
58,1686015392.34,-24.902,0.0,-32.227,-53.711,117156.764,313.14770519340425
59,1686015392.36,-21.973,-440.43,-7.324,-60.547,117156.778,314.0157264310249
60,1686015392.36,-19.043,-424.316,41.504,-55.664,117156.782,310.3310647769872
61,1686015392.36,-18.555,-72.266,24.414,-42.969,117156.786,320.27852866779597
62,1686015392.37,-23.926,-20.508,-4.883,-42.48,117156.79,316.22802556443037
63,1686015392.37,-28.32,-476.074,-30.762,-44.922,117156.794,309.8807770043402
64,1686015392.38,-21.973,-790.039,-1.465,-39.062,117156.798,317.04832805036136
65,1686015392.38,-26.367,-572.266,38.574,-29.297,117156.802,314.22642618195107
66,1686015392.38,-33.203,-484.863,27.344,-36.621,117156.806,309.352704057974
67,1686015392.39,-32.227,-811.035,-73.242,-44.434,117156.809,310.1349995361974
68,1686015392.39,-22.461,-291.016,40.039,-51.27,117156.824,312.70811133537063
69,1686015392.39,-30.762,-1000.0,-20.508,-39.551,117156.813,311.61481414133465
70,1686015392.39,-26.855,-208.008,26.855,-62.5,117156.827,317.2374239291595
71,1686015392.4,-19.043,-462.402,103.516,-41.016,117156.817,307.7598535211367
72,1686015392.4,-30.273,-53.711,-3.418,-50.781,117156.831,307.78334238549303
73,1686015392.4,-18.066,-28.32,32.715,-41.992,117156.821,309.54447260561375
74,1686015392.4,-26.855,-149.902,24.902,-34.668,117156.835,308.9587398018326
75,1686015392.4,-24.902,-305.176,23.926,-36.621,117156.839,309.74647927460813
76,1686015392.41,-25.879,-504.395,-6.348,-37.598,117156.843,313.44881165244317
77,1686015392.41,-31.738,-454.59,31.738,-41.992,117156.847,311.79280979800956
78,1686015392.42,-25.879,-306.641,12.695,-52.734,117156.851,321.03559061310085
79,1686015392.42,-30.273,-635.742,12.695,-52.246,117156.855,310.3146504525747
80,1686015392.42,-38.574,-440.43,27.832,-53.223,117156.859,320.2802381475074
81,1686015392.43,-35.156,-152.344,3.906,-55.664,117156.863,311.543717700483
82,1686015392.43,-29.297,-416.992,-16.113,-47.852,117156.866,312.96229356734955
83,1686015392.43,-31.25,-908.691,-7.324,-36.133,117156.866,308.27075285089904
84,1686015392.44,-35.645,-492.676,58.594,-41.504,117156.87,320.39855757339666
85,1686015392.44,-35.156,-151.367,16.602,-44.434,117156.874,312.45864654947417
86,1686015392.44,-28.32,-395.508,0.488,-30.762,117156.878,310.08992714429996
87,1686015392.45,-34.18,-342.773,14.16,-25.879,117156.882,304.40756358700224
88,1686015392.45,-43.945,-447.754,4.395,-31.25,117156.886,310.6389902762629
89,1686015392.46,-43.945,-581.055,-1.465,-33.691,117156.889,305.089092543895
90,1686015392.46,-46.875,-862.793,-33.691,-22.949,117156.893,312.6085984897419
91,1686015392.46,-42.969,-796.875,79.59,-15.625,117156.897,317.7402979427952
92,1686015392.47,-35.645,-101.562,81.543,-27.832,117156.901,313.2563322581655
93,1686015392.47,-29.785,-124.023,-32.227,-39.062,117156.905,310.5270966705069
94,1686015392.48,-30.762,-819.824,-15.137,-34.668,117156.909,312.41026068154093
95,1686015392.49,-33.691,-580.078,87.891,-37.598,117156.914,314.30146950296904
96,1686015392.5,-38.086,41.992,37.109,-34.668,117156.918,314.3574604881266
97,1686015392.5,-40.527,-170.41,-30.762,-31.25,117156.922,315.42290435865044
98,1686015392.5,-31.25,-477.539,27.344,-35.156,117156.926,310.2400651540123
99,1686015392.51,-13.672,-217.285,41.992,-28.809,117156.93,315.47523827008433
100,1686015392.51,-7.324,-273.438,11.23,-28.809,117156.934,308.27203894729
101,1686015392.52,-17.09,-596.68,-15.625,-33.203,117156.938,316.8000722343569
102,1686015392.52,-19.531,-890.625,-9.766,-38.574,117156.941,307.9203217820139
103,1686015392.52,-27.344,-204.102,19.531,-70.801,117156.945,314.0649916762724
104,1686015392.52,-15.625,-492.188,62.012,-44.434,117156.945,313.1799915659876
105,1686015392.53,-15.137,-231.445,-24.902,-62.012,117156.949,304.4916367991
106,1686015392.53,-19.531,15.137,18.555,-48.34,117156.949,308.5161802373928
107,1686015392.53,-21.484,-601.562,-4.883,-60.059,117156.953,316.8288180344015
108,1686015392.53,-34.18,-246.094,-28.32,-61.523,117156.953,310.3883751557516
109,1686015392.54,-27.832,-570.801,55.664,-64.941,117156.957,315.3710152144508
110,1686015392.54,-41.992,-433.594,24.902,-74.219,117156.957,311.98317856357113
111,1686015392.54,-30.762,-360.84,6.836,-67.871,117156.96,320.1749724517025
112,1686015392.54,-33.691,-517.09,-9.277,-55.664,117156.964,311.0588156746938
113,1686015392.55,-28.32,-797.363,-21.484,-43.457,117156.968,312.57688956631404
114,1686015392.55,-31.738,-784.18,32.715,-47.363,117156.972,319.20091633103675
115,1686015392.55,-36.133,-294.434,50.293,-44.434,117156.976,316.68472033557634
116,1686015392.56,-18.555,-113.77,-12.695,-29.297,117156.98,312.2367001486661
117,1686015392.56,-19.043,-730.957,-36.621,-25.391,117156.984,306.917450763749
118,1686015392.57,-32.715,-802.734,80.078,-36.621,117156.988,311.57224498055706
119,1686015392.58,-35.156,-197.754,34.18,-46.387,117157.005,309.1622351470019
120,1686015392.59,-35.645,-217.773,-21.484,-44.434,117157.009,309.8234812958609
121,1686015392.59,-37.598,-392.09,61.523,-43.457,117157.013,309.003472350846
122,1686015392.6,-36.621,-253.418,16.602,-52.734,117157.017,314.20405344649186
123,1686015392.6,-41.504,-450.195,-9.277,-55.176,117157.021,316.2166678905462
124,1686015392.6,-48.828,-725.586,9.766,-47.852,117157.025,310.41653628308643
125,1686015392.61,-48.828,-938.477,14.16,-30.762,117157.029,314.1043196523574
126,1686015392.61,-43.457,-591.309,89.355,-30.762,117157.032,312.6581876018307
127,1686015392.61,-34.668,-96.68,-20.02,-44.922,117157.047,308.98303439633384
128,1686015392.61,-37.598,-159.668,27.344,-42.969,117157.036,313.77900430877594
129,1686015392.62,-28.809,-507.324,-12.695,-46.875,117157.051,310.1732704584861
130,1686015392.62,-34.668,-378.906,-27.832,-42.969,117157.04,306.79009079689683
131,1686015392.62,-13.672,-444.336,29.785,-34.668,117157.055,316.0593441317461
132,1686015392.62,-35.156,-358.887,31.738,-38.574,117157.044,310.291026799973
133,1686015392.62,-17.09,-66.895,26.367,-32.715,117157.059,310.30195767008274
