,timestamps,emg_signal
97,1694224210.27,543.6334985130803
98,1694224210.29,555.2278234074104
99,1694224210.3,545.4471768183975
100,1694224210.31,552.472262940046
101,1694224210.33,555.7811134723656
102,1694224210.33,550.3102615719044
103,1694224210.36,544.825751197075
104,1694224210.36,554.6859338152665
105,1694224210.38,550.9749045157361
106,1694224210.39,545.5506687885222
107,1694224210.41,542.9968427875118
108,1694224210.42,532.0997728328596
109,1694224210.44,538.4630432327334
110,1694224210.44,532.185950535949
111,1694224210.46,532.0707164406748
112,1694224210.48,529.7397605086439
113,1694224210.49,527.8945905292921
114,1694224210.5,523.8071353197589
115,1694224210.52,515.4690546804038
116,1694224210.53,517.3678039025351
117,1694224210.53,524.843738220008
118,1694224210.57,509.28413415130814
119,1694224210.57,506.56513992152645
120,1694224210.59,514.8809461753735
121,1694224210.61,514.9383827249706
122,1694224210.61,512.5387258878804
123,1694224210.63,518.6283079023699
124,1694224210.65,515.5131546402304
125,1694224210.66,513.8926441545271
126,1694224210.67,514.186509159195
127,1694224210.69,509.65265580030774
128,1694224210.69,510.9520565606316
129,1694224210.71,508.4831991190817
130,1694224210.73,516.7954754433902
131,1694224210.73,512.8694059612062
132,1694224210.76,508.8373552006477
133,1694224210.76,509.76671377314045
134,1694224210.77,516.7961752737781
135,1694224210.79,510.8381912570735
136,1694224210.81,506.2531747627329
137,1694224210.83,506.48373316769545
138,1694224210.83,499.7079127926966
139,1694224210.84,506.8418529874068
140,1694224210.86,496.37206043817747
141,1694224210.88,496.74858893260176
142,1694224210.89,486.9188213856672
143,1694224210.91,495.9078425931034
144,1694224210.92,499.68814168081275
145,1694224210.93,489.69087755629585
146,1694224210.93,497.63499251785754
147,1694224210.95,495.5344983038443
148,1694224210.97,500.0403714058802
149,1694224210.99,502.44936400632133
150,1694224210.99,501.9105388681616
151,1694224211.02,505.4257656665584
152,1694224211.03,510.8894159681713
153,1694224211.03,518.3413639889267
154,1694224211.06,517.2623949368283
155,1694224211.07,520.8845135961111
156,1694224211.09,522.4719050556471
157,1694224211.09,521.1048644417527
158,1694224211.1,514.11579973736
159,1694224211.12,524.009114802981
160,1694224211.14,519.1494787183467
161,1694224211.15,522.7795420839678
162,1694224211.17,529.2114010081506
163,1694224211.18,527.8481950944279
164,1694224211.2,527.7154830584914
165,1694224211.2,527.9344148855031
166,1694224211.22,544.2834869953057
167,1694224211.23,543.0408698162303
168,1694224211.24,540.4808195052384
169,1694224211.26,544.8024113363542
170,1694224211.27,543.0106220250589
171,1694224211.29,542.9842534456714
172,1694224211.31,537.809493592091
173,1694224211.32,539.6853672630189
174,1694224211.33,533.0509336156015
175,1694224211.35,535.5884238005921
176,1694224211.36,527.464732181375
177,1694224211.37,522.1948115578591
178,1694224211.38,517.9762973401678
179,1694224211.4,506.066938626875
180,1694224211.4,507.0233107706371
181,1694224211.42,505.5814474243808
182,1694224211.44,496.10002782303724
