,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
76,1685766082.694,23.438,-160.645,-36.133,-18.066,635.603,313
77,1685766082.698,44.434,-122.559,20.996,-49.805,635.607,313
78,1685766082.701,-64.453,-233.398,-118.164,-56.152,635.611,313
79,1685766082.705,-119.141,-432.129,-216.797,-23.438,635.615,313
80,1685766082.709,-20.508,-918.457,-407.715,-5.859,635.619,313
81,1685766082.713,38.086,-886.23,-355.957,-35.156,635.623,313
82,1685766082.717,-27.832,5.859,37.598,-57.129,635.626,313
83,1685766082.721,-103.516,12.207,5.371,-28.32,635.63,312
84,1685766082.724,-44.434,-34.668,62.012,-12.207,635.62,312
85,1685766082.728,59.57,411.133,185.059,-40.039,635.624,312
86,1685766082.732,23.438,345.703,87.402,-68.848,635.628,310
87,1685766082.736,-94.238,-97.656,-68.359,-62.5,635.632,310
88,1685766082.74,-71.777,-48.34,48.828,-37.598,635.635,310
89,1685766082.744,52.734,66.406,93.75,-40.527,635.639,310
90,1685766082.747,48.828,16.113,26.367,-72.266,635.643,310
91,1685766082.751,-66.895,-477.539,-245.605,-71.777,635.647,309
92,1685766082.755,-95.215,-670.41,-174.805,-42.48,635.651,309
93,1685766082.759,25.879,227.539,201.66,-43.945,635.655,309
94,1685766082.763,66.895,489.258,135.742,-71.777,635.659,311
95,1685766082.767,-46.875,-440.918,-285.645,-82.031,635.663,311
96,1685766082.767,-122.07,-596.68,-198.73,-47.363,635.663,311
97,1685766082.771,-33.203,224.609,163.574,-34.668,635.667,311
98,1685766082.775,47.852,298.34,84.473,-54.199,635.671,311
99,1685766082.779,-12.695,-27.344,-21.973,-69.824,635.675,314
100,1685766082.783,-115.723,-66.406,19.043,-51.27,635.679,314
101,1685766082.787,-66.406,-90.332,20.508,-30.762,635.683,314
102,1685766082.79,46.875,-50.781,28.32,-50.293,635.686,314
103,1685766082.794,13.672,-776.855,-360.352,-77.148,635.69,314
104,1685766082.798,-98.633,-785.645,-229.492,-70.312,635.694,314
105,1685766082.802,-77.637,94.727,129.395,-38.574,635.698,313
106,1685766082.806,40.039,155.762,70.312,-41.016,635.702,313
107,1685766082.81,37.598,69.824,105.957,-72.266,635.706,313
108,1685766082.829,-72.754,231.445,116.699,-75.195,635.726,310
109,1685766082.833,-97.168,247.559,102.051,-27.832,635.73,310
110,1685766082.837,6.836,49.805,39.551,-20.02,635.734,310
111,1685766082.841,41.016,128.418,113.281,-59.082,635.737,310
112,1685766082.845,-44.922,221.191,106.934,-76.66,635.741,313
113,1685766082.849,-106.934,-130.371,-114.746,-49.316,635.745,313
114,1685766082.852,-27.832,-503.906,-235.352,-28.32,635.749,313
115,1685766082.856,53.223,-498.535,-96.191,-48.828,635.753,313
116,1685766082.86,4.883,409.18,136.719,-72.754,635.757,315
117,1685766082.86,-9.766,170.898,125.0,-73.242,635.757,315
118,1685766082.864,-120.117,166.504,44.434,-46.387,635.761,315
119,1685766082.864,-107.422,-194.824,-133.789,-60.059,635.761,315
120,1685766082.868,-76.66,-212.891,-76.172,-20.02,635.765,315
121,1685766082.868,-106.445,-757.812,-325.684,-21.484,635.765,315
122,1685766082.872,39.551,176.27,85.938,-40.527,635.769,315
123,1685766082.872,12.695,-53.223,50.781,-35.645,635.769,315
124,1685766082.876,45.898,412.598,153.809,-64.941,635.773,315
125,1685766082.88,-62.5,-280.273,-188.477,-61.523,635.777,315
126,1685766082.883,-109.375,-742.188,-260.254,-26.367,635.781,315
127,1685766082.887,-0.488,-297.852,-40.039,-23.438,635.785,313
128,1685766082.891,56.641,391.113,182.129,-54.688,635.789,313
129,1685766082.895,-28.32,125.977,-43.457,-66.895,635.792,313
130,1685766082.899,-116.211,-870.117,-476.562,-21.484,635.796,313
131,1685766082.903,-47.363,-474.609,-125.488,1.953,635.8,310
132,1685766082.919,50.293,398.438,200.195,-21.973,635.816,311
133,1685766082.923,0.977,127.441,-33.691,-42.969,635.82,311
134,1685766082.927,-103.516,-241.699,-69.824,-28.32,635.824,311
135,1685766082.931,-71.289,-112.305,35.645,-5.859,635.828,313
136,1685766082.935,47.852,172.363,123.535,-20.996,635.832,313
137,1685766082.939,21.484,-158.691,-103.027,-50.781,635.836,313
138,1685766082.942,-107.422,-944.336,-444.824,-46.387,635.84,315
139,1685766082.946,-105.957,-330.566,-30.273,-15.137,635.844,315
140,1685766082.95,22.461,360.84,192.383,-29.297,635.847,315
141,1685766082.954,42.48,148.926,16.113,-69.824,635.851,314
142,1685766082.958,-52.734,104.492,72.266,-75.195,635.855,314
143,1685766082.962,-102.051,222.656,122.07,-37.109,635.859,314
144,1685766082.963,-8.301,221.68,94.727,-26.367,635.859,314
145,1685766082.967,58.105,55.664,19.531,-58.105,635.863,314
146,1685766082.971,-23.438,129.883,41.504,-83.008,635.867,311
147,1685766082.975,-108.398,189.453,65.43,-50.293,635.871,311
148,1685766082.979,-30.762,42.969,33.691,-24.902,635.874,311
149,1685766082.983,55.664,-312.988,-74.219,-43.457,635.878,309
150,1685766082.986,1.953,-304.199,-94.727,-71.289,635.882,309
151,1685766082.99,-99.609,-312.988,-164.062,-50.293,635.886,309
152,1685766082.994,-74.219,-372.559,-183.594,-13.184,635.89,309
153,1685766082.998,33.691,-869.629,-384.766,-27.344,635.894,310
154,1685766083.002,37.598,-695.312,-189.941,-62.5,635.898,310
155,1685766083.006,-62.988,84.473,90.82,-59.082,635.902,310
156,1685766083.01,-93.75,-19.531,-12.207,-7.812,635.907,313
157,1685766083.014,19.531,95.703,101.074,4.883,635.91,313
158,1685766083.018,65.43,451.66,148.926,-31.738,635.914,313
159,1685766083.022,-33.691,284.18,82.031,-51.758,635.918,313
160,1685766083.026,-98.145,-169.922,-90.332,-17.09,635.922,314
161,1685766083.03,-10.254,-331.055,-123.047,-3.906,635.926,314
162,1685766083.033,67.871,37.598,69.824,-25.879,635.93,314
163,1685766083.037,-3.418,298.34,108.398,-45.898,635.934,312
164,1685766083.041,-102.051,-485.84,-308.105,-12.695,635.938,312
165,1685766083.045,-54.688,-718.75,-233.887,5.859,635.942,312
166,1685766083.049,41.016,307.129,215.82,-25.391,635.946,312
167,1685766083.053,7.812,396.484,83.496,-58.594,635.95,310
168,1685766083.053,-100.098,-319.336,-206.055,-46.875,635.949,310
169,1685766083.057,-83.496,-156.25,-33.203,5.371,635.953,310
170,1685766083.061,24.902,387.695,179.199,-3.906,635.957,310
171,1685766083.065,34.668,328.125,83.496,-40.527,635.96,309
172,1685766083.069,-69.336,-184.082,-103.516,-33.691,635.964,309
173,1685766083.073,-103.027,-407.715,-154.297,10.254,635.968,309
174,1685766083.076,0.488,-139.16,-16.113,12.207,635.972,309
175,1685766083.08,45.41,-62.012,-5.859,-24.902,635.976,311
176,1685766083.084,-48.34,-830.078,-404.297,-34.668,635.98,311
177,1685766083.088,-119.629,-732.91,-208.496,-2.441,635.984,311
178,1685766083.092,-16.113,176.27,153.32,7.812,635.988,314
179,1685766083.096,76.172,98.145,-5.859,-9.277,635.992,314
180,1685766083.099,9.277,-243.164,-56.152,-26.367,635.995,314
181,1685766083.103,-101.562,90.82,105.957,-12.695,635.999,314
182,1685766083.107,-57.617,275.879,118.652,10.254,636.003,314
183,1685766083.111,52.246,127.93,55.664,-4.395,636.006,314
184,1685766083.115,17.578,177.734,97.656,-40.039,636.01,314
185,1685766083.119,-100.586,-80.078,-60.059,-34.18,636.014,314
186,1685766083.122,-90.332,-276.367,-161.621,5.859,636.018,313
187,1685766083.126,32.227,-416.016,-180.176,2.441,636.022,313
188,1685766083.13,45.898,-519.531,-115.723,-30.762,636.026,313
189,1685766083.134,-66.406,77.148,89.844,-42.969,636.03,311
190,1685766083.138,-116.699,118.652,58.105,-14.648,636.034,311
191,1685766083.142,-9.277,-112.305,-5.859,-12.695,636.038,311
192,1685766083.143,49.805,254.395,118.164,-46.875,636.038,311
193,1685766083.147,-28.32,314.453,81.055,-55.664,636.042,310
194,1685766083.151,-108.887,-291.992,-202.148,-21.484,636.046,310
195,1685766083.155,-38.086,-590.82,-250.0,-2.93,636.05,310
196,1685766083.159,50.781,2.441,42.48,-29.785,636.054,310
197,1685766083.163,-8.789,18.555,20.02,-58.594,636.058,313
198,1685766083.166,-112.305,-419.922,-202.148,-32.715,636.062,313
199,1685766083.17,-72.266,-925.781,-409.668,3.906,636.066,313
200,1685766083.174,39.551,-549.805,-114.746,-14.648,636.07,314
201,1685766083.178,38.574,330.078,170.41,-57.617,636.074,314
202,1685766083.182,-69.336,94.238,-31.738,-55.176,636.077,314
203,1685766083.186,-98.145,-110.84,-31.25,-19.531,636.081,314
204,1685766083.189,19.531,311.523,160.645,-16.113,636.096,314
205,1685766083.193,53.711,496.094,145.996,-39.551,636.1,314
206,1685766083.197,-49.316,49.316,-65.43,-51.758,636.104,314
207,1685766083.201,-90.332,-103.027,9.277,-10.742,636.108,314
208,1685766083.205,16.113,73.242,71.777,-5.371,636.112,311
209,1685766083.209,74.219,75.684,67.871,-46.387,636.116,311
210,1685766083.212,-4.395,-385.742,-214.355,-56.641,636.12,311
211,1685766083.216,-98.145,-912.109,-446.777,-24.414,636.124,309
212,1685766083.22,-44.434,-108.887,38.086,-6.348,636.127,309
213,1685766083.224,51.758,425.293,183.594,-29.297,636.131,309
214,1685766083.228,5.371,26.855,-58.594,-56.641,636.135,310
215,1685766083.232,-103.027,18.555,36.133,-37.598,636.139,310
216,1685766083.233,-67.871,286.621,158.203,9.277,636.143,310
217,1685766083.237,58.594,310.059,87.891,0.977,636.147,310
218,1685766083.241,46.387,48.828,2.93,-28.809,636.151,310
219,1685766083.245,-73.73,74.219,52.246,-25.391,636.155,312
220,1685766083.249,-92.285,78.125,65.43,6.836,636.159,312
221,1685766083.253,13.672,-173.828,-26.855,2.441,636.162,312
222,1685766083.256,41.992,-789.551,-350.098,-28.809,636.166,314
223,1685766083.26,-53.711,-822.266,-326.66,-41.504,636.17,314
224,1685766083.264,-114.258,-79.102,20.02,-8.789,636.174,314
225,1685766083.268,-25.391,31.25,14.16,11.719,636.178,314
226,1685766083.272,46.387,-413.574,-108.887,-16.113,636.182,314
227,1685766083.276,-19.043,15.625,67.871,-34.668,636.186,313
228,1685766083.294,-104.98,238.281,71.289,-2.93,636.191,311
229,1685766083.298,-51.758,3.906,0.0,17.09,636.195,309
230,1685766083.302,52.734,187.012,135.254,-5.371,636.199,309
231,1685766083.306,21.484,349.609,125.488,-34.18,636.203,309
232,1685766083.31,-90.82,144.043,21.484,-14.648,636.207,309
233,1685766083.314,-81.543,-379.395,-158.203,20.996,636.211,310
234,1685766083.317,40.039,-407.227,-119.141,11.23,636.214,310
235,1685766083.321,56.152,250.977,119.141,-22.461,636.218,310
236,1685766083.325,-46.387,171.387,20.996,-27.832,636.222,310
237,1685766083.329,-83.984,-551.27,-306.641,11.23,636.226,313
238,1685766083.333,9.277,-371.094,-80.566,4.883,636.23,313
239,1685766083.337,57.129,280.273,176.758,-34.18,636.234,313
240,1685766083.338,-29.785,162.109,3.906,-43.945,636.234,313
241,1685766083.342,-109.375,-585.449,-317.871,-7.324,636.238,314
242,1685766083.346,-20.508,-250.0,-30.273,6.836,636.242,314
243,1685766083.35,68.359,475.098,213.867,-21.973,636.246,314
244,1685766083.354,0.0,146.973,-1.953,-48.34,636.25,314
245,1685766083.358,-93.75,-518.555,-197.266,-24.414,636.254,313
246,1685766083.361,-47.363,-504.395,-188.477,4.395,636.258,313
247,1685766083.365,61.035,25.879,49.805,-16.113,636.261,313
248,1685766083.369,41.992,119.629,26.855,-47.852,636.265,310
249,1685766083.373,-74.707,-795.898,-424.805,-26.367,636.269,310
250,1685766083.377,-77.637,-494.141,-157.715,18.066,636.273,310
251,1685766083.381,30.762,333.496,169.922,9.277,636.277,310
252,1685766083.384,43.457,83.496,-24.902,-27.832,636.282,310
253,1685766083.388,-65.918,-167.969,-77.637,-37.598,636.286,310
254,1685766083.392,-105.957,59.082,79.102,0.488,636.289,310
255,1685766083.396,8.301,286.133,136.719,11.23,636.293,312
256,1685766083.4,63.965,40.527,-18.066,-22.461,636.297,312
257,1685766083.404,-27.832,-395.508,-203.125,-40.039,636.301,312
258,1685766083.407,-113.281,-359.375,-142.09,-18.555,636.305,312
259,1685766083.411,-33.203,135.742,103.027,-8.301,636.309,314
260,1685766083.415,67.871,-176.758,-114.746,-18.066,636.313,314
261,1685766083.419,14.16,-587.891,-202.148,-48.34,636.317,314
262,1685766083.423,-96.68,-30.273,57.617,-41.504,636.321,314
263,1685766083.427,-72.266,86.426,60.059,0.977,636.325,315
264,1685766083.428,48.34,-63.965,-7.812,-6.836,636.324,315
265,1685766083.432,37.598,207.031,92.773,-48.828,636.328,315
266,1685766083.436,-79.59,114.258,23.926,-44.922,636.332,313
267,1685766083.44,-85.449,-326.66,-175.293,-6.348,636.336,313
268,1685766083.444,27.344,-596.191,-246.582,-23.438,636.34,313
269,1685766083.448,51.27,-333.984,-87.402,-66.406,636.344,313
270,1685766083.451,-40.527,-221.191,-76.66,-68.359,636.348,311
271,1685766083.455,-88.379,-397.949,-184.082,-23.438,636.352,311
272,1685766083.459,-3.418,-888.672,-357.422,-11.23,636.355,311
273,1685766083.463,59.57,-541.504,-99.609,-45.898,636.359,311
274,1685766083.467,-12.695,261.23,149.902,-66.406,636.363,311
275,1685766083.471,-111.816,-35.645,-42.48,-41.016,636.367,311
276,1685766083.474,-45.898,-48.34,39.062,-12.695,636.371,311
277,1685766083.478,64.941,465.332,197.754,-31.25,636.375,314
278,1685766083.482,23.438,446.777,114.258,-73.73,636.379,314
279,1685766083.486,-90.332,-30.273,-48.34,-62.988,636.383,314
280,1685766083.49,-63.965,-48.828,38.574,-28.809,636.387,316
281,1685766083.494,48.34,49.316,83.984,-39.551,636.391,316
282,1685766083.497,46.875,-8.301,29.785,-61.035,636.394,316
283,1685766083.501,-67.383,-482.422,-245.117,-53.711,636.398,316
284,1685766083.505,-98.145,-895.996,-385.742,-14.648,636.402,316
285,1685766083.509,44.434,25.879,81.543,-7.324,636.406,315
286,1685766083.513,79.102,467.285,168.945,-48.828,636.41,315
287,1685766083.517,-52.246,-41.992,-82.031,-86.914,636.414,315
288,1685766083.518,-122.07,21.484,59.57,-47.363,636.414,315
289,1685766083.522,-17.09,395.996,191.406,-15.625,636.418,313
290,1685766083.526,63.477,347.656,101.562,-39.062,636.422,313
291,1685766083.53,-4.395,4.395,0.488,-51.758,636.426,313
292,1685766083.534,-90.82,-116.211,-31.738,-12.207,636.43,310
293,1685766083.538,-35.156,-155.273,-7.812,20.996,636.434,310
294,1685766083.541,72.266,-139.16,8.301,8.789,636.438,310
295,1685766083.545,31.738,-818.359,-433.105,-7.812,636.441,310
296,1685766083.549,-77.637,-879.883,-398.438,14.648,636.445,311
297,1685766083.553,-58.594,53.223,91.797,45.898,636.449,311
298,1685766083.557,60.547,274.902,102.051,24.902,636.453,311
299,1685766083.561,79.59,133.789,75.195,0.977,636.457,314
300,1685766083.565,-21.484,185.547,74.707,4.883,636.472,314
301,1685766083.569,-62.5,190.43,49.316,37.109,636.476,314
302,1685766083.573,49.805,94.238,46.387,49.805,636.48,315
303,1685766083.577,105.469,224.609,109.863,23.926,636.484,315
304,1685766083.581,15.137,241.699,63.477,4.883,636.488,315
305,1685766083.585,-62.5,-145.508,-109.863,44.922,636.492,315
306,1685766083.588,25.879,-488.77,-219.727,78.613,636.496,315
307,1685766083.592,106.445,-479.492,-84.961,40.039,636.5,314
308,1685766083.596,42.969,188.477,148.926,1.953,636.504,314
309,1685766083.6,-52.246,179.688,53.711,24.414,636.507,314
310,1685766083.604,-19.531,-317.871,-106.445,56.152,636.511,312
311,1685766083.608,61.035,451.66,166.992,7.812,636.518,312
312,1685766083.608,82.52,-14.648,67.871,40.527,636.515,312
313,1685766083.612,-60.547,116.699,-3.418,11.23,636.522,312
314,1685766083.616,-71.289,-601.562,-254.395,41.016,636.526,312
315,1685766083.62,43.457,-97.168,8.789,38.086,636.53,310
316,1685766083.624,64.941,345.703,152.832,2.93,636.534,310
317,1685766083.628,-44.922,-231.934,-136.719,-10.742,636.538,310
318,1685766083.631,-107.91,-909.668,-449.707,27.344,636.541,312
319,1685766083.635,-13.184,-537.598,-157.227,25.391,636.545,312
320,1685766083.639,56.152,345.215,197.754,-13.184,636.549,312
321,1685766083.643,-28.809,158.691,0.977,-27.344,636.553,315
322,1685766083.647,-111.328,-225.586,-67.383,-0.488,636.557,315
323,1685766083.651,-31.25,124.512,123.047,12.207,636.561,315
324,1685766083.656,58.594,439.941,167.48,-16.113,636.563,315
325,1685766083.66,-0.977,-48.828,-60.059,-41.992,636.567,316
326,1685766083.664,-111.816,-450.684,-113.281,-22.949,636.571,316
327,1685766083.668,-77.148,44.434,119.629,14.648,636.575,316
328,1685766083.672,50.293,422.852,172.852,1.465,636.579,315
329,1685766083.676,40.039,-175.293,-127.93,-31.738,636.583,315
330,1685766083.679,-82.52,-578.613,-211.914,-27.832,636.587,315
331,1685766083.683,-89.355,6.836,89.355,14.648,636.591,312
332,1685766083.687,30.273,310.059,131.836,15.137,636.595,312
333,1685766083.691,53.711,-197.266,-149.902,-15.137,636.598,312
334,1685766083.695,-49.805,-338.867,-99.121,-25.879,636.602,312
335,1685766083.699,-106.445,76.66,103.516,0.977,636.606,312
336,1685766083.713,-6.836,129.883,66.406,18.555,636.609,315
337,1685766083.717,63.965,-20.508,6.836,-6.348,636.613,315
338,1685766083.721,-15.625,92.773,44.434,-28.32,636.617,315
339,1685766083.725,-109.863,-5.371,32.715,-7.812,636.621,318
340,1685766083.729,-38.574,-285.156,-65.43,18.555,636.625,318
341,1685766083.733,66.406,-802.246,-318.848,0.0,636.629,318
342,1685766083.736,17.09,-841.797,-283.691,-33.203,636.633,318
343,1685766083.74,-87.891,-163.086,-13.672,-21.484,636.637,319
344,1685766083.744,-72.754,-101.562,3.906,7.324,636.641,319
345,1685766083.748,39.062,-489.258,-120.605,-4.395,636.645,319
346,1685766083.752,37.109,58.594,77.148,-45.898,636.648,318
347,1685766083.756,-76.66,214.355,84.473,-49.316,636.652,318
348,1685766083.759,-97.656,-115.234,-27.344,-6.348,636.657,318
349,1685766083.763,18.555,67.871,90.82,-5.859,636.66,318
350,1685766083.767,59.57,416.992,159.668,-35.156,636.664,318
351,1685766083.771,-42.48,277.344,93.262,-44.922,636.668,316
352,1685766083.775,-116.699,-206.543,-117.188,-20.996,636.672,316
353,1685766083.779,-18.555,-386.23,-159.668,-5.859,636.676,316
354,1685766083.782,62.988,-163.574,2.93,-33.691,636.68,317
355,1685766083.786,-14.16,-108.887,-49.805,-59.57,636.684,317
356,1685766083.79,-115.234,-575.684,-344.238,-27.344,636.688,317
357,1685766083.794,-64.453,-857.422,-343.262,0.977,636.692,321
358,1685766083.798,45.41,67.871,98.145,-27.344,636.696,321
359,1685766083.802,15.137,352.051,107.422,-62.5,636.7,321
360,1685766083.803,-88.867,-225.098,-141.113,-39.551,636.699,321
361,1685766083.807,-66.406,-9.277,44.922,10.254,636.703,321
362,1685766083.811,35.645,421.875,187.012,-15.625,636.707,323
363,1685766083.815,19.043,276.855,62.012,-73.73,636.711,323
364,1685766083.819,-93.75,-167.969,-50.293,-75.684,636.715,323
365,1685766083.823,-120.605,-344.238,-89.844,-28.809,636.719,324
366,1685766083.826,-9.766,-166.504,-9.766,-17.09,636.723,324
367,1685766083.83,41.992,-90.332,7.324,-41.016,636.726,324
368,1685766083.834,-52.734,-825.195,-413.086,-51.27,636.73,322
369,1685766083.838,-132.324,-813.477,-267.578,-23.438,636.734,322
370,1685766083.842,-32.715,165.527,167.969,-10.254,636.738,322
371,1685766083.846,64.453,310.059,99.609,-32.227,636.742,322
372,1685766083.849,-4.395,64.941,38.574,-49.805,636.747,322
373,1685766083.853,-111.328,143.555,84.473,-26.855,636.75,319
374,1685766083.857,-60.059,264.648,123.535,1.465,636.754,319
375,1685766083.861,53.223,191.406,67.383,-11.23,636.758,319
376,1685766083.865,29.785,165.039,78.125,-44.922,636.762,319
377,1685766083.869,-90.82,-178.223,-88.867,-38.574,636.766,319
378,1685766083.872,-104.004,-312.5,-133.789,-6.348,636.77,319
379,1685766083.876,20.996,-368.164,-126.953,-11.719,636.774,320
380,1685766083.88,41.992,-501.953,-92.285,-45.898,636.778,320
381,1685766083.884,-68.359,76.172,103.027,-57.129,636.782,320
382,1685766083.888,-105.469,163.086,75.195,-11.719,636.786,320
383,1685766083.892,4.883,-199.219,-73.242,-4.395,636.79,319
384,1685766083.893,59.082,71.777,57.129,-51.27,636.789,319
385,1685766083.897,-33.203,385.742,154.785,-78.613,636.793,319
386,1685766083.901,-119.629,31.25,18.555,-48.828,636.797,319
387,1685766083.905,-42.48,-492.188,-202.148,-12.695,636.801,316
388,1685766083.909,57.129,-49.805,-7.324,-35.156,636.805,316
389,1685766083.913,-0.977,7.324,-13.184,-65.43,636.809,316
390,1685766083.916,-116.699,-386.719,-211.914,-42.48,636.813,316
391,1685766083.92,-90.332,-902.344,-394.531,-1.465,636.817,311
392,1685766083.924,38.574,-616.699,-135.254,-3.418,636.821,311
393,1685766083.928,40.527,287.109,156.25,-36.133,636.825,311
394,1685766083.932,-76.66,70.801,-16.602,-40.039,636.829,307
395,1685766083.936,-93.75,-93.75,66.406,-0.977,636.832,307
396,1685766083.939,24.902,342.773,179.199,-0.488,636.838,307
397,1685766083.943,58.105,446.777,125.977,-37.598,636.842,307
398,1685766083.947,-41.992,-125.977,-62.012,-37.598,636.846,306
399,1685766083.951,-97.656,-354.98,-64.941,-0.488,636.849,306
400,1685766083.955,-0.977,165.527,129.395,2.441,636.853,306
401,1685766083.959,62.5,167.48,76.66,-37.109,636.857,306
402,1685766083.962,-22.461,-469.238,-241.699,-65.43,636.861,308
403,1685766083.966,-110.84,-652.344,-195.801,-39.062,636.865,308
404,1685766083.97,-47.363,102.539,142.09,-13.184,636.869,308
405,1685766083.974,65.43,399.414,142.578,-25.391,636.873,308
406,1685766083.978,28.809,-36.133,-46.387,-49.316,636.877,308
407,1685766083.982,-91.309,-131.348,-33.203,-31.738,636.881,308
408,1685766083.983,-75.684,166.992,129.883,-0.977,636.895,308
409,1685766083.987,44.922,282.715,125.0,-13.184,636.899,306
410,1685766083.991,44.434,35.156,-1.465,-43.945,636.903,306
411,1685766083.995,-71.289,13.672,36.133,-44.922,636.907,306
412,1685766083.999,-90.332,-35.645,21.973,0.977,636.911,306
413,1685766084.003,24.902,-189.941,-26.855,12.695,636.915,304
414,1685766084.006,57.617,-777.832,-335.938,-14.648,636.919,304
415,1685766084.01,-41.504,-878.906,-325.195,-34.18,636.923,304
416,1685766084.014,-108.887,-114.746,68.848,-5.371,636.927,304
