,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685672982.69,-35.645,93.262,-39.551,-79.102,2203.585,314.7412304391474
1,1685672982.69,-34.668,141.113,67.871,-74.707,2203.589,309.9744507116678
2,1685672982.7,14.648,492.188,163.086,8.789,2203.593,313.86394849613544
3,1685672982.7,20.996,438.965,99.609,22.461,2203.597,313.799875822047
4,1685672982.7,-33.691,-102.051,-138.672,-50.781,2203.601,315.21261668580973
5,1685672982.71,-49.805,-341.309,-236.816,-79.102,2203.605,311.89236082111535
6,1685672982.71,-12.207,9.766,25.879,-5.859,2203.608,313.8641561944749
7,1685672982.72,8.789,307.129,123.535,28.32,2203.612,318.47801472565607
8,1685672982.72,-34.668,-594.238,-361.816,-37.598,2203.616,317.51548314374435
9,1685672982.72,-69.824,-584.961,-226.562,-87.891,2203.62,317.6278332102344
10,1685672982.73,-29.785,376.953,173.34,-38.574,2203.624,311.4517325478659
11,1685672982.73,11.23,320.312,62.012,26.855,2203.628,313.0135921704931
12,1685672982.73,-2.441,185.547,8.789,-1.465,2203.629,313.94337376467223
13,1685672982.74,-42.48,221.191,62.5,-74.707,2203.633,310.44233951108873
14,1685672982.74,-37.598,217.773,68.359,-59.082,2203.637,315.0473493686723
15,1685672982.74,10.742,217.773,126.465,11.719,2203.641,313.3766122963092
16,1685672982.75,16.602,257.324,98.633,13.184,2203.645,314.64508014619037
17,1685672982.75,-35.156,-50.781,-95.215,-50.781,2203.649,319.0779678145288
18,1685672982.76,-43.457,-278.32,-172.852,-60.059,2203.652,311.0855261397903
19,1685672982.76,13.184,-447.754,-223.633,16.602,2203.656,315.00650658319233
20,1685672982.76,20.996,-1000.0,-416.016,37.109,2203.66,314.3912281129638
21,1685672982.77,-30.273,-448.73,-148.926,-40.039,2203.664,314.49078451279536
22,1685672982.77,-59.57,177.246,29.785,-74.707,2203.668,312.97168733240335
23,1685672982.78,-13.672,55.664,30.273,-11.719,2203.672,310.724451787093
24,1685672982.78,23.438,426.758,176.758,31.738,2203.674,312.99573278827546
25,1685672982.78,-21.484,556.152,132.324,-21.484,2203.678,318.3714806714071
26,1685672982.79,-59.082,151.367,-18.066,-76.172,2203.682,310.598739948989
27,1685672982.79,-24.414,-7.812,-47.852,-30.273,2203.686,318.48509483088054
28,1685672982.79,10.254,302.734,92.285,20.996,2203.69,314.12524421675676
29,1685672982.8,-10.742,186.523,70.801,-10.254,2203.694,318.77084397300644
30,1685672982.8,-56.641,-277.344,-188.477,-70.312,2203.698,318.7656836019482
31,1685672982.8,-54.199,-686.035,-333.984,-66.406,2203.701,320.47148971603207
32,1685672982.81,-3.418,-96.68,45.898,0.0,2203.705,308.33488811918374
33,1685672982.81,-7.324,395.02,146.973,2.441,2203.709,316.18321079209323
34,1685672982.82,-59.57,-293.945,-238.77,-71.289,2203.713,315.8377307435522
35,1685672982.82,-59.57,-467.773,-257.812,-76.172,2203.717,317.4075304382666
36,1685672982.82,-8.301,299.316,159.18,4.883,2203.719,315.1694710402925
37,1685672982.83,3.906,584.473,172.363,39.062,2203.723,314.5855341197757
38,1685672982.83,-41.016,111.816,-42.48,-26.855,2203.727,316.1909157739686
39,1685672982.84,-66.895,-44.434,-23.926,-70.312,2203.731,314.95135352757717
40,1685672982.84,-24.902,296.387,111.328,-24.902,2203.735,314.85108301976965
41,1685672982.84,11.719,323.73,142.578,18.555,2203.739,313.81398938796684
42,1685672982.85,-22.461,-407.715,-193.848,-17.09,2203.742,319.34299906398445
43,1685672982.85,-61.035,-884.277,-423.34,-72.266,2203.746,319.59510536334335
44,1685672982.85,-31.738,-64.941,32.227,-41.504,2203.75,318.6588298159717
45,1685672982.86,2.441,268.066,103.027,17.578,2203.754,317.49716760766654
46,1685672982.86,-20.996,102.051,54.199,-12.695,2203.758,318.66109730335353
47,1685672982.87,-56.641,45.41,33.203,-74.707,2203.762,317.8252313626123
48,1685672982.88,-43.457,-25.391,-59.082,-54.199,2203.785,312.31316650145016
49,1685672982.89,5.859,190.43,41.016,18.555,2203.789,315.7542695214428
50,1685672982.89,7.324,71.777,53.711,23.438,2203.793,315.56914985581153
51,1685672982.9,-46.875,45.41,46.875,-44.434,2203.797,319.07330272306893
52,1685672982.9,-62.5,208.496,37.109,-66.406,2203.8,314.58488627720135
53,1685672982.9,-13.184,51.758,12.207,-4.883,2203.804,310.5806793850328
54,1685672982.91,12.695,-395.02,-109.375,27.832,2203.808,313.84064974122794
55,1685672982.91,-25.391,-146.973,1.465,-29.785,2203.812,317.4708242668464
56,1685672982.91,-61.523,275.879,55.176,-62.988,2203.823,313.45304157322164
57,1685672982.92,-50.781,294.922,75.195,-67.383,2203.816,317.550229881367
58,1685672982.92,-47.852,-24.902,-12.695,-33.691,2203.827,313.93328720433396
59,1685672982.92,-8.789,55.664,-10.742,-11.719,2203.82,316.94436362522777
60,1685672982.92,-1.953,-72.754,7.324,34.18,2203.831,310.198841359732
61,1685672982.92,20.508,159.18,74.219,40.527,2203.824,315.6122771385763
62,1685672982.92,-8.301,187.012,113.281,14.16,2203.835,315.1160789588679
63,1685672982.93,-16.602,432.129,129.395,-4.883,2203.828,315.30862039606194
64,1685672982.93,-53.223,199.219,17.09,-67.383,2203.839,318.564634968939
65,1685672982.93,-53.223,-373.047,-220.215,-69.824,2203.843,316.4324443909586
66,1685672982.94,-11.23,-459.961,-77.637,0.488,2203.847,311.36273733584414
67,1685672982.94,0.488,-9.766,95.215,10.254,2203.851,310.3585111853042
68,1685672982.94,-41.992,181.152,41.016,-61.035,2203.855,315.6670713491999
69,1685672982.95,-59.57,-405.762,-302.246,-78.613,2203.858,316.81023533398366
70,1685672982.95,-20.996,-1000.0,-458.008,-8.789,2203.862,316.6666655947486
71,1685672982.96,-2.93,-222.656,11.719,13.184,2203.866,318.5021141572417
72,1685672982.97,-36.621,321.289,63.477,-51.27,2203.869,312.19213450123556
73,1685672982.98,-59.082,-63.477,-99.121,-87.891,2203.873,316.13117463104135
74,1685672982.98,-25.391,158.203,81.055,-34.18,2203.877,315.44054267967556
75,1685672982.98,10.742,585.449,210.449,21.484,2203.881,318.1448473349935
76,1685672982.99,-17.578,304.688,39.551,-18.555,2203.885,314.6745049484664
77,1685672982.99,-65.43,-412.109,-268.555,-80.078,2203.889,316.59594556307223
78,1685672983.0,-42.48,-422.363,-156.738,-46.875,2203.892,313.8085344328535
79,1685672983.0,0.977,183.594,152.344,22.949,2203.896,316.69764264586263
80,1685672983.0,-16.602,242.188,28.32,5.859,2203.9,317.30041694902076
81,1685672983.01,-66.406,-666.504,-354.98,-61.035,2203.904,314.262902868554
82,1685672983.01,-66.895,-335.938,-41.504,-69.336,2203.908,315.35028116997734
83,1685672983.02,-6.836,505.859,208.008,1.465,2203.912,312.0325358569885
84,1685672983.03,6.348,332.52,86.914,18.066,2203.927,317.5804705245494
85,1685672983.04,-41.504,114.746,1.465,-51.27,2203.931,318.22948423456126
86,1685672983.04,-51.758,183.594,42.48,-74.219,2203.935,312.1099048286346
87,1685672983.04,-10.254,309.57,110.352,-8.301,2203.939,313.46499215079876
88,1685672983.05,8.301,211.914,78.125,29.785,2203.943,313.41956229415445
89,1685672983.05,-36.621,-108.887,-41.504,-30.762,2203.947,316.18278432121923
90,1685672983.06,-62.5,-311.035,-201.66,-83.008,2203.95,313.4816626436225
91,1685672983.06,-28.809,-200.684,-82.52,-43.945,2203.954,309.40410379614826
92,1685672983.06,0.488,-368.652,-104.492,12.695,2203.958,314.0222417408024
93,1685672983.07,-26.367,-1000.0,-440.918,-22.949,2203.962,307.0242752196804
94,1685672983.07,-63.965,-463.379,-152.832,-87.891,2203.966,310.5020312735022
95,1685672983.08,-48.34,189.941,52.734,-61.523,2203.97,311.4974703125011
96,1685672983.08,-2.441,168.457,42.48,5.859,2203.972,313.144473807877
97,1685672983.08,-2.441,437.012,171.387,10.254,2203.976,312.43406434149017
98,1685672983.08,-50.781,386.23,80.078,-60.547,2203.98,314.39883306589184
99,1685672983.09,-56.152,-23.926,-72.266,-79.59,2203.984,315.7061193688674
100,1685672983.09,-6.348,-39.551,-48.34,-6.348,2203.988,312.71417254641653
101,1685672983.1,4.395,8.301,-1.465,14.16,2203.991,313.9873974545235
102,1685672983.1,-39.551,28.32,41.504,-44.922,2203.995,315.0036477446932
103,1685672983.1,-63.965,-114.258,-67.383,-81.543,2203.999,311.5518274894547
104,1685672983.11,-23.926,-173.34,-74.707,-24.414,2204.003,310.8474359162679
