,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
96,1686015311.54,0.977,-476.562,4.395,-14.16,117075.958,301.815898918976
97,1686015311.54,-12.695,-785.156,-8.789,-20.02,117075.961,306.3471994487809
98,1686015311.54,-7.324,-630.371,37.598,-20.508,117075.965,306.08476470872995
99,1686015311.55,1.465,-399.414,51.27,-13.672,117075.969,300.17197213508945
100,1686015311.55,4.883,-558.105,10.742,-2.93,117075.973,301.2632144621249
101,1686015311.56,10.254,-978.027,-16.113,-4.883,117075.977,302.8302930734421
102,1686015311.56,12.695,-989.746,16.602,1.465,117075.981,297.9576931827035
103,1686015311.56,1.953,-891.113,41.504,1.953,117075.985,310.2621524597651
104,1686015311.57,3.906,-961.426,17.09,-2.441,117075.989,300.49139358307195
105,1686015311.57,13.184,-835.449,31.738,0.0,117075.993,300.5213678612747
106,1686015311.58,7.812,-572.266,43.945,-10.254,117075.997,303.4838854183697
107,1686015311.58,11.719,-507.812,29.785,-13.672,117076.001,306.5967858589375
108,1686015311.58,25.879,-715.82,-8.301,0.0,117076.002,307.5246172115986
109,1686015311.58,25.391,-1000.0,16.602,18.555,117076.006,303.1568790356311
110,1686015311.59,8.301,-772.461,107.91,20.02,117076.01,301.9799353462485
111,1686015311.59,11.719,-529.297,49.805,14.648,117076.014,293.3674618962955
112,1686015311.6,25.391,-686.035,42.969,20.02,117076.018,301.46322266993394
113,1686015311.6,27.832,-831.543,49.805,26.855,117076.022,300.49831973999704
114,1686015311.6,21.973,-786.621,36.621,15.137,117076.026,298.8091647663791
115,1686015311.61,13.672,-599.609,33.203,10.742,117076.03,304.74528063328285
116,1686015311.61,14.648,-856.445,10.254,16.113,117076.033,295.26547510424194
117,1686015311.62,20.508,-966.309,81.543,8.301,117076.037,303.40789673286446
118,1686015311.62,20.02,-526.855,85.449,-3.906,117076.041,306.01664378614066
119,1686015311.62,18.555,-565.43,-9.766,-7.324,117076.045,296.78198570607714
120,1686015311.63,8.789,-809.57,40.527,-4.883,117076.047,309.5418272077917
121,1686015311.63,9.277,-514.648,103.027,3.906,117076.051,302.4464395212283
122,1686015311.63,4.395,-307.129,33.203,3.906,117076.055,302.2677597430477
123,1686015311.64,-8.789,-625.0,3.418,-10.742,117076.059,301.1647126224762
124,1686015311.64,0.977,-881.836,19.043,-13.184,117076.063,305.4107069641295
125,1686015311.65,6.836,-785.645,29.785,-16.602,117076.067,301.4020634412392
126,1686015311.65,4.395,-835.449,41.016,-17.578,117076.071,309.00270978219993
127,1686015311.65,9.766,-920.898,-16.113,-3.906,117076.075,300.00463559629014
128,1686015311.66,7.324,-1000.0,4.883,12.207,117076.079,312.7448741217967
129,1686015311.66,5.859,-744.629,140.625,2.441,117076.082,302.8583453522026
130,1686015311.66,13.184,-297.852,49.316,-2.93,117076.086,313.22116577641907
131,1686015311.67,7.812,-667.969,-2.441,-9.766,117076.09,304.87746353791306
132,1686015311.67,12.207,-877.93,70.312,-21.973,117076.099,307.73861729237547
133,1686015311.68,17.578,-452.637,74.219,-11.23,117076.103,308.3469848134153
134,1686015311.68,11.23,-296.875,19.531,-9.766,117076.106,307.61288457303203
135,1686015311.68,5.371,-666.992,29.297,-20.02,117076.11,305.7059513512806
136,1686015311.69,7.812,-792.969,72.266,-17.578,117076.114,307.5949046935276
137,1686015311.69,13.184,-745.117,31.738,-7.324,117076.118,309.32100185088524
138,1686015311.7,13.672,-737.305,34.18,0.488,117076.122,308.1032886218081
139,1686015311.7,15.137,-823.73,24.902,7.324,117076.126,305.1159200890124
140,1686015311.7,1.465,-857.422,65.43,3.418,117076.13,306.0022889166951
141,1686015311.71,-1.465,-501.465,63.477,-2.441,117076.134,310.34238961195786
142,1686015311.71,18.066,-487.793,18.066,-2.441,117076.138,302.7600536440149
143,1686015311.72,25.391,-639.16,16.113,-9.766,117076.142,307.3973841808947
144,1686015311.72,21.973,-503.418,27.832,-23.438,117076.139,310.18815281070886
145,1686015311.72,22.949,-431.152,17.09,-27.344,117076.143,312.58865614258553
146,1686015311.73,28.32,-727.051,7.324,-18.066,117076.147,304.91092560858584
147,1686015311.73,28.32,-790.527,31.738,-11.23,117076.151,302.7399873214453
148,1686015311.73,20.996,-433.105,28.32,-11.23,117076.155,302.0564595113483
149,1686015311.74,15.625,-695.312,-3.906,-8.301,117076.159,303.598962501561
150,1686015311.74,20.02,-962.402,-9.766,-1.465,117076.163,308.74575501152617
151,1686015311.74,19.531,-1000.0,-13.184,11.719,117076.167,313.25739070205344
152,1686015311.75,20.02,-864.746,85.449,-4.395,117076.17,300.1583798612276
153,1686015311.75,17.578,-481.934,58.594,-33.691,117076.174,305.9407976536677
154,1686015311.76,18.066,-641.113,24.902,-21.484,117076.178,299.9925597370237
155,1686015311.76,30.762,-602.539,92.285,-10.254,117076.182,302.54405465831337
156,1686015311.76,23.438,-257.812,56.641,-22.461,117076.195,303.6533835595622
157,1686015311.76,4.395,-348.633,-6.836,-23.926,117076.199,302.8239900254835
158,1686015311.77,4.883,-687.5,32.227,-12.695,117076.203,306.44622613633385
159,1686015311.77,14.16,-546.387,77.637,-7.812,117076.207,311.67731033667826
160,1686015311.78,21.973,-344.238,15.625,-15.137,117076.211,304.3037850379796
161,1686015311.78,18.555,-682.129,0.0,-21.973,117076.214,307.20981892286966
162,1686015311.78,9.766,-993.164,-5.859,-10.742,117076.218,306.0727258885507
163,1686015311.79,8.789,-843.75,75.684,-3.906,117076.222,304.5484902060513
164,1686015311.79,15.137,-354.492,87.891,-12.695,117076.226,305.82441672652783
165,1686015311.8,12.207,-440.43,-15.625,-25.879,117076.23,300.6784289571616
166,1686015311.8,-0.977,-712.891,33.691,-37.598,117076.234,315.77046312857493
167,1686015311.8,-2.93,-497.07,62.988,-31.738,117076.238,309.8920449569228
168,1686015311.81,4.883,-242.676,38.086,-13.184,117076.241,315.1574105909827
169,1686015311.81,0.977,-468.262,0.0,-15.625,117076.245,310.61534220035867
170,1686015311.81,-5.859,-812.012,2.441,-29.297,117076.249,305.8750360657762
171,1686015311.82,6.836,-618.164,40.039,-20.996,117076.253,302.53541021490884
172,1686015311.82,13.184,-412.109,31.738,-13.672,117076.257,310.4557023542286
173,1686015311.83,6.348,-687.5,-44.922,-17.578,117076.261,307.7906005706779
174,1686015311.83,0.488,-1000.0,-26.855,-21.973,117076.265,305.7173754958772
175,1686015311.83,0.0,-942.383,64.453,-17.09,117076.269,308.5632251127061
176,1686015311.84,15.137,-812.5,45.898,-1.465,117076.273,311.6000492593043
177,1686015311.84,18.555,-866.211,-8.301,5.859,117076.276,314.7935944187516
178,1686015311.84,14.16,-970.703,31.738,-6.836,117076.28,314.10723445727723
179,1686015311.85,4.883,-685.059,105.469,-20.02,117076.284,304.9507006376362
180,1686015311.85,-0.488,-411.621,32.715,-13.184,117076.301,305.3500370003717
181,1686015311.86,-0.977,-552.734,20.996,-12.207,117076.305,303.84400936190116
182,1686015311.86,-3.418,-560.059,33.203,-17.578,117076.309,305.37669387003035
183,1686015311.86,0.0,-412.598,21.973,-20.02,117076.313,305.6172063754927
184,1686015311.87,-5.371,-486.328,22.949,-12.207,117076.317,303.671832628143
185,1686015311.87,-1.953,-786.133,20.02,1.465,117076.321,305.71545771880216
186,1686015311.88,3.906,-886.719,48.34,0.977,117076.325,307.4496685843292
187,1686015311.88,11.23,-599.121,64.453,-3.906,117076.329,306.2074740653904
188,1686015311.88,22.461,-559.082,23.926,1.465,117076.332,313.04078304725
189,1686015311.89,18.555,-830.078,43.945,0.488,117076.336,310.608785833153
190,1686015311.89,11.23,-877.93,88.867,-3.906,117076.34,305.2717954287953
191,1686015311.9,10.254,-574.707,58.105,-11.719,117076.344,310.5649428247394
192,1686015311.91,7.812,-650.879,9.766,-18.066,117076.332,310.85683767748634
193,1686015311.92,7.812,-757.324,38.574,-12.207,117076.336,315.73601097181006
194,1686015311.92,7.812,-460.449,63.965,-11.23,117076.34,314.32839476034474
195,1686015311.92,0.0,-400.879,29.297,-20.508,117076.344,301.6069664967309
196,1686015311.93,-1.953,-702.148,-23.438,-25.879,117076.348,300.41163406168795
197,1686015311.93,8.301,-981.445,3.418,-16.602,117076.352,302.6297568008146
198,1686015311.93,10.254,-889.648,64.453,-14.648,117076.356,307.8124725376657
199,1686015311.94,3.906,-891.602,4.883,-29.297,117076.359,315.0602419969453
200,1686015311.94,-6.836,-985.352,9.277,-36.133,117076.363,309.5628834463509
201,1686015311.95,-9.766,-808.105,59.57,-27.832,117076.367,304.35853331223126
202,1686015311.95,-5.371,-424.805,56.152,-19.043,117076.371,304.4662725421829
203,1686015311.95,-14.648,-344.238,19.531,-22.949,117076.375,309.2784567085712
204,1686015311.96,-19.043,-730.957,-32.227,-30.273,117076.377,311.8505389371534
205,1686015311.96,-17.578,-1000.0,18.066,-24.902,117076.381,312.05835183258716
206,1686015311.96,-9.277,-711.426,126.953,-20.996,117076.385,303.5082211994195
207,1686015311.97,-2.441,-347.656,44.922,-31.25,117076.389,301.39157865357123
208,1686015311.97,-3.906,-658.691,-14.648,-30.762,117076.393,311.5884738740985
209,1686015311.98,3.906,-978.516,16.113,-20.996,117076.397,312.56845515660825
210,1686015311.98,13.672,-755.371,70.312,-13.672,117076.401,310.73092699371387
211,1686015311.98,16.602,-454.59,41.504,-14.648,117076.405,304.87878044951196
212,1686015311.99,12.695,-782.227,12.695,-20.02,117076.408,301.727361818156
213,1686015311.99,2.441,-881.348,67.383,-18.066,117076.412,318.4255628356385
214,1686015312.0,-0.488,-469.727,47.363,-6.348,117076.416,309.1968299659197
215,1686015312.0,6.836,-454.102,16.602,2.93,117076.42,313.81546365511264
216,1686015312.0,2.441,-649.414,5.859,-6.348,117076.422,311.1208673383583
217,1686015312.0,-3.418,-546.875,18.555,-19.043,117076.426,300.727391558191
218,1686015312.01,-6.348,-458.496,11.719,-22.461,117076.43,309.4298729757328
219,1686015312.01,-1.953,-718.75,-16.113,-6.836,117076.433,311.4401584233998
220,1686015312.02,-5.371,-850.586,-15.625,-8.789,117076.437,307.1828448621659
221,1686015312.02,-12.207,-796.875,2.93,-34.18,117076.441,307.1546753443434
222,1686015312.02,-2.441,-940.918,10.254,-36.133,117076.445,313.4595912617959
223,1686015312.03,1.465,-961.914,-13.184,-20.02,117076.449,306.31957220446895
224,1686015312.03,-2.93,-1000.0,-6.348,-2.93,117076.453,313.20792048188616
225,1686015312.04,-7.324,-791.992,75.684,-3.418,117076.457,304.6221027402386
226,1686015312.04,-3.418,-464.844,16.113,-16.113,117076.461,312.1819181680727
227,1686015312.04,10.254,-641.113,6.348,-11.719,117076.465,307.2234150092332
228,1686015312.05,16.602,-596.68,44.434,-5.371,117076.468,307.89909668542066
229,1686015312.05,9.277,-351.562,16.113,-16.113,117076.472,308.03157225132077
230,1686015312.06,-4.883,-467.285,-14.648,-29.785,117076.475,303.8001533325689
231,1686015312.06,-5.859,-682.129,24.414,-35.645,117076.479,308.24373702527083
232,1686015312.06,-3.906,-630.859,41.504,-46.387,117076.483,308.2543573079709
233,1686015312.07,-13.184,-755.371,-8.301,-58.105,117076.487,305.3769525787191
234,1686015312.07,-15.625,-931.152,-1.953,-60.547,117076.491,301.07950382989
235,1686015312.07,-0.977,-1000.0,-7.812,-53.223,117076.495,307.5180057166335
236,1686015312.08,8.789,-848.145,67.871,-51.758,117076.499,302.14639896698094
237,1686015312.08,4.395,-411.133,73.242,-63.965,117076.503,303.987358266885
238,1686015312.09,-2.441,-520.02,-22.461,-64.453,117076.507,303.76675047159694
239,1686015312.09,-7.812,-734.863,12.207,-46.387,117076.511,313.37218788726204
240,1686015312.11,-0.977,-479.492,43.945,-30.273,117076.527,312.7028614209409
241,1686015312.11,1.465,-247.559,10.742,-54.688,117076.531,306.14437975154175
242,1686015312.11,1.465,-563.477,-24.414,-70.312,117076.535,308.76351752053785
243,1686015312.12,1.953,-826.66,4.883,-61.523,117076.538,303.78297724679965
244,1686015312.12,7.812,-532.715,18.555,-63.965,117076.542,300.2019347314804
245,1686015312.13,30.762,-637.207,10.254,-32.227,117076.546,304.64162942886986
246,1686015312.13,21.973,-893.555,-19.043,-27.832,117076.55,308.75923754892506
247,1686015312.13,-12.207,-1000.0,-21.973,-62.012,117076.554,311.78852111415
248,1686015312.14,-10.254,-521.973,58.594,-38.086,117076.558,307.74864827455474
249,1686015312.14,-15.625,-968.75,111.328,-62.012,117076.558,303.237323981968
250,1686015312.14,-2.93,-351.562,33.691,-16.602,117076.561,301.99771820297036
251,1686015312.14,-4.883,-490.234,78.613,-48.34,117076.562,306.0045817560991
252,1686015312.14,3.906,-551.27,34.668,-6.836,117076.565,316.06084482118825
253,1686015312.14,-3.906,-596.68,11.719,-37.598,117076.566,306.4813722448964
254,1686015312.15,1.465,-611.328,50.781,3.418,117076.569,298.1503877145584
255,1686015312.15,-7.324,-902.344,54.199,-42.48,117076.57,309.50361036170506
256,1686015312.15,0.488,-499.512,22.949,7.812,117076.573,312.92442607357043
257,1686015312.16,4.395,-757.324,11.23,25.879,117076.577,312.21818559100075
258,1686015312.16,1.465,-885.254,65.43,95.703,117076.581,304.9210864757008
259,1686015312.16,-2.93,-636.719,62.988,142.578,117076.585,316.3852385143517
260,1686015312.17,1.465,-483.887,31.738,144.043,117076.589,310.40640986847393
261,1686015312.17,4.395,-555.664,10.254,140.137,117076.593,313.13681262569685
262,1686015312.18,16.113,-868.652,17.09,152.832,117076.597,309.39485111793965
263,1686015312.18,24.414,-901.367,88.379,148.926,117076.601,308.3998517191399
264,1686015312.18,16.113,-509.277,54.688,136.23,117076.632,306.5379868469284
265,1686015312.19,38.574,-606.934,-9.766,157.227,117076.636,313.003437683828
266,1686015312.19,53.711,-807.617,20.02,159.668,117076.64,306.10964813276007
267,1686015312.2,38.086,-514.648,58.594,134.766,117076.644,307.12791464609165
268,1686015312.2,37.598,-470.703,17.09,124.512,117076.648,305.7246596472272
269,1686015312.2,45.898,-817.871,-37.598,120.117,117076.651,308.64979874653613
270,1686015312.21,49.805,-1000.0,19.531,117.188,117076.655,308.90123544970027
271,1686015312.21,52.734,-787.598,92.773,109.375,117076.659,311.1734910814508
272,1686015312.21,46.387,-453.613,23.438,92.773,117076.663,312.44651598076024
273,1686015312.22,32.227,-719.238,-14.648,87.402,117076.667,313.62002354300097
274,1686015312.22,32.227,-843.262,56.641,88.379,117076.671,309.39984910279907
275,1686015312.23,37.598,-316.406,76.66,83.008,117076.675,304.03708287387974
276,1686015312.23,34.18,-267.09,-13.672,71.777,117076.662,306.7132745969178
277,1686015312.23,30.762,-745.605,-5.859,58.594,117076.666,304.59444724348094
278,1686015312.24,34.18,-757.324,40.039,53.223,117076.67,302.5375876219592
279,1686015312.24,36.133,-333.984,34.18,62.012,117076.674,310.72283527352846
280,1686015312.24,36.133,-331.543,-1.953,57.129,117076.678,305.9888881888935
281,1686015312.25,33.203,-809.082,-38.086,44.434,117076.682,307.6810950094157
282,1686015312.25,31.25,-880.859,64.453,44.922,117076.686,310.0777015136881
283,1686015312.26,36.621,-342.285,79.102,39.551,117076.69,305.8614061919186
284,1686015312.26,40.527,-352.051,-14.648,35.156,117076.694,305.62509231163375
285,1686015312.26,34.668,-690.918,2.441,30.762,117076.698,306.44171803326947
286,1686015312.27,30.762,-591.309,43.457,32.715,117076.702,313.19161194022865
287,1686015312.27,36.133,-310.059,35.645,32.715,117076.705,318.7139084826391
288,1686015312.29,37.109,-434.082,-10.254,21.973,117076.726,302.4352550825908
289,1686015312.29,37.598,-742.676,-19.043,19.531,117076.729,309.98213574106273
290,1686015312.3,41.504,-579.102,23.926,11.23,117076.733,310.87712388327134
291,1686015312.3,42.969,-394.531,27.344,7.324,117076.737,310.56422678299174
292,1686015312.3,44.922,-670.41,-22.461,22.949,117076.741,307.5839041226623
293,1686015312.31,37.598,-978.516,-17.09,23.926,117076.745,313.45097293646705
294,1686015312.31,31.25,-901.855,32.715,10.254,117076.749,308.03272400000463
295,1686015312.31,35.156,-780.762,27.832,9.766,117076.753,299.89509793865636
296,1686015312.32,34.18,-838.867,-16.602,5.859,117076.757,310.1207282266531
297,1686015312.32,20.02,-967.285,6.836,5.859,117076.761,305.1553513508647
298,1686015312.33,19.531,-614.258,75.684,0.977,117076.765,309.8548264381562
299,1686015312.33,33.691,-352.051,8.789,-0.488,117076.769,311.19273756886304
300,1686015312.33,43.945,-571.289,7.812,6.348,117076.754,305.445021882024
301,1686015312.34,42.48,-573.73,17.578,0.488,117076.757,310.6121831717972
302,1686015312.34,33.691,-391.602,3.418,-3.906,117076.761,310.6733413942865
303,1686015312.34,33.691,-464.844,-7.812,11.23,117076.765,311.2035759134614
304,1686015312.35,32.227,-609.863,1.953,24.902,117076.769,308.2093204813815
305,1686015312.35,34.668,-753.906,3.418,16.602,117076.773,307.19088781548686
306,1686015312.36,36.621,-902.344,-9.277,11.23,117076.777,303.874886910163
307,1686015312.36,35.156,-882.324,8.301,5.371,117076.781,304.7639243084373
308,1686015312.36,35.645,-958.984,-1.953,6.348,117076.785,309.3189028680273
309,1686015312.37,27.344,-818.359,45.41,14.648,117076.789,306.5615383413295
310,1686015312.37,16.602,-373.047,45.898,15.625,117076.793,308.46745250868537
311,1686015312.38,7.324,-526.855,-30.273,20.02,117076.796,309.91202130337325
312,1686015312.38,8.301,-811.523,32.227,14.16,117076.798,307.8415405789311
313,1686015312.38,17.09,-525.391,67.871,10.742,117076.802,316.8975957974736
314,1686015312.38,18.555,-211.914,4.883,10.254,117076.806,317.5286911421133
315,1686015312.39,17.578,-566.406,-41.016,0.488,117076.81,308.9123799835023
316,1686015312.39,23.926,-846.191,-15.625,6.836,117076.814,308.89247747069857
317,1686015312.4,32.715,-660.645,25.391,11.719,117076.818,313.0696200094016
318,1686015312.4,37.598,-707.031,10.254,12.207,117076.821,309.8570168634162
319,1686015312.4,36.621,-848.633,-40.527,17.578,117076.825,312.1798838894028
320,1686015312.41,39.062,-1000.0,-20.508,20.02,117076.829,313.3392770086726
321,1686015312.41,48.828,-902.832,109.375,27.832,117076.833,317.83213715914223
322,1686015312.42,48.34,-386.719,46.875,26.367,117076.837,314.7969036899646
323,1686015312.42,47.852,-553.711,5.859,23.926,117076.841,316.04017930337005
324,1686015312.42,47.852,-723.633,62.5,29.297,117076.843,313.4614073333693
325,1686015312.43,45.41,-333.008,42.48,36.133,117076.847,318.8253687055211
326,1686015312.43,53.223,-241.699,-3.418,39.551,117076.851,314.38425349631257
327,1686015312.43,62.5,-582.52,28.809,31.738,117076.855,318.27141583671516
328,1686015312.44,62.012,-688.965,70.801,28.809,117076.859,313.50804364886534
329,1686015312.44,59.082,-622.559,4.395,39.062,117076.863,331.23710406126486
330,1686015312.44,60.059,-699.707,8.301,39.551,117076.866,313.3544673983535
331,1686015312.45,59.082,-852.051,18.555,34.668,117076.87,316.57831544771875
332,1686015312.45,56.641,-796.875,66.895,37.109,117076.874,315.93112997123995
333,1686015312.46,57.129,-375.488,39.062,36.621,117076.878,308.78444354547383
334,1686015312.46,66.895,-377.93,5.371,36.133,117076.882,314.75521194308084
335,1686015312.46,73.73,-628.906,-4.883,29.785,117076.886,308.84478272785077
336,1686015312.47,67.383,-656.738,3.906,14.648,117076.89,323.1438411961884
337,1686015312.47,71.289,-404.297,25.391,6.348,117076.894,316.4535904991176
338,1686015312.48,81.055,-496.094,-12.207,13.672,117076.898,314.5345984675474
339,1686015312.48,71.289,-722.168,-1.953,11.23,117076.902,312.12067279705303
340,1686015312.48,57.129,-507.324,9.766,7.812,117076.905,316.19043144611186
341,1686015312.49,55.664,-681.641,-12.207,16.602,117076.909,314.7260441146171
342,1686015312.49,61.523,-916.992,-31.25,28.809,117076.913,308.48512860348444
343,1686015312.5,65.43,-1000.0,-17.09,46.387,117076.917,316.8760847874957
344,1686015312.5,65.43,-788.086,85.449,39.551,117076.921,309.3261929953848
345,1686015312.5,59.57,-412.109,21.484,30.273,117076.925,306.1176985391101
346,1686015312.51,63.965,-636.719,26.367,32.227,117076.929,312.62037727436086
347,1686015312.51,74.707,-587.402,81.055,33.203,117076.933,312.19299623159674
