,timestamps,emg_signal
63,1694224242.55,525.1848931444579
64,1694224242.56,523.0667982896334
65,1694224242.58,525.5998588329587
66,1694224242.58,527.7938000992541
67,1694224242.6,527.0381238279059
68,1694224242.62,525.820688850094
69,1694224242.63,524.3114236504168
70,1694224242.64,523.0981662268425
71,1694224242.66,522.942822205069
72,1694224242.68,520.863592149989
73,1694224242.68,521.0710398291438
74,1694224242.69,516.2667482511966
75,1694224242.71,517.4214173112794
76,1694224242.73,515.4916050453518
77,1694224242.74,516.7300206212245
78,1694224242.75,519.4695321704613
79,1694224242.77,520.0283336514306
80,1694224242.78,517.9089376243937
81,1694224242.8,514.113311119694
82,1694224242.81,520.374353761878
83,1694224242.82,520.4337859055815
84,1694224242.83,524.6823546740137
85,1694224242.84,523.6384798331025
86,1694224242.86,526.2956479212006
87,1694224242.88,530.0769589878383
88,1694224242.9,527.450714046559
89,1694224242.9,529.1884462583984
90,1694224242.92,529.2685718709672
91,1694224242.93,530.0396211321417
92,1694224242.94,532.4031391011104
93,1694224242.97,527.1907282040135
94,1694224242.98,526.2399952837756
95,1694224242.98,524.3960610417171
96,1694224243.0,530.6483265391755
97,1694224243.01,525.3468582489631
98,1694224243.03,526.271356074981
99,1694224243.05,528.0462160121722
100,1694224243.06,524.0557383616059
101,1694224243.06,526.6949201497582
102,1694224243.08,520.9416679939019
103,1694224243.1,522.8432624188016
104,1694224243.11,519.0221069138962
105,1694224243.13,516.6292402524981
106,1694224243.14,518.0773939554449
107,1694224243.15,512.3805578792924
108,1694224243.17,511.0430934142968
109,1694224243.18,509.55631489951264
110,1694224243.2,516.6906580712465
111,1694224243.2,512.9255882780334
112,1694224243.23,514.0961399446968
113,1694224243.23,512.8444080580953
114,1694224243.25,510.64837260366187
115,1694224243.27,506.76395220325844
116,1694224243.27,509.49361323883534
117,1694224243.29,506.9864790581182
118,1694224243.3,502.29644608618014
119,1694224243.31,506.66303542272686
120,1694224243.33,507.1501919337828
121,1694224243.35,506.44497840140286
122,1694224243.36,505.7946288369803
123,1694224243.38,509.68247330786954
124,1694224243.39,509.62542583585036
125,1694224243.4,510.6183666932534
126,1694224243.41,508.1787628273412
127,1694224243.43,513.7567697554541
128,1694224243.45,514.5081969253698
129,1694224243.46,513.6601154685598
130,1694224243.47,517.4743693208325
131,1694224243.48,521.3198890234429
132,1694224243.5,521.8078764243704
133,1694224243.51,518.4606394452956
134,1694224243.53,516.7743258779628
135,1694224243.54,519.2517134000585
136,1694224243.55,514.9848132952652
137,1694224243.57,519.8984334090718
138,1694224243.58,520.0373616784734
139,1694224243.58,513.591724742077
140,1694224243.6,520.6272790812802
141,1694224243.62,518.8906060905529
142,1694224243.63,522.9867782237566
143,1694224243.65,517.0036977502589
144,1694224243.66,517.4568090594443
145,1694224243.68,519.6380112607472
146,1694224243.69,515.9736470853605
147,1694224243.7,511.8542999390986
148,1694224243.71,516.7660401339015
149,1694224243.73,512.9048537369633
150,1694224243.75,512.0222242924222
151,1694224243.76,512.8565982347874
152,1694224243.77,514.9754165969855
153,1694224243.78,511.54087122281106
154,1694224243.8,513.4029274472739
155,1694224243.82,516.4046885796135
156,1694224243.83,513.9334270371089
157,1694224243.84,515.8086955906809
158,1694224243.86,514.9433004201742
159,1694224243.88,516.0629385673132
160,1694224243.88,517.7978282836797
161,1694224243.9,525.2926911560552
162,1694224243.91,519.0898141022614
163,1694224243.93,521.8923642346932
164,1694224243.94,525.2577826058348
165,1694224243.94,521.1894383886307
166,1694224243.96,525.761196597304
167,1694224243.98,520.6467405748405
168,1694224244.0,521.5417019724722
169,1694224244.01,512.0185222526574
170,1694224244.01,516.6195722240589
171,1694224244.04,512.0485555862927
172,1694224244.05,511.7223009118996
173,1694224244.07,513.5319311078237
174,1694224244.08,512.2708732798037
175,1694224244.09,512.8350549310638
176,1694224244.11,513.5464713375153
