,timestamps,emg_signal
0,1694224077.01,529.1080609438493
1,1694224077.02,526.5336967282793
2,1694224077.02,522.4346925587018
3,1694224077.04,527.0123261748521
4,1694224077.06,526.4296130236462
5,1694224077.07,522.9443926653852
6,1694224077.09,524.7285140607094
7,1694224077.09,531.0244057329987
8,1694224077.11,532.5715254029082
9,1694224077.13,528.5919102866293
10,1694224077.14,530.854373016056
11,1694224077.14,532.8090994921857
12,1694224077.17,532.207365930611
13,1694224077.18,539.7075546757864
14,1694224077.19,537.5993149977264
15,1694224077.21,530.44771325009
16,1694224077.22,534.3489296843964
17,1694224077.24,529.2155051285911
18,1694224077.25,526.5731241659374
19,1694224077.25,524.080978592819
20,1694224077.28,532.0125322039994
21,1694224077.29,535.311168749415
22,1694224077.3,523.1363390020351
23,1694224077.32,530.3166154227323
24,1694224077.33,534.5455285455646
25,1694224077.35,521.2763428883715
26,1694224077.36,532.4196259022493
27,1694224077.38,524.6759544008333
28,1694224077.39,530.8030870215911
29,1694224077.39,531.2442254879865
30,1694224077.41,532.8761348710151
31,1694224077.43,525.5503224364153
32,1694224077.44,536.192303033776
33,1694224077.46,534.6987279883463
34,1694224077.47,535.053201463913
35,1694224077.48,532.8152382474832
36,1694224077.49,532.0511290614672
37,1694224077.51,527.5130582401715
38,1694224077.52,528.8059454000512
39,1694224077.54,530.3392568699903
40,1694224077.56,531.6163951081767
41,1694224077.56,528.569873104929
42,1694224077.58,525.7074282713834
43,1694224077.59,521.2734010928457
44,1694224077.61,527.2426522666696
45,1694224077.63,526.7186032213107
46,1694224077.64,527.6808636103729
47,1694224077.65,525.6611628399793
48,1694224077.65,527.908872721093
49,1694224077.68,528.4083287041256
50,1694224077.69,521.9561208261127
51,1694224077.71,527.0846161434093
52,1694224077.71,532.4994346891073
53,1694224077.73,530.7887535972741
54,1694224077.75,534.179834645402
55,1694224077.75,528.8787937604727
56,1694224077.77,534.1621945960597
57,1694224077.78,531.530455205674
58,1694224077.8,523.8579340442832
59,1694224077.81,532.873689068393
60,1694224077.83,528.3251421098394
61,1694224077.84,531.4616920395408
62,1694224077.86,537.983815700422
63,1694224077.86,528.1278792801576
64,1694224077.88,526.7785975057154
65,1694224077.9,526.0007360060608
66,1694224077.91,527.3871169371381
67,1694224077.93,534.7412900008812
68,1694224077.93,540.8914219503112
69,1694224077.95,535.0525004397226
70,1694224077.97,536.9939507413504
71,1694224077.98,537.8922483636658
72,1694224078.0,534.7799562180076
73,1694224078.0,541.5678441669606
74,1694224078.02,534.3628238443283
75,1694224078.03,533.716465780645
76,1694224078.05,537.1572004985993
77,1694224078.05,540.0723555506797
78,1694224078.08,537.4016265828328
79,1694224078.08,538.1454897227306
80,1694224078.1,529.8184942789597
81,1694224078.11,527.4960106731495
82,1694224078.13,527.6538522967023
83,1694224078.15,538.7928444716746
84,1694224078.16,527.4659001602292
85,1694224078.16,530.7387145983405
86,1694224078.18,536.8565611461563
87,1694224078.2,531.6306090178098
88,1694224078.22,532.1489651456462
89,1694224078.23,528.6520533878104
90,1694224078.25,521.8480235626397
91,1694224078.25,520.9256867812883
92,1694224078.26,523.9868525395991
93,1694224078.28,516.5912843541877
94,1694224078.29,527.0550410223784
95,1694224078.31,530.2223606907078
96,1694224078.32,527.492101751179
97,1694224078.34,538.0236374273761
98,1694224078.36,540.2341733287435
99,1694224078.37,544.95425573565
