,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686015415.22,-31.738,625.488,-19.531,-34.18,117179.64,314.92341060467754
1,1686015415.22,-29.785,227.051,53.223,-38.574,117179.644,308.3385566401144
2,1686015415.23,-17.09,485.352,63.477,-31.738,117179.647,312.21675081279994
3,1686015415.23,-9.277,794.922,22.461,-29.785,117179.651,317.1031019417741
4,1686015415.23,-13.184,604.492,-15.137,-38.574,117179.655,318.7368131728822
5,1686015415.24,-14.648,96.68,5.371,-41.992,117179.659,311.4623392455588
6,1686015415.24,-18.555,32.227,18.555,-34.668,117179.663,312.70497691483416
7,1686015415.24,-20.02,293.945,17.578,-24.414,117179.667,309.937541803341
8,1686015415.25,-27.344,447.266,-20.508,-28.32,117179.671,307.82381127896434
9,1686015415.25,-43.945,-484.375,-29.785,-29.785,117179.675,310.38061906175255
10,1686015415.26,-43.945,-638.184,103.027,-24.414,117179.679,311.5168717855735
11,1686015415.26,-29.297,360.84,69.336,-16.113,117179.683,315.7135857388305
12,1686015415.26,-20.02,487.305,0.977,-13.184,117179.699,316.757303076782
13,1686015415.27,-32.227,211.426,41.992,-32.715,117179.703,315.1455773803367
14,1686015415.27,-38.086,495.605,24.414,-43.457,117179.707,311.23532694531605
15,1686015415.28,-24.902,674.805,12.695,-28.32,117179.71,314.5172771892055
16,1686015415.28,-19.043,479.004,7.324,-25.879,117179.714,316.1885784898228
17,1686015415.28,-30.762,169.434,-12.207,-42.48,117179.718,312.72873053395216
18,1686015415.29,-40.527,104.98,15.625,-54.199,117179.722,314.5469380492153
19,1686015415.29,-31.738,435.547,24.902,-49.316,117179.726,312.9679648236784
20,1686015415.3,-26.855,112.793,-18.555,-33.691,117179.73,316.41833420179114
21,1686015415.3,-37.598,-160.645,81.543,-35.645,117179.734,310.68626936994616
22,1686015415.3,-35.156,475.098,44.434,-54.688,117179.738,312.8229876358435
23,1686015415.31,-28.32,585.938,-17.578,-58.105,117179.742,315.773705458736
24,1686015415.31,-30.273,284.668,10.742,-47.363,117179.732,306.4633496798768
25,1686015415.31,-31.738,259.277,17.09,-49.316,117179.735,314.5176334563762
26,1686015415.32,-30.762,510.742,15.137,-50.293,117179.739,309.92888261413816
27,1686015415.32,-12.207,486.816,-13.672,-28.809,117179.743,314.20043451806447
28,1686015415.32,-2.441,-135.254,28.32,-13.184,117179.747,309.90545667637014
29,1686015415.33,-10.254,-91.797,42.969,-19.531,117179.751,317.49574199258757
30,1686015415.33,-8.789,195.312,6.348,-19.043,117179.755,312.29103111136556
31,1686015415.34,-7.812,38.574,-9.277,-20.02,117179.759,317.66407753833107
32,1686015415.34,-8.789,-636.719,16.602,-21.973,117179.763,308.51508306503035
33,1686015415.34,-10.742,-345.215,127.93,-24.902,117179.767,312.8314063029573
34,1686015415.35,-9.766,589.844,41.992,-26.855,117179.771,310.7913268578966
35,1686015415.35,-8.301,341.309,-54.688,-29.785,117179.775,307.98464433514135
36,1686015415.35,-6.348,-185.547,87.891,-32.227,117179.776,305.7096539426365
37,1686015415.36,-4.883,412.109,105.469,-38.086,117179.78,314.89504793988124
38,1686015415.36,0.977,760.254,-13.184,-46.387,117179.784,302.8352928461057
39,1686015415.37,-2.93,255.371,-19.043,-44.922,117179.788,306.5663904719136
40,1686015415.37,-11.719,99.609,36.621,-40.527,117179.791,312.5852239924042
41,1686015415.37,-10.254,198.73,30.762,-39.062,117179.795,311.2035665915578
42,1686015415.38,-11.23,278.32,15.137,-42.48,117179.799,311.6709988549536
43,1686015415.38,-6.836,-91.309,-42.969,-35.645,117179.803,309.78258886912056
44,1686015415.38,-1.465,-859.375,25.391,-18.555,117179.807,312.78378702777206
45,1686015415.39,-9.277,35.156,109.375,-25.879,117179.811,313.3106361200203
46,1686015415.39,-11.719,679.688,12.695,-37.109,117179.815,316.78840649252874
47,1686015415.4,-14.16,221.191,-20.996,-42.48,117179.819,314.7144323582724
48,1686015415.4,-18.555,271.973,17.09,-46.387,117179.819,323.7458264942225
49,1686015415.4,-8.301,502.93,35.645,-36.133,117179.823,313.261961079607
50,1686015415.41,-0.977,460.938,19.531,-30.273,117179.827,313.2163924495791
51,1686015415.41,-10.742,240.723,50.781,-32.715,117179.831,307.76036239986774
52,1686015415.41,-18.555,215.82,6.348,-42.48,117179.835,309.6190862155139
53,1686015415.42,-8.789,64.941,0.977,-41.992,117179.839,314.3087153633624
54,1686015415.42,2.441,-10.254,28.809,-35.156,117179.843,310.7232078947783
55,1686015415.42,-4.395,-673.34,-19.043,-36.133,117179.847,309.00188286944285
56,1686015415.43,-17.09,-972.656,53.223,-37.598,117179.85,315.3528897985329
57,1686015415.43,-18.555,49.805,84.473,-43.457,117179.854,305.1560355595487
58,1686015415.44,-10.254,398.926,11.719,-44.922,117179.858,304.1368652892253
59,1686015415.44,-6.836,326.172,37.598,-39.551,117179.862,316.2882802030891
60,1686015415.44,-9.277,534.668,19.531,-34.668,117179.892,312.97061600392226
61,1686015415.45,-10.254,509.766,1.953,-39.062,117179.896,312.5411259886053
62,1686015415.45,-11.23,298.34,12.207,-38.574,117179.9,314.5881400110343
63,1686015415.46,-17.09,334.961,39.062,-37.109,117179.904,316.027699470752
64,1686015415.46,-24.414,457.52,18.555,-44.922,117179.908,306.8017874867128
65,1686015415.46,-23.438,183.594,-18.066,-50.781,117179.912,318.90386997663836
66,1686015415.47,-12.695,-284.18,-16.113,-41.992,117179.916,315.2575349771699
67,1686015415.47,-21.484,-371.094,78.125,-33.203,117179.92,313.1435313870573
68,1686015415.48,-32.227,225.098,65.918,-43.945,117179.924,310.6516910392889
69,1686015415.48,-32.715,142.578,-23.926,-52.734,117179.928,316.73055405201245
70,1686015415.48,-28.809,-317.871,-24.414,-41.016,117179.932,311.90854000347156
71,1686015415.49,-16.113,-6.348,60.059,-31.738,117179.935,312.18163226171214
72,1686015415.49,-18.066,520.02,25.391,-37.109,117179.922,314.6128568633522
73,1686015415.49,-31.738,331.543,-12.207,-41.504,117179.926,313.5763808187088
74,1686015415.5,-26.855,23.926,65.918,-38.574,117179.93,312.0209269820851
75,1686015415.5,-16.602,288.574,54.688,-41.504,117179.934,311.823460169104
76,1686015415.5,-15.625,467.285,-3.418,-44.922,117179.938,313.3277791743729
77,1686015415.51,-20.508,12.695,-20.02,-43.457,117179.942,321.5372356930137
78,1686015415.51,-19.531,-794.434,-7.324,-33.203,117179.946,311.911759897159
79,1686015415.52,-14.16,-520.02,94.727,-27.344,117179.95,314.57527310817966
80,1686015415.52,-6.348,404.297,61.035,-23.926,117179.954,305.06906311043645
81,1686015415.52,-8.789,272.461,-22.461,-19.043,117179.958,319.75815258183883
82,1686015415.53,-19.043,-113.77,28.809,-22.461,117179.961,313.01052852008604
83,1686015415.53,-11.23,-20.508,18.555,-22.461,117179.965,311.64562624697254
84,1686015415.55,-0.488,221.68,34.668,-21.973,117179.971,311.385718903834
85,1686015415.55,-13.184,78.613,-7.324,-20.996,117179.975,308.2864922909648
86,1686015415.56,-31.25,-604.004,29.297,-20.02,117179.978,316.3143599186902
87,1686015415.56,-37.598,-96.68,75.684,-19.531,117179.982,314.9776412283596
88,1686015415.56,-32.227,420.898,13.184,-5.371,117179.986,309.9439102360216
89,1686015415.57,-20.508,-96.191,-8.789,-1.953,117179.99,320.188253116192
90,1686015415.57,-20.02,-409.668,67.871,-15.137,117179.994,306.0157648495694
91,1686015415.58,-22.949,154.785,54.199,-25.391,117179.998,312.5367785832077
92,1686015415.58,-14.16,312.988,10.254,-27.344,117180.002,309.8987544873553
93,1686015415.58,-6.836,-37.109,-10.254,-33.203,117180.006,310.76331898261526
94,1686015415.59,-10.254,60.059,4.395,-43.945,117180.01,305.63842195473967
95,1686015415.59,-10.742,292.969,25.391,-39.551,117180.014,311.47922826545727
96,1686015415.59,-14.648,241.699,11.719,-31.738,117180.019,304.4297073595269
97,1686015415.6,-19.043,-23.926,22.461,-36.621,117180.023,309.2614646510134
98,1686015415.6,-18.555,-122.559,23.926,-40.527,117180.027,305.6044710165251
99,1686015415.61,-26.855,145.996,30.762,-45.41,117180.031,307.3932648432009
100,1686015415.61,-25.879,175.781,-7.812,-41.504,117180.035,318.1776700195179
101,1686015415.61,-9.766,-587.402,-18.555,-13.184,117180.039,311.8938386460577
102,1686015415.62,-8.789,-574.219,51.758,-8.789,117180.043,312.4384461567555
103,1686015415.62,-15.625,-68.359,26.367,-22.949,117180.047,306.5631830738297
104,1686015415.62,-9.277,-26.367,-21.973,-20.996,117180.051,309.1107511921843
105,1686015415.63,-3.418,-731.445,6.348,-11.23,117180.054,313.5379943752631
106,1686015415.63,-7.812,-425.781,99.609,-16.113,117180.058,307.6023878419537
107,1686015415.64,-10.742,266.602,37.109,-26.367,117180.062,312.76935307098734
108,1686015415.64,-7.812,39.062,-7.324,-23.438,117180.062,317.6155116340239
109,1686015415.64,-5.859,56.152,44.922,-16.602,117180.065,310.4387956738561
110,1686015415.65,-9.766,357.422,28.809,-18.555,117180.069,309.9245800931506
111,1686015415.65,-28.809,359.863,-3.418,-42.48,117180.073,307.9879785076
112,1686015415.66,-31.25,-62.5,-7.812,-42.48,117180.077,312.8143090225843
113,1686015415.66,-21.484,-315.43,11.23,-24.414,117180.081,313.3813153951146
114,1686015415.66,-22.461,-166.016,25.879,-32.715,117180.085,312.0130420985946
115,1686015415.67,-29.297,199.707,6.836,-48.34,117180.089,312.70607677836443
116,1686015415.67,-30.762,-280.273,-74.219,-52.246,117180.093,310.7331439898079
117,1686015415.68,-22.461,-875.977,32.227,-53.711,117180.097,314.1722714776849
118,1686015415.68,-23.926,36.621,94.238,-57.617,117180.101,302.66936851629237
119,1686015415.68,-26.367,375.977,-18.555,-60.547,117180.105,315.70235441120116
120,1686015415.68,-24.902,-95.215,-12.207,-68.359,117180.104,322.23475906762434
121,1686015415.69,-22.949,29.785,24.902,-69.824,117180.108,310.325003180716
122,1686015415.69,-19.043,309.57,23.926,-59.082,117180.112,308.065551032898
123,1686015415.7,-18.066,272.461,9.766,-53.223,117180.116,316.5942279334084
124,1686015415.7,-3.418,-98.145,29.785,-39.062,117180.12,310.6606611931706
125,1686015415.7,6.836,-306.641,21.484,-22.949,117180.124,311.6609157919892
126,1686015415.71,-24.414,-274.902,7.324,-53.223,117180.128,307.5317501563096
127,1686015415.71,-44.922,-244.141,0.977,-70.312,117180.131,303.48428693084117
128,1686015415.71,-39.062,-836.914,-30.762,-56.641,117180.135,312.1366523191377
129,1686015415.72,-22.461,-986.328,44.434,-41.016,117180.139,312.991882785894
130,1686015415.72,-11.719,-69.824,73.73,-26.855,117180.143,315.39898671520837
131,1686015415.73,-6.836,142.578,-0.977,-21.973,117180.147,312.5194746763728
132,1686015415.76,-3.906,26.855,16.602,-16.113,117180.179,312.340354944146
133,1686015415.76,-9.766,253.906,8.301,-11.23,117180.183,304.2855352506952
134,1686015415.77,0.488,274.414,-10.742,1.465,117180.187,305.21617736644913
135,1686015415.77,9.766,65.43,3.418,14.16,117180.191,301.5384522075084
136,1686015415.77,27.344,-115.723,34.668,7.324,117180.194,306.5739978525671
137,1686015415.77,15.137,40.527,19.043,12.695,117180.195,314.16313795083414
138,1686015415.78,25.879,318.359,15.625,0.488,117180.198,311.34650013265485
139,1686015415.78,24.902,-106.934,9.277,18.555,117180.199,310.39287456051045
140,1686015415.78,17.09,29.297,-20.508,-9.766,117180.201,310.22250026538615
141,1686015415.78,32.227,-223.145,13.184,27.344,117180.203,315.09768313198305
142,1686015415.78,40.039,-429.688,-9.766,38.574,117180.206,313.02399764361974
143,1686015415.78,13.672,-186.523,59.57,-12.695,117180.205,309.7853212948968
144,1686015415.79,42.48,-529.297,79.59,37.109,117180.21,305.2858173046454
145,1686015415.79,9.277,47.363,26.855,-13.672,117180.209,312.75769004577523
146,1686015415.79,2.441,0.488,-5.371,-34.18,117180.213,307.0303523384561
147,1686015415.79,30.273,-33.691,47.852,10.742,117180.214,313.1951183668929
148,1686015415.8,22.461,-172.852,-27.832,8.789,117180.218,312.1985287823369
149,1686015415.8,-6.348,-382.324,-23.438,-49.805,117180.217,317.4579820848129
150,1686015415.8,-7.812,-826.66,-2.441,-44.434,117180.221,310.2514495470417
151,1686015415.8,23.438,-527.832,-26.367,13.672,117180.222,306.1865725894164
152,1686015415.8,-5.371,-236.328,67.871,-47.363,117180.225,312.63640109883283
153,1686015415.81,-2.93,321.289,3.418,-46.387,117180.229,305.115689347965
154,1686015415.81,-12.695,-37.109,-38.086,-46.387,117180.233,308.839749241678
155,1686015415.82,-13.184,-330.078,18.066,-47.852,117180.237,308.71128490379317
156,1686015415.83,-2.441,-182.617,18.066,-41.504,117180.267,303.882207810406
157,1686015415.84,-4.395,75.684,4.883,-33.691,117180.271,309.1463376184004
158,1686015415.84,-1.465,-125.0,-50.293,-24.902,117180.275,308.06672240908995
159,1686015415.84,-1.465,-875.977,-27.832,-27.344,117180.279,308.05195528014207
160,1686015415.85,-3.418,-463.379,75.684,-35.156,117180.282,313.91321342169056
161,1686015415.85,0.977,38.086,23.438,-41.504,117180.286,318.260418659238
162,1686015415.86,-2.93,-399.414,-34.668,-36.621,117180.29,305.536416273022
163,1686015415.86,-1.465,-610.352,68.359,-24.902,117180.294,312.9010957138014
164,1686015415.86,-15.625,187.988,27.832,-35.156,117180.298,313.34155337952535
165,1686015415.86,-7.812,21.973,70.312,-30.762,117180.298,307.2850146392749
166,1686015415.87,-20.508,138.672,17.578,-22.461,117180.302,317.55723789790244
167,1686015415.87,-9.766,229.004,-20.508,-31.738,117180.302,310.93047617552133
168,1686015415.87,-15.137,-164.551,51.758,-28.809,117180.306,315.1566589671673
169,1686015415.87,-0.488,-133.789,-31.25,-24.902,117180.306,302.8380490177017
170,1686015415.88,-10.742,-263.672,27.832,-38.574,117180.31,304.4500197352266
171,1686015415.88,-0.977,-27.344,10.742,-29.785,117180.31,312.0647913182427
172,1686015415.88,-10.742,-137.695,-10.742,-37.109,117180.313,311.85579436995687
173,1686015415.88,-9.766,-301.27,-7.324,-24.902,117180.317,311.28793090644854
174,1686015415.89,-8.789,-856.934,6.348,-9.277,117180.321,307.7317372650501
175,1686015415.89,-16.113,-625.0,84.473,-31.25,117180.325,307.62560730002514
176,1686015415.89,-12.695,123.535,43.457,-46.387,117180.329,314.77709870756166
177,1686015415.9,0.488,-5.371,-36.621,-30.762,117180.333,319.60131065941
178,1686015415.9,9.277,-784.668,0.488,-23.926,117180.337,317.35752557955107
179,1686015415.91,1.953,-389.648,81.055,-36.133,117180.341,308.30634392222316
180,1686015415.94,-6.348,154.785,33.691,-47.363,117180.36,303.5091182019487
181,1686015415.94,-9.277,-72.754,-8.789,-43.457,117180.364,310.69875696716474
182,1686015415.95,-9.766,-50.781,54.688,-41.016,117180.368,316.2602109792239
183,1686015415.95,-11.719,204.102,29.297,-48.34,117180.372,311.27229327199296
