,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686197262.99,971.191,-26.367,71.777,-17.578,667.887,361
1,1686197262.994,971.191,-286.133,-60.059,-85.449,667.891,361
2,1686197262.998,971.191,-141.113,72.754,-29.785,667.895,361
3,1686197263.002,971.191,163.086,151.855,44.434,667.899,361
4,1686197263.006,971.191,-17.09,5.371,7.324,667.903,361
5,1686197263.01,971.191,-580.566,-203.613,-67.383,667.907,361
6,1686197263.013,971.191,-697.266,-166.992,-51.758,667.911,361
7,1686197263.017,971.191,-303.223,111.816,16.113,667.915,361
8,1686197263.021,971.191,-154.297,66.406,19.043,667.919,361
9,1686197263.025,971.191,-783.203,-282.715,-56.641,667.922,361
10,1686197263.029,971.191,-618.652,4.395,-86.426,667.926,362
11,1686197263.033,971.191,50.293,258.301,1.953,667.93,362
12,1686197263.035,971.191,-122.07,41.992,49.316,667.932,362
13,1686197263.039,971.191,-294.922,-26.367,-22.461,667.935,362
14,1686197263.043,971.191,-127.93,61.523,-86.426,667.939,362
15,1686197263.047,971.191,-68.848,95.703,-32.715,667.943,362
16,1686197263.051,971.191,-255.859,18.555,43.457,667.947,362
17,1686197263.055,971.191,-558.105,-151.367,-7.324,667.951,362
18,1686197263.058,971.191,-586.426,-167.969,-86.914,667.955,361
19,1686197263.062,971.191,-547.852,-89.355,-55.176,667.959,361
20,1686197263.066,971.191,-692.383,-118.164,37.109,667.963,361
21,1686197263.07,971.191,-1000.0,-356.934,22.949,667.967,361
22,1686197263.074,971.191,-688.477,-50.293,-86.426,667.971,361
23,1686197263.078,970.703,-138.184,197.754,-101.074,667.974,361
24,1686197263.08,970.703,-223.145,111.816,-11.23,667.977,361
25,1686197263.084,971.191,-108.398,161.133,-8.789,667.981,361
26,1686197263.088,971.191,7.324,89.355,-104.492,667.985,361
27,1686197263.092,971.191,-197.266,-39.551,-123.047,667.989,361
28,1686197263.096,971.191,-341.309,-1.465,-27.344,667.993,361
29,1686197263.1,971.191,-458.008,-46.387,21.484,667.997,361
30,1686197263.103,971.191,-397.461,-17.578,-56.641,668.001,361
31,1686197263.107,971.191,-340.82,-18.555,-113.281,668.005,361
32,1686197263.111,971.191,-773.926,-227.051,-47.852,668.008,361
33,1686197263.115,969.238,-447.754,93.262,8.301,668.012,361
34,1686197263.119,977.051,-35.156,148.438,-43.457,668.016,361
35,1686197263.123,946.777,-594.238,-250.977,-112.793,668.02,361
36,1686197263.125,937.012,-731.445,-183.594,-75.195,668.021,361
37,1686197263.129,974.121,-134.277,158.203,15.625,668.025,361
38,1686197263.133,971.191,79.102,122.559,-14.16,668.029,361
39,1686197263.137,970.215,-481.445,-206.055,-107.422,668.033,361
40,1686197263.141,971.191,-751.465,-237.305,-98.145,668.037,360
41,1686197263.145,971.191,-391.113,28.32,-8.789,668.041,360
42,1686197263.148,971.191,-347.168,61.035,14.16,668.045,360
43,1686197263.152,971.191,-682.617,-237.793,-62.5,668.049,360
44,1686197263.156,971.191,-984.863,-350.098,-95.703,668.053,359
45,1686197263.16,971.191,-338.379,159.18,-33.691,668.057,359
46,1686197263.164,971.191,64.941,152.344,8.301,668.06,359
47,1686197263.168,971.191,-236.328,-37.109,-72.754,668.064,359
48,1686197263.171,971.191,-235.84,31.25,-143.066,668.072,359
49,1686197263.175,971.191,-165.527,41.504,-83.008,668.076,359
50,1686197263.179,971.191,-327.148,-19.531,-2.441,668.08,359
51,1686197263.183,971.191,-526.855,-85.449,-43.457,668.084,360
52,1686197263.187,971.191,-410.156,10.742,-142.09,668.088,360
53,1686197263.191,971.191,-374.023,-28.809,-115.723,668.092,360
54,1686197263.194,971.191,-504.395,-85.938,-10.254,668.095,360
55,1686197263.198,971.191,-695.312,-104.98,-14.16,668.099,360
56,1686197263.202,971.191,-494.141,48.828,-117.676,668.103,360
57,1686197263.206,971.191,-28.32,153.809,-129.883,668.107,360
58,1686197263.21,971.191,-244.141,16.113,-31.738,668.111,360
59,1686197263.214,971.191,-303.711,4.883,-3.418,668.115,360
60,1686197263.229,971.191,-23.438,65.43,-86.426,668.141,360
61,1686197263.233,971.191,-51.758,21.484,-127.93,668.144,360
62,1686197263.237,971.191,-282.227,-86.426,-49.316,668.148,360
63,1686197263.241,971.191,-287.109,-14.648,5.371,668.152,360
64,1686197263.245,971.191,-287.109,-51.758,-58.594,668.156,360
65,1686197263.249,971.191,-521.484,-211.914,-125.0,668.16,360
66,1686197263.252,971.191,-731.934,-266.113,-66.406,668.164,360
67,1686197263.256,971.191,-1000.0,-399.414,16.113,668.168,360
68,1686197263.26,971.191,-719.238,-75.684,-31.738,668.172,360
69,1686197263.264,971.191,-164.551,183.594,-112.793,668.176,360
70,1686197263.268,971.191,-308.594,55.664,-91.309,668.18,361
71,1686197263.272,971.191,-147.949,115.234,-0.488,668.183,361
72,1686197263.275,971.191,114.258,113.77,4.395,668.171,361
73,1686197263.279,970.703,-118.652,-44.922,-78.125,668.175,361
74,1686197263.283,971.191,-405.273,-147.461,-89.844,668.179,361
75,1686197263.287,971.191,-200.684,53.711,-6.836,668.183,361
76,1686197263.291,971.191,-14.648,67.383,26.855,668.187,361
77,1686197263.295,971.191,-408.691,-208.984,-43.457,668.191,361
78,1686197263.298,971.191,-794.922,-270.996,-85.449,668.194,361
79,1686197263.302,971.191,-544.434,-11.719,-18.555,668.198,361
80,1686197263.305,971.191,59.57,210.938,30.762,668.216,361
81,1686197263.306,971.191,-18.066,208.984,45.41,668.202,361
82,1686197263.309,971.191,-329.102,-143.555,9.766,668.22,361
83,1686197263.31,971.191,-208.984,-79.59,-17.578,668.206,361
84,1686197263.313,971.191,-860.352,-360.84,-85.449,668.224,361
85,1686197263.314,971.191,-718.75,-299.805,-95.703,668.21,361
86,1686197263.317,971.191,-400.879,43.457,-89.355,668.228,361
87,1686197263.318,971.191,-416.504,14.648,-52.734,668.214,361
88,1686197263.321,971.191,-114.746,83.008,15.137,668.231,361
89,1686197263.325,971.191,-534.18,-149.414,38.574,668.235,361
90,1686197263.328,971.191,-839.355,-227.051,-55.664,668.239,361
91,1686197263.332,971.191,-583.008,-81.543,-81.055,668.243,361
92,1686197263.336,971.191,-197.754,104.98,6.348,668.247,361
93,1686197263.34,971.191,-493.164,-115.723,57.617,668.251,361
94,1686197263.344,971.191,-1000.0,-436.523,-15.137,668.255,361
95,1686197263.348,971.191,-663.086,-74.219,-81.055,668.259,362
96,1686197263.365,971.191,-96.68,166.504,-20.02,668.262,362
97,1686197263.369,971.191,-167.969,84.961,42.969,668.266,362
98,1686197263.373,971.191,-91.797,123.047,-2.441,668.27,362
99,1686197263.377,971.191,37.109,97.656,-79.102,668.273,362
100,1686197263.381,971.191,-118.164,-0.977,-46.875,668.277,362
101,1686197263.385,971.191,-509.766,-150.879,51.27,668.281,362
102,1686197263.388,971.191,-474.609,-52.246,29.785,668.285,361
103,1686197263.392,971.191,-90.82,106.445,-61.523,668.289,361
104,1686197263.396,971.191,-250.977,-55.176,-53.223,668.293,361
105,1686197263.4,971.191,-616.699,-165.039,37.598,668.297,361
106,1686197263.404,971.191,-295.41,52.734,53.223,668.301,361
107,1686197263.408,971.191,-170.898,39.551,-26.855,668.305,361
108,1686197263.41,971.191,-670.898,-265.625,-41.992,668.306,361
109,1686197263.414,971.191,-707.031,-161.133,34.668,668.31,361
110,1686197263.418,971.191,-107.91,171.387,73.73,668.314,361
111,1686197263.422,971.191,-17.09,49.316,2.93,668.318,361
112,1686197263.426,970.703,-467.773,-156.738,-67.383,668.322,361
