,timestamps,emg_signal
0,1694224241.68,500.5458146629217
1,1694224241.7,503.27039202079936
2,1694224241.71,507.7421451827557
3,1694224241.73,504.69089670016757
4,1694224241.74,508.033669155083
5,1694224241.75,505.4174499373973
6,1694224241.77,504.47692937088857
7,1694224241.78,509.62342773182297
8,1694224241.78,508.55689678058644
9,1694224241.8,508.1222882108533
10,1694224241.83,510.0109627097224
11,1694224241.83,514.2149770969631
12,1694224241.84,511.4964581514409
13,1694224241.87,515.06060061477
14,1694224241.88,510.94130406038545
15,1694224241.89,524.2055464079501
16,1694224241.89,517.3833405810062
17,1694224241.92,523.0599667710102
18,1694224241.93,523.1055966662979
19,1694224241.95,525.0198281916505
20,1694224241.96,522.5817349239358
21,1694224241.98,521.8963242344007
22,1694224241.99,521.9236694395644
23,1694224241.99,524.2746589278323
24,1694224242.0,526.7191737384986
25,1694224242.03,523.6183229948523
26,1694224242.04,524.3058761057035
27,1694224242.04,521.883372959182
28,1694224242.06,520.1892179636266
29,1694224242.08,521.1707068031412
30,1694224242.09,523.625338052005
31,1694224242.1,520.4957002401286
32,1694224242.13,520.0874710952467
33,1694224242.13,521.786589555537
34,1694224242.15,527.0406690159572
35,1694224242.17,524.351258914814
36,1694224242.17,521.1363514958756
37,1694224242.2,528.2077122025419
38,1694224242.2,519.3148164334199
39,1694224242.21,521.5207185402786
40,1694224242.23,521.2106537037098
41,1694224242.24,523.106517832148
42,1694224242.26,520.9679847422568
43,1694224242.28,522.2570150981402
44,1694224242.28,519.8810358630556
45,1694224242.3,520.9989728647728
46,1694224242.31,518.872710064738
47,1694224242.33,523.781458219622
48,1694224242.33,522.7631305787105
49,1694224242.35,521.5082464011742
50,1694224242.37,525.6837936215074
51,1694224242.39,520.9351043796667
52,1694224242.4,527.1039790107956
53,1694224242.4,523.6532783945053
54,1694224242.43,522.5197925167513
55,1694224242.44,523.6006412480258
56,1694224242.44,519.8630157845823
57,1694224242.46,519.2278807636453
58,1694224242.47,520.9114331490026
59,1694224242.49,521.1705411338173
60,1694224242.51,524.4843472594948
61,1694224242.52,526.4308350934277
62,1694224242.54,524.023186807345
63,1694224242.55,529.3057627120944
64,1694224242.56,520.4048351762747
65,1694224242.58,533.0268866654837
66,1694224242.58,526.8251662885116
67,1694224242.6,524.8474935066356
68,1694224242.62,528.3335771665612
69,1694224242.63,524.6255739227731
70,1694224242.64,524.619762334046
71,1694224242.66,523.1104789597873
72,1694224242.68,519.1283905690304
73,1694224242.68,514.0532284299251
74,1694224242.69,519.1481311909096
75,1694224242.71,520.1845856374258
76,1694224242.73,520.6931907997651
77,1694224242.74,513.7969403889003
78,1694224242.75,516.9287570234062
79,1694224242.77,516.0403668405305
80,1694224242.78,516.3193229552046
81,1694224242.8,515.6911168924113
82,1694224242.81,518.8152994470861
83,1694224242.82,521.1162284348019
84,1694224242.83,522.002938265596
85,1694224242.84,524.0204264524591
86,1694224242.86,526.1896761848111
