,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686015345.84,-6.836,-296.875,50.781,-76.66,117110.262,318.28265298352414
1,1686015345.85,-5.371,257.324,35.156,-75.195,117110.266,320.5513854851701
2,1686015345.85,-23.438,129.395,-33.203,-94.238,117110.27,324.231496789155
3,1686015345.85,-40.039,-247.559,-9.277,-101.562,117110.274,321.801078347967
4,1686015345.86,-36.621,-66.895,11.719,-94.238,117110.278,324.00249315506676
5,1686015345.86,-19.531,-88.867,3.418,-79.59,117110.282,311.5007677174759
6,1686015345.87,-15.625,-300.781,-1.953,-83.984,117110.286,323.83134566830347
7,1686015345.87,-27.832,-856.445,-34.668,-91.797,117110.29,321.1050693402546
8,1686015345.87,-31.738,-822.266,77.148,-91.309,117110.294,322.7423056428195
9,1686015345.88,-29.785,93.75,77.637,-97.168,117110.297,307.5846880961577
10,1686015345.88,-29.297,132.324,-19.043,-106.934,117110.301,322.47145769717304
11,1686015345.88,-24.902,-167.969,7.812,-104.004,117110.305,315.34608383199503
12,1686015345.9,-21.484,-6.348,3.418,-87.891,117110.327,325.487313579282
13,1686015345.91,-17.09,-8.789,-0.977,-78.613,117110.331,320.36215457823386
14,1686015345.91,-12.695,-249.512,-10.254,-76.66,117110.335,315.94634609762545
15,1686015345.92,-21.973,-416.016,35.645,-83.496,117110.339,331.2182921826553
16,1686015345.92,-21.973,-85.938,34.668,-85.938,117110.343,319.0459607832314
17,1686015345.92,-20.996,-54.688,-3.418,-81.543,117110.347,315.42060142466823
18,1686015345.93,-31.25,-399.414,-12.207,-80.078,117110.351,320.4287207673665
19,1686015345.93,-24.902,179.688,22.461,-72.754,117110.366,318.246749890126
20,1686015345.93,-39.062,-658.691,49.316,-81.543,117110.354,319.16370528509
21,1686015345.94,-34.18,-81.543,59.082,-79.59,117110.358,322.14884764687383
22,1686015345.94,-19.043,110.84,3.906,-64.453,117110.37,322.03574813926315
23,1686015345.94,-22.949,234.863,-2.441,-67.871,117110.362,316.57579581292026
24,1686015345.94,-17.09,-122.07,-6.836,-54.688,117110.374,318.1768506509655
25,1686015345.94,-19.531,-103.516,-14.648,-59.57,117110.366,325.6858748262881
26,1686015345.94,-32.715,-62.5,6.836,-60.547,117110.378,313.18411555010545
