,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686197228.25,-38.086,184.57,112.305,-73.73,633.146,385.1793037773323
1,1686197228.25,-47.852,340.82,162.598,-21.973,633.15,395.0242620594348
2,1686197228.26,54.688,166.016,53.711,79.59,633.154,390.07505235196874
3,1686197228.26,92.285,108.887,59.082,50.293,633.158,389.59550281136126
4,1686197228.26,-4.883,200.684,54.199,-49.805,633.161,390.1109056669183
5,1686197228.27,-61.035,-20.508,-0.488,-41.992,633.165,383.98013004319927
6,1686197228.27,25.391,-413.086,-61.523,50.293,633.169,376.7284735282506
7,1686197228.28,68.848,-938.965,-174.805,56.641,633.173,384.0647064841844
8,1686197228.28,-8.789,-419.922,164.062,-41.016,633.177,376.3309031367488
9,1686197228.28,-75.195,208.496,234.375,-83.008,633.181,382.5743315633906
10,1686197228.29,-22.461,-140.625,61.523,6.348,633.185,383.2370978256896
11,1686197228.29,75.195,-30.762,146.484,66.895,633.189,380.6231749042363
12,1686197228.3,45.898,448.242,188.477,-18.555,633.205,380.7831909553233
13,1686197228.3,-61.523,286.621,56.152,-92.773,633.209,384.10371463981687
14,1686197228.3,-49.805,65.43,73.73,-20.02,633.213,386.6450868363202
15,1686197228.31,65.43,283.691,187.5,62.988,633.217,384.10615175384373
16,1686197228.31,83.008,482.422,129.883,25.879,633.221,388.1678628042694
17,1686197228.32,-44.922,127.93,-66.406,-59.082,633.225,382.42136343887404
18,1686197228.32,-90.82,-535.645,-112.305,-32.715,633.229,381.3807530937016
19,1686197228.32,27.344,-298.828,120.605,63.477,633.233,381.76693201275856
20,1686197228.33,82.52,231.445,196.777,39.062,633.237,384.7601780389098
21,1686197228.33,-30.273,41.504,34.18,-62.988,633.241,379.2265778744908
22,1686197228.33,-93.75,-185.059,26.855,-66.406,633.245,395.6862712913337
23,1686197228.34,9.277,220.215,195.801,31.25,633.248,379.6304629906449
24,1686197228.34,85.938,529.785,178.223,64.453,633.251,386.67382688603453
25,1686197228.34,0.977,185.059,-3.418,-27.832,633.254,377.17751373586424
26,1686197228.35,-89.355,-7.324,-41.016,-85.449,633.258,387.3885502672368
27,1686197228.35,-16.113,355.469,173.34,-2.441,633.262,383.9198163515889
28,1686197228.36,85.938,438.477,96.191,57.617,633.266,383.10667433636206
29,1686197228.36,36.133,-216.309,-182.617,-18.555,633.27,385.8613520610009
30,1686197228.36,-71.289,-509.766,-123.047,-80.078,633.274,378.5456200283477
31,1686197228.37,-54.199,-153.809,115.723,-23.438,633.278,383.6805330356187
32,1686197228.37,59.57,354.98,222.168,62.988,633.282,381.6167997867456
33,1686197228.38,51.758,-78.613,-71.289,28.809,633.286,380.4093422530172
34,1686197228.38,-85.938,-810.547,-162.109,-59.57,633.29,374.84773774275857
35,1686197228.38,-103.516,-72.266,247.559,-50.781,633.294,381.1711766378211
36,1686197228.4,27.832,492.676,189.941,36.621,633.297,382.14450132101655
37,1686197228.4,73.73,99.121,17.09,36.133,633.301,372.89606455014956
38,1686197228.41,-34.668,29.297,92.285,-69.824,633.305,383.23744409509465
39,1686197228.41,-88.867,428.711,162.109,-86.426,633.308,384.6821171072556
40,1686197228.42,1.465,470.703,92.773,21.973,633.312,382.6764326146819
41,1686197228.42,72.266,91.797,-1.953,63.965,633.316,369.4131637802783
42,1686197228.42,6.836,47.363,85.938,-27.344,633.32,384.93096817617976
43,1686197228.43,-72.754,398.438,151.855,-88.379,633.324,383.45175850809255
