,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686362755.06,-26.367,199.219,-63.477,-29.297,1831.954,342.8610018327805
1,1686362755.06,-34.18,-496.094,-93.262,-11.23,1831.957,339.19124742405387
2,1686362755.07,-20.996,-417.48,22.949,22.949,1831.961,329.31450723697844
3,1686362755.07,-9.277,220.703,3.418,16.113,1831.965,345.75249102485316
4,1686362755.07,-16.602,68.359,-66.895,-12.695,1831.969,341.96568557837156
5,1686362755.08,-49.805,-557.129,0.977,-20.508,1831.973,330.3916452247665
6,1686362755.08,-53.711,-401.367,15.625,-10.742,1831.977,328.45277787386385
7,1686362755.08,-38.574,-8.301,-31.738,-20.02,1831.981,328.72079996621954
8,1686362755.09,-54.199,-229.98,-54.199,-53.711,1831.985,333.99498714096876
9,1686362755.09,-78.125,-852.051,-55.176,-56.152,1831.989,341.7329364307508
10,1686362755.1,-69.824,-760.254,51.27,-30.273,1831.993,330.9743446278757
11,1686362755.1,-63.965,68.848,41.016,-19.043,1831.997,334.81422546809
12,1686362755.1,-75.195,47.852,-36.133,-54.688,1831.999,354.09548833970723
13,1686362755.11,-100.586,-369.141,-1.465,-97.168,1832.003,329.25332330208636
14,1686362755.11,-125.0,-37.109,-2.441,-86.914,1832.007,325.60070639233595
15,1686362755.12,-120.605,241.211,-24.902,-76.66,1832.01,330.1363323706349
16,1686362755.12,-116.699,6.836,-35.645,-119.141,1832.014,321.3812056211518
17,1686362755.12,-134.277,-354.492,-38.574,-165.039,1832.018,325.7629227379772
18,1686362755.13,-145.996,-354.98,-14.16,-150.391,1832.022,334.365583671341
19,1686362755.13,-137.207,62.988,-17.578,-112.305,1832.026,327.1784359337212
20,1686362755.13,-130.859,-206.055,-73.73,-102.051,1832.03,346.4815984663701
21,1686362755.14,-145.996,-682.129,8.789,-134.766,1832.034,338.54173811557666
22,1686362755.14,-147.949,-292.969,34.668,-148.438,1832.038,324.5775581906804
23,1686362755.15,-131.348,33.691,-20.508,-121.582,1832.042,346.30741747503254
24,1686362755.15,-124.023,-218.75,-38.574,-121.094,1832.044,330.10710429502103
25,1686362755.15,-125.977,-129.883,-1.465,-143.555,1832.048,337.7146564674018
26,1686362755.16,-122.559,-15.625,-21.484,-135.254,1832.052,317.16860742986194
27,1686362755.16,-112.793,-111.328,-8.301,-88.867,1832.056,358.4289551717951
28,1686362755.16,-94.238,-230.957,28.32,-58.105,1832.06,333.864481661724
29,1686362755.17,-73.242,-288.086,5.859,-77.148,1832.064,335.0656099150669
30,1686362755.17,-65.43,-195.801,6.836,-91.797,1832.068,332.0884156451593
31,1686362755.18,-58.594,-177.246,0.977,-67.383,1832.072,329.32428607976016
32,1686362755.18,-43.457,-711.426,-25.391,-24.902,1832.076,340.88117457313206
33,1686362755.18,-33.203,-374.023,34.18,-24.902,1832.079,317.9362687341684
34,1686362755.19,-34.18,-63.965,-1.465,-47.363,1832.083,325.16277414500064
35,1686362755.19,-37.109,-391.113,-22.949,-34.18,1832.087,343.0009227869086
36,1686362755.19,-17.09,-710.938,32.227,10.254,1832.09,334.15436001023596
37,1686362755.2,-7.324,-187.5,84.473,18.555,1832.094,345.21108296475944
