,timestamps,emg_signal
0,1694224287.4,506.1819485127206
1,1694224287.4,501.59241962915087
2,1694224287.42,505.85386936828536
3,1694224287.43,501.7211007896619
4,1694224287.45,502.06770440726007
5,1694224287.47,500.9896464898974
6,1694224287.48,505.0096877525061
7,1694224287.49,502.6921549027835
8,1694224287.51,509.59480584853867
9,1694224287.51,501.2938102502635
10,1694224287.52,502.68973826869313
11,1694224287.54,500.97589161464794
12,1694224287.56,502.1446318008567
13,1694224287.58,508.75217093200484
14,1694224287.58,508.67352781412575
15,1694224287.59,508.97576831721545
16,1694224287.61,507.7089759181828
17,1694224287.63,504.6449232393232
18,1694224287.63,506.34517478876955
19,1694224287.65,505.1136703733057
20,1694224287.67,507.03781142960884
21,1694224287.68,503.07506867785895
22,1694224287.7,502.9449566941435
23,1694224287.7,502.9423599697653
24,1694224287.72,507.1262977665976
25,1694224287.74,507.3679661831586
26,1694224287.75,509.8477727890652
27,1694224287.76,502.69313795504905
28,1694224287.78,506.893936011664
29,1694224287.8,508.7343895954807
30,1694224287.81,507.67715289013665
31,1694224287.81,509.97140608291966
32,1694224287.83,509.79797508456966
33,1694224287.85,507.3971033055419
34,1694224287.87,506.5925961629736
35,1694224287.88,508.03464197063124
36,1694224287.89,511.37962642592186
37,1694224287.91,510.57390764038144
38,1694224287.92,509.52511072691675
39,1694224287.92,508.25373634697434
40,1694224287.94,508.54448071540406
41,1694224287.96,516.2280120025758
42,1694224287.96,510.91247927160816
43,1694224287.98,512.1278160395505
44,1694224288.0,509.84125184700633
45,1694224288.02,515.0356493926158
46,1694224288.03,512.1751389364982
47,1694224288.05,510.64308085668733
48,1694224288.05,512.4639086990254
49,1694224288.06,510.8724827263761
50,1694224288.08,515.9592403923896
51,1694224288.1,512.93311527997
52,1694224288.11,511.90663011887386
53,1694224288.11,512.8959331957628
54,1694224288.13,514.2218158067457
55,1694224288.15,515.9004763499075
56,1694224288.17,513.5613462044415
57,1694224288.18,514.4421770382676
58,1694224288.2,512.7702290826358
59,1694224288.2,509.4021959403126
60,1694224288.22,510.28964620612976
61,1694224288.23,514.2810625849752
62,1694224288.25,508.0711080335462
63,1694224288.26,513.6331933909493
64,1694224288.28,513.2821654642836
65,1694224288.28,509.46132908264815
66,1694224288.3,516.9596055535458
67,1694224288.32,512.1260676460981
68,1694224288.32,510.5568180200713
69,1694224288.35,509.9010837820806
70,1694224288.35,509.9780193898572
71,1694224288.37,506.3630797774715
72,1694224288.38,513.0872135727711
73,1694224288.4,509.51111573675587
74,1694224288.42,511.72360936453384
75,1694224288.43,507.8394556438905
76,1694224288.43,509.3564139047657
77,1694224288.46,508.7784303278167
78,1694224288.47,506.7527756425842
79,1694224288.48,509.7467096884898
80,1694224288.5,507.9582376070112
81,1694224288.51,508.0256009667851
82,1694224288.52,505.6989737784907
83,1694224288.54,505.5912916254409
84,1694224288.54,505.2949567362668
85,1694224288.56,506.84072039412877
86,1694224288.58,503.9086810632405
87,1694224288.58,504.8161890522875
88,1694224288.6,506.3013478906169
89,1694224288.62,502.9796898915073
90,1694224288.62,504.70764983835284
91,1694224288.64,501.52567348834526
92,1694224288.66,503.1148701008893
93,1694224288.68,499.06788811740626
94,1694224288.69,503.80834232783855
95,1694224288.7,504.92066185511175
96,1694224288.72,500.30301155378527
97,1694224288.73,501.31735636594465
98,1694224288.74,506.96813466778656
99,1694224288.76,508.4422533692774
100,1694224288.76,509.84584365755774
101,1694224288.79,509.1442301201081
102,1694224288.8,519.6800568501974
103,1694224288.81,515.9897234725456
104,1694224288.83,516.9533454124033
105,1694224288.84,523.55461665726
106,1694224288.86,524.0022965771893
107,1694224288.86,522.9278903497906
108,1694224288.88,523.3965832793895
109,1694224288.89,525.0908410909136
110,1694224288.9,524.1085772916981
111,1694224288.92,524.7865792484621
112,1694224288.93,519.8925441807021
113,1694224288.95,517.5489187957868
114,1694224288.95,520.1190015559357
115,1694224288.98,518.9000885426345
116,1694224288.99,513.9828159982114
117,1694224289.01,514.0141419274678
118,1694224289.02,511.7080566115644
119,1694224289.03,510.12315738786697
120,1694224289.05,503.2000926269038
121,1694224289.07,506.8083145659948
122,1694224289.07,507.05519932195403
123,1694224289.09,506.9849258237047
124,1694224289.1,501.45403455469244
125,1694224289.12,499.90206098401774
126,1694224289.13,500.696302863199
127,1694224289.15,496.502034814875
128,1694224289.15,500.8340157534644
129,1694224289.16,496.0323125000499
130,1694224289.19,498.71786722654343
131,1694224289.19,498.11679518741175
132,1694224289.21,495.9187685056867
133,1694224289.23,498.3634432515234
134,1694224289.24,496.3165956613909
135,1694224289.25,494.9638226502025
136,1694224289.27,497.483474120075
137,1694224289.28,496.54054713182205
138,1694224289.29,500.6800488296265
139,1694224289.31,502.44503515938874
140,1694224289.32,502.9547779802588
141,1694224289.34,504.95796572279426
142,1694224289.34,510.97335405662955
143,1694224289.36,504.9273265172147
144,1694224289.37,510.8360866256189
145,1694224289.39,507.42176118700735
146,1694224289.41,507.8254709843981
147,1694224289.42,515.7422832018143
148,1694224289.42,508.7369929378506
149,1694224289.44,511.9009769979668
150,1694224289.46,512.0890274055333
151,1694224289.46,514.3203408648259
152,1694224289.49,511.61564550720345
153,1694224289.5,514.2086310987423
154,1694224289.52,511.9111594761122
155,1694224289.53,515.7774988282832
156,1694224289.53,509.8571040400843
157,1694224289.55,514.4909297799693
158,1694224289.57,511.21509643109556
159,1694224289.58,513.3608089127349
160,1694224289.59,513.272951857301
161,1694224289.61,509.11526923011894
162,1694224289.62,509.89684506549025
163,1694224289.64,504.29598730923914
164,1694224289.64,509.1434386207806
165,1694224289.66,512.474089087534
166,1694224289.67,503.7739491615625
167,1694224289.69,506.3321667801795
168,1694224289.71,510.5961731169327
169,1694224289.72,507.4549569501638
170,1694224289.72,507.1223933832873
171,1694224289.76,505.5204212059439
172,1694224289.76,506.9161232518663
173,1694224289.77,510.31427382562197
174,1694224289.79,513.0910151553809
175,1694224289.81,514.2204981079446
176,1694224289.82,513.3275149124279
177,1694224289.84,512.7608362921447
178,1694224289.84,512.5433123010954
179,1694224289.86,514.6708799073101
180,1694224289.87,508.148857940525
181,1694224289.89,505.225026961981
182,1694224289.9,508.65939198718854
183,1694224289.91,510.9172044158439
184,1694224289.93,506.6321828398945
185,1694224289.94,508.8798534459295
186,1694224289.96,514.7210866065606
187,1694224289.96,514.2525507636584
188,1694224289.99,512.6730170603927
189,1694224290.0,514.360317532008
190,1694224290.01,513.314373822019
191,1694224290.03,502.3658808123429
192,1694224290.03,497.91373731757756
