,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686621867.65,37.598,971.68,94.727,14.648,1245.546,378.6868149964557
1,1686621867.65,13.672,971.68,134.277,-4.395,1245.55,382.70296566435803
2,1686621867.66,-57.129,971.68,149.902,-62.012,1245.554,383.71231502755046
3,1686621867.66,-53.711,971.68,141.602,-54.688,1245.558,385.1334597085073
4,1686621867.67,10.254,971.68,102.051,8.789,1245.562,381.8985485349782
5,1686621867.67,18.066,972.168,108.398,27.832,1245.566,382.78352219347084
6,1686621867.67,-39.062,971.68,105.957,-29.297,1245.57,378.846519735205
7,1686621867.68,-47.363,971.191,141.113,-49.805,1245.574,384.70292517545846
8,1686621867.68,15.625,971.68,27.344,16.113,1245.578,377.25388151204066
9,1686621867.68,43.457,971.68,48.828,44.922,1245.581,388.6748316625493
10,1686621867.69,-5.859,971.68,207.52,-18.555,1245.585,370.5984374754128
11,1686621867.69,-55.176,971.68,60.059,-68.848,1245.589,379.08418582946933
12,1686621867.7,-20.02,971.68,47.852,-30.273,1245.594,372.9637375509311
13,1686621867.7,30.762,971.68,211.914,15.625,1245.598,371.716562454093
14,1686621867.7,-5.859,971.68,166.016,-16.113,1245.602,382.0115681747586
15,1686621867.71,-62.5,971.68,34.18,-73.73,1245.605,383.87846187844406
16,1686621867.71,-33.203,971.68,121.094,-47.363,1245.609,381.94046198852453
17,1686621867.72,30.762,971.68,193.359,17.578,1245.613,389.8505434115523
18,1686621867.72,17.578,971.68,176.758,3.418,1245.617,387.04133476143676
19,1686621867.72,-46.387,971.68,-7.324,-60.059,1245.621,377.59632697160856
20,1686621867.73,-47.852,971.68,-17.09,-56.152,1245.625,371.8062802084402
21,1686621867.73,24.902,971.68,268.066,8.301,1245.629,382.36351851642013
22,1686621867.74,31.25,972.168,183.594,21.484,1245.633,377.2942546102226
23,1686621867.74,-30.762,971.68,-1.953,-31.738,1245.637,376.34871438758347
24,1686621867.74,-47.363,971.68,103.027,-51.27,1245.64,383.3395754745624
25,1686621867.74,4.395,971.68,213.379,-8.789,1245.644,377.7466813015803
26,1686621867.75,40.039,971.68,179.688,20.996,1245.648,378.62957472185803
27,1686621867.75,-4.395,971.68,37.598,-14.648,1245.652,377.9873260972823
28,1686621867.76,-48.34,971.68,146.973,-46.875,1245.656,385.3389668187133
29,1686621867.76,-9.277,972.168,200.195,-15.137,1245.66,370.45897708359024
30,1686621867.76,40.039,971.68,177.734,28.809,1245.664,379.7462142597938
31,1686621867.77,11.719,971.68,-35.645,1.953,1245.668,387.27291842570617
32,1686621867.77,-43.457,971.68,-63.477,-53.711,1245.672,386.6097990134895
33,1686621867.78,-18.066,971.68,256.348,-37.109,1245.675,392.3931560697618
34,1686621867.78,35.156,972.168,200.195,20.508,1245.679,381.4975977193012
35,1686621867.78,13.672,971.68,103.516,13.184,1245.683,379.0602531396072
36,1686621867.82,-49.316,971.68,131.348,-45.898,1245.714,376.5335041570153
37,1686621867.82,-48.828,971.68,167.969,-54.199,1245.717,377.0972117765372
38,1686621867.82,9.277,971.68,159.668,0.488,1245.721,370.4518071474716
39,1686621867.83,22.461,971.68,104.004,16.602,1245.725,387.6232757876045
40,1686621867.83,7.324,971.68,147.949,-0.977,1245.741,377.2860988853223
41,1686621867.83,-36.621,971.68,61.035,-28.809,1245.729,387.08360376840676
42,1686621867.83,-53.711,971.68,37.109,-54.199,1245.745,378.799536987835
43,1686621867.84,-65.43,971.68,124.512,-60.547,1245.733,375.36661676861735
44,1686621867.84,-38.086,971.68,13.184,-40.039,1245.749,379.8675522342646
45,1686621867.84,-18.555,971.68,162.598,-21.973,1245.737,373.1486563652614
46,1686621867.84,16.602,971.68,153.809,6.836,1245.752,382.55134333923746
47,1686621867.84,19.531,971.68,-19.043,24.902,1245.741,386.72039414655814
48,1686621867.85,12.207,971.68,165.039,-2.93,1245.756,378.05538149234104
49,1686621867.85,-5.371,971.68,141.602,-13.184,1245.745,374.48067384418096
50,1686621867.85,-51.27,971.68,-42.969,-52.246,1245.76,366.5241401414081
51,1686621867.85,-42.48,971.68,198.242,-60.547,1245.749,378.1630386315844
52,1686621867.85,-62.5,971.68,-126.953,-57.617,1245.764,383.2540283282029
53,1686621867.86,-20.996,971.68,97.168,-35.156,1245.753,381.73675032666233
54,1686621867.86,-1.465,972.168,146.484,-8.789,1245.768,375.82228322072336
55,1686621867.86,31.25,971.68,189.941,16.113,1245.756,382.21238817556866
56,1686621867.86,23.926,972.168,279.297,6.836,1245.772,379.92076670182905
57,1686621867.86,-29.785,971.68,78.125,-47.852,1245.776,381.00060271632475
58,1686621867.87,-76.172,971.68,-18.555,-80.078,1245.78,378.47657127760147
59,1686621867.87,-26.367,971.68,190.918,-34.668,1245.784,373.9305462258161
60,1686621867.89,26.367,972.168,215.82,-0.977,1245.787,376.8831146927223
61,1686621867.89,-12.695,972.168,55.664,-31.738,1245.791,391.236044466468
62,1686621867.9,-63.477,971.68,-186.523,-65.918,1245.795,388.97463570841194
63,1686621867.9,-33.691,971.68,20.508,-41.016,1245.799,375.07371630082594
64,1686621867.91,22.949,971.68,301.27,0.0,1245.803,375.82621102832087
65,1686621867.91,0.977,971.68,57.129,-8.301,1245.806,386.55272488666265
66,1686621867.91,-58.594,971.68,-30.762,-63.477,1245.81,393.62044217465785
67,1686621867.92,-42.969,971.68,193.359,-65.43,1245.814,367.7413001786295
68,1686621867.92,20.996,971.68,192.383,-1.953,1245.818,379.9082921178739
69,1686621867.92,24.902,971.68,41.992,13.672,1245.822,388.79542548438303
70,1686621867.93,-40.039,971.68,61.035,-40.527,1245.826,385.88555365635546
71,1686621867.93,-62.5,971.68,196.777,-64.453,1245.83,372.2766226008529
72,1686621867.94,-4.395,971.68,204.59,-14.16,1245.831,392.2179584142792
73,1686621867.94,24.414,971.68,84.961,15.137,1245.835,387.30872033883696
74,1686621867.94,-19.531,971.68,99.609,-34.18,1245.839,373.9191696750386
75,1686621867.95,-62.012,971.68,166.992,-72.266,1245.843,379.82254252427157
76,1686621867.95,-17.09,972.168,151.855,-27.344,1245.847,373.2292262692214
77,1686621867.96,33.203,972.168,41.992,25.391,1245.851,379.5277669744155
78,1686621867.96,-6.836,971.68,83.496,-7.812,1245.855,383.7206588319991
79,1686621867.96,-60.059,971.68,192.383,-66.895,1245.858,378.7838378990139
80,1686621867.97,-33.203,971.68,173.34,-41.504,1245.862,389.5291249650951
81,1686621867.97,25.879,971.68,-19.531,20.02,1245.866,374.10418506671476
82,1686621867.97,9.766,972.168,169.434,4.883,1245.87,372.0967349265465
83,1686621867.98,-53.223,972.168,211.914,-67.871,1245.874,378.3211875977847
84,1686621867.98,-58.594,971.68,74.219,-70.801,1245.876,380.1351572079397
85,1686621867.98,-0.977,971.68,105.469,-10.254,1245.88,372.1829578712413
86,1686621867.99,16.113,971.68,180.664,-6.836,1245.884,390.5946742823172
87,1686621867.99,-33.691,971.68,145.02,-50.293,1245.888,385.12494266932964
88,1686621868.0,-59.082,971.68,65.918,-61.035,1245.891,384.48585134066656
89,1686621868.0,-1.465,971.68,85.938,-1.953,1245.895,373.2765404631936
90,1686621868.0,32.227,971.68,174.316,26.855,1245.899,379.83050842011727
91,1686621868.01,-14.648,972.168,176.27,-31.738,1245.903,375.97500633021247
92,1686621868.01,-54.199,971.68,4.883,-68.359,1245.907,387.04054595029106
