,timestamps,emg_signal
0,1694224020.67,528.8663069565545
1,1694224020.68,538.2218093694112
2,1694224020.69,537.2757547975214
3,1694224020.71,531.7455754221712
4,1694224020.72,539.3443897011246
5,1694224020.73,516.6678391702113
6,1694224020.75,540.4720337883934
7,1694224020.76,544.5445061057432
8,1694224020.78,536.5187968797323
9,1694224020.79,541.7209435555131
10,1694224020.8,537.9557714496004
11,1694224020.82,540.1680701951063
12,1694224020.83,536.1305436730643
13,1694224020.84,537.2560368597804
14,1694224020.86,537.5009743471691
15,1694224020.87,543.5577488908045
16,1694224020.88,538.5078255149461
17,1694224020.9,530.221194325605
18,1694224020.92,526.2350523309278
19,1694224020.93,530.9161787311162
20,1694224020.94,531.3741694556803
21,1694224020.96,527.7042289149005
22,1694224020.97,532.596360774643
23,1694224020.98,529.5856084073584
24,1694224021.0,529.4766605824723
25,1694224021.01,528.791729348852
26,1694224021.02,532.9247738561182
27,1694224021.04,522.7510261963693
28,1694224021.05,529.4916863733229
29,1694224021.07,519.4801431777731
30,1694224021.08,529.82726733396
31,1694224021.09,518.3340843257349
32,1694224021.11,527.1806666402285
33,1694224021.12,509.00299836901115
34,1694224021.14,505.68059948422064
35,1694224021.15,515.4092985572444
36,1694224021.16,522.4321758602964
37,1694224021.18,511.60355751740605
38,1694224021.19,515.2200756102203
39,1694224021.21,513.6910268250011
40,1694224021.21,501.7223164687797
41,1694224021.23,513.0224975788124
42,1694224021.25,522.0144718446221
43,1694224021.26,506.0338911317851
44,1694224021.27,512.8907528949022
45,1694224021.29,523.3849750172618
46,1694224021.3,512.87441328426
47,1694224021.31,507.04475935499516
48,1694224021.33,518.8845545667791
49,1694224021.34,513.3577505641333
50,1694224021.36,516.9126896529116
51,1694224021.37,512.7279689609069
52,1694224021.38,507.5763964119287
53,1694224021.4,508.1986658034262
54,1694224021.41,520.9127237117714
55,1694224021.42,513.8830476173534
56,1694224021.44,511.49531387327903
57,1694224021.45,511.8184026306512
58,1694224021.46,516.8582687716302
59,1694224021.48,512.2051698235082
60,1694224021.49,518.568165648074
61,1694224021.51,510.7025254293966
62,1694224021.52,522.6113492879995
63,1694224021.53,524.1135021077262
64,1694224021.55,516.2590678497887
65,1694224021.56,524.5838902202571
66,1694224021.57,524.9017689479928
67,1694224021.59,532.8427711022849
68,1694224021.6,529.0366949017268
69,1694224021.61,528.0853639236587
70,1694224021.63,530.8458848861018
71,1694224021.64,529.9703146964493
72,1694224021.66,536.1485744733772
73,1694224021.67,526.9633915355263
74,1694224021.68,536.6178446150924
75,1694224021.7,546.8992275021419
76,1694224021.71,524.1926921372153
77,1694224021.73,540.4031403636803
78,1694224021.74,549.5883930335215
79,1694224021.75,560.4466120480794
80,1694224021.77,561.1161758976997
