,timestamps,emg_signal
178,1694224091.29,537.8891369069902
179,1694224091.3,537.1034796927476
180,1694224091.31,537.4318462306376
181,1694224091.33,532.7893397426951
182,1694224091.35,536.7558450260229
183,1694224091.36,540.389733261896
184,1694224091.38,532.9809840457131
185,1694224091.38,537.5197025759023
186,1694224091.4,534.444340746993
187,1694224091.42,531.3389693125903
188,1694224091.42,533.2531626681427
189,1694224091.44,529.0794149216425
190,1694224091.46,533.8641376366436
191,1694224091.47,533.0021914446105
192,1694224091.48,532.592893814096
193,1694224091.49,537.8350952138466
194,1694224091.51,528.8920035044501
195,1694224091.52,535.1860120627738
196,1694224091.54,533.1440320780974
197,1694224091.55,538.3404273835487
198,1694224091.57,536.0608608713293
199,1694224091.57,530.3701929826157
200,1694224091.59,536.450413483652
201,1694224091.61,533.4176055116372
202,1694224091.61,534.4213369592801
203,1694224091.64,531.6928760800847
204,1694224091.65,531.6558082250297
205,1694224091.65,531.1970268991904
206,1694224091.68,524.803932146551
207,1694224091.68,532.6515537727174
208,1694224091.7,530.0080387449475
209,1694224091.7,532.9111177254324
210,1694224091.73,527.2026363533186
211,1694224091.74,529.9027711881512
212,1694224091.76,526.3621275122616
213,1694224091.77,535.7160739878767
214,1694224091.78,522.772785174361
215,1694224091.8,522.3374294984968
216,1694224091.82,525.6587212243749
217,1694224091.83,526.3076339767871
218,1694224091.83,528.2681754346546
219,1694224091.85,519.5674976451552
220,1694224091.87,518.973834658028
