,timestamps,emg_signal
0,1694224292.16,496.9476796366929
1,1694224292.17,496.15106396301303
2,1694224292.19,498.17089651215696
3,1694224292.2,494.0164712107108
4,1694224292.22,496.0836994078057
5,1694224292.23,496.3043892802638
6,1694224292.24,496.9908427400371
7,1694224292.26,495.3060807834035
8,1694224292.27,497.5874298042998
9,1694224292.27,496.32263148193067
10,1694224292.29,496.9769824761568
11,1694224292.31,495.77606310545923
12,1694224292.31,494.7567019621578
13,1694224292.33,493.613653083531
14,1694224292.35,490.79288194074104
15,1694224292.37,491.35409595594183
16,1694224292.37,493.08350124425664
17,1694224292.39,492.91036264390505
18,1694224292.4,493.7136231252556
19,1694224292.41,493.84620261402
20,1694224292.43,494.7103257639002
21,1694224292.45,496.9619927734694
22,1694224292.47,494.177506031113
23,1694224292.47,493.6001847921679
24,1694224292.48,491.85077935497935
25,1694224292.5,493.41086211136303
26,1694224292.52,490.89581761762827
27,1694224292.53,492.75297839370774
28,1694224292.55,493.1230749640595
29,1694224292.56,489.45954481179245
30,1694224292.57,490.973257113612
31,1694224292.58,489.2214584080082
32,1694224292.6,488.4788500439754
33,1694224292.62,487.6859687659799
34,1694224292.62,489.6261319980699
35,1694224292.64,488.89111790217856
36,1694224292.66,491.6982187260361
37,1694224292.66,492.3393078209113
38,1694224292.68,489.60223658866516
39,1694224292.7,491.0698407601008
40,1694224292.7,487.3639803176998
41,1694224292.72,490.37689943207204
42,1694224292.74,486.9626115337369
43,1694224292.75,489.8338077440582
44,1694224292.77,490.99608661122386
45,1694224292.78,488.90662463289004
46,1694224292.79,491.289241888187
47,1694224292.8,490.2726233093199
48,1694224292.82,490.7772055016312
49,1694224292.82,490.06479963557126
50,1694224292.84,493.0745649319812
51,1694224292.86,488.86186349547296
52,1694224292.88,487.855721757173
53,1694224292.89,493.2782567542264
54,1694224292.89,489.52754405186306
55,1694224292.92,490.24040153277747
56,1694224292.92,493.7519518228051
57,1694224292.94,490.30384492734953
58,1694224292.95,493.2106319536507
59,1694224292.97,496.8829149626654
60,1694224292.98,491.2016265871181
61,1694224293.0,498.0428853113469
62,1694224293.01,492.43207788844575
63,1694224293.02,494.018855893651
64,1694224293.04,495.7272547724708
65,1694224293.04,496.4634818755501
66,1694224293.06,489.74021480659934
67,1694224293.08,494.4235229204938
68,1694224293.08,492.0617413284712
69,1694224293.11,492.3549707359578
70,1694224293.12,491.65407565848096
71,1694224293.13,491.3511307748086
72,1694224293.15,491.5193072351644
73,1694224293.17,491.04410836873063
74,1694224293.18,493.5385102336276
75,1694224293.19,490.2754178150497
76,1694224293.21,493.3426513134469
77,1694224293.22,488.9321124520544
78,1694224293.24,489.64898574007316
79,1694224293.25,489.55097096444007
80,1694224293.26,492.3280858105022
81,1694224293.28,490.8609961708778
82,1694224293.28,490.19691277545644
83,1694224293.3,488.7333573581696
84,1694224293.31,492.72301601111917
85,1694224293.33,492.1108883470728
86,1694224293.34,491.73890210649193
87,1694224293.35,488.59726633646306
88,1694224293.37,490.19374268756695
89,1694224293.38,492.3889251889118
90,1694224293.4,491.80470429512815
91,1694224293.42,492.0251826998101
92,1694224293.42,490.6033429934715
93,1694224293.44,489.7029040069065
94,1694224293.46,492.9354537759533
95,1694224293.46,493.5521807335428
96,1694224293.48,490.37981804648706
97,1694224293.5,489.5682104173715
98,1694224293.5,489.17363363956105
99,1694224293.52,486.12796918211967
100,1694224293.54,494.5613916834433
101,1694224293.55,490.5451551379478
102,1694224293.56,491.1156697086056
103,1694224293.57,492.3519819025556
104,1694224293.59,487.8395358892726
105,1694224293.61,489.1491653641613
106,1694224293.62,488.3619325034801
107,1694224293.63,492.6657100499769
108,1694224293.65,489.5658698898049
109,1694224293.65,491.5669416549642
110,1694224293.66,492.2370252028213
111,1694224293.68,491.43733724920594
112,1694224293.7,493.98126800687817
113,1694224293.71,491.5443440454241
114,1694224293.73,497.5130588417793
115,1694224293.74,494.13867401590085
116,1694224293.75,492.636384971422
117,1694224293.76,492.09206445914623
