,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
24,1686621960.36,20.02,15.625,237.793,-6.348,1338.273,363.8453215367635
25,1686621960.37,44.434,217.285,132.812,10.742,1338.277,372.72387148281734
26,1686621960.37,-22.461,-277.344,-43.457,-44.434,1338.281,362.8853736725704
27,1686621960.37,-67.871,-917.48,41.016,-70.312,1338.285,363.25311596062085
28,1686621960.38,-8.301,-513.184,298.828,-31.25,1338.289,363.24278384919154
29,1686621960.38,37.598,270.02,258.789,-4.883,1338.293,358.907667848306
30,1686621960.38,-11.23,-126.953,-14.16,-34.668,1338.296,365.1250484708693
31,1686621960.39,-58.594,-889.16,19.043,-58.105,1338.3,366.9085790023581
32,1686621960.39,-26.367,-321.289,287.109,-42.969,1338.304,351.5531331058789
33,1686621960.41,4.883,237.305,207.031,-24.414,1338.309,360.520027392008
34,1686621960.42,-36.133,-131.836,4.883,-32.715,1338.313,355.4128948109148
35,1686621960.42,-93.262,-319.336,18.066,-72.754,1338.316,361.8665937968075
36,1686621960.42,-77.637,-60.547,80.566,-77.148,1338.32,374.8848810881601
37,1686621960.43,-12.207,124.512,32.715,-31.738,1338.324,367.64634049724367
38,1686621960.43,-6.348,-369.629,-64.941,-21.484,1338.328,355.12136325147804
39,1686621960.44,-68.359,-579.102,28.809,-69.824,1338.332,364.5611576820694
40,1686621960.44,-72.754,-149.902,85.938,-68.359,1338.336,361.169048831858
41,1686621960.44,4.395,4.883,11.719,4.883,1338.34,366.90618765034117
42,1686621960.45,24.414,-548.34,-20.996,23.926,1338.344,360.7333921597433
43,1686621960.45,-36.133,-496.094,97.656,-38.574,1338.348,358.39582485165454
44,1686621960.46,-61.523,-127.93,58.594,-64.453,1338.352,359.885501049656
45,1686621960.46,-11.719,-387.207,-24.414,-15.137,1338.357,360.60796877023466
46,1686621960.46,27.344,-598.633,96.191,24.902,1338.361,357.34448433335785
47,1686621960.46,-10.742,-166.992,159.18,-16.602,1338.365,365.306896376693
48,1686621960.47,-66.895,-23.438,21.484,-69.824,1338.369,363.7105666983516
49,1686621960.47,-39.551,-325.195,-12.207,-42.48,1338.373,366.20765354592555
50,1686621960.48,16.113,-458.008,60.059,4.883,1338.376,359.45029899582875
51,1686621960.48,-7.812,-429.199,25.391,-12.695,1338.38,353.5503859357858
52,1686621960.48,-75.195,-424.316,66.406,-70.312,1338.384,363.25023826358506
53,1686621960.49,-71.777,-439.941,61.035,-68.848,1338.388,361.12633893984025
54,1686621960.49,-11.23,-864.258,15.625,-1.465,1338.392,359.1633290906655
55,1686621960.5,7.812,-321.777,219.727,0.488,1338.396,358.83428440804573
56,1686621960.5,-46.387,111.816,70.312,-53.223,1338.4,353.66794442349254
57,1686621960.5,-62.988,-334.961,-32.715,-60.547,1338.4,350.3878099384495
58,1686621960.51,-0.488,-184.082,214.355,-17.09,1338.404,354.5100941594413
59,1686621960.51,33.203,114.746,184.082,13.184,1338.407,357.3331410364285
60,1686621960.51,-18.555,-270.508,-10.254,-32.227,1338.411,358.5888064810258
61,1686621960.52,-67.383,-628.906,-19.531,-73.73,1338.415,363.9094615579002
62,1686621960.52,-24.414,-553.711,46.387,-40.039,1338.419,354.8929431824012
63,1686621960.52,27.344,-311.035,71.289,-2.441,1338.423,355.8173265278862
64,1686621960.53,-13.672,-113.281,20.996,-32.715,1338.427,357.03938353952793
65,1686621960.53,-75.684,-748.535,-89.355,-81.543,1338.431,358.04410996422615
66,1686621960.54,-46.875,-853.027,153.32,-62.012,1338.435,363.4834941866014
67,1686621960.54,19.043,62.988,301.27,-9.766,1338.439,349.5330973953217
68,1686621960.54,-44.434,-437.988,72.266,-74.707,1338.442,358.10420493517825
69,1686621960.54,12.207,96.191,79.59,-17.09,1338.443,362.2161929096314
70,1686621960.55,-54.199,-245.117,226.562,-81.055,1338.446,357.9921534081618
71,1686621960.55,4.883,121.582,241.211,-20.02,1338.45,367.6822474148966
72,1686621960.56,19.043,51.27,116.211,-2.93,1338.454,352.6613948419871
73,1686621960.56,-60.059,-355.469,11.719,-55.664,1338.458,346.9209351004406
74,1686621960.56,-97.168,-609.863,86.426,-73.73,1338.462,355.39896178664014
75,1686621960.57,-15.625,-439.453,116.211,-24.414,1338.466,358.21806407127
76,1686621960.57,24.902,-363.281,21.973,1.953,1338.469,350.7776252819424
77,1686621960.58,-32.715,-910.645,-48.828,-34.18,1338.473,343.0020381095611
78,1686621960.58,-77.148,-878.906,172.363,-73.73,1338.477,361.4951932181373
79,1686621960.58,-29.785,-155.273,291.016,-38.574,1338.481,352.7606344232032
80,1686621960.59,36.621,-7.812,160.645,15.625,1338.485,364.3916074922324
81,1686621960.61,4.395,-27.832,155.273,-8.301,1338.516,362.08185232353816
82,1686621960.61,-53.223,19.531,86.914,-64.941,1338.52,355.70469739103436
83,1686621960.61,-34.668,-67.383,8.301,-48.34,1338.524,362.5844500828975
84,1686621960.62,17.578,-161.133,37.109,0.0,1338.528,359.21619668473465
85,1686621960.62,12.207,-31.25,129.395,-14.16,1338.532,357.5078545207268
86,1686621960.63,-51.27,-266.113,46.387,-66.895,1338.536,351.2963958698272
87,1686621960.63,-59.082,-523.438,-10.254,-73.242,1338.539,354.25156675288935
88,1686621960.63,1.465,-767.09,-21.973,-17.09,1338.543,351.22358780036046
89,1686621960.64,15.625,-199.707,239.258,3.418,1338.532,351.92542422761534
90,1686621960.64,17.09,-712.402,202.148,-2.441,1338.547,349.06031785679437
91,1686621960.64,-27.832,141.602,96.68,-23.926,1338.536,352.90594823931303
92,1686621960.64,-40.039,-82.031,251.465,-63.965,1338.551,346.6047877641019
93,1686621960.64,-79.102,-226.074,-35.645,-62.988,1338.54,354.36146666316944
94,1686621960.64,-81.055,-146.973,17.09,-96.68,1338.555,350.16682010715755
95,1686621960.65,-39.551,-338.867,115.723,-36.133,1338.544,353.0031849842665
96,1686621960.65,-31.738,-637.207,83.984,-44.922,1338.559,356.0178669334279
97,1686621960.65,14.648,-101.074,177.734,6.348,1338.548,355.9498398847878
98,1686621960.66,-6.836,-306.152,19.531,-20.508,1338.552,354.414603969943
99,1686621960.66,-70.801,-677.246,-3.906,-77.148,1338.555,355.25174849028576
100,1686621960.66,-64.453,-676.27,164.062,-67.871,1338.559,358.3567840042535
101,1686621960.67,10.742,-74.707,285.645,-13.672,1338.563,355.14616826542664
102,1686621960.67,14.648,214.844,178.223,-13.184,1338.567,349.1994968369287
103,1686621960.67,-52.734,-365.234,-15.625,-61.035,1338.571,347.38998797796285
104,1686621960.68,-74.707,-857.422,92.285,-72.266,1338.575,344.46984407978545
105,1686621960.68,-8.789,-175.781,310.547,-23.438,1338.591,346.52558146292847
106,1686621960.69,29.785,319.824,208.008,5.859,1338.595,359.00656055371036
107,1686621960.69,-33.203,-333.496,-43.945,-41.016,1338.599,355.15662492748555
108,1686621960.7,-78.613,-737.305,130.859,-70.801,1338.603,356.30558003262746
109,1686621960.7,-26.367,-100.098,316.406,-34.668,1338.606,354.2379673665748
110,1686621960.7,14.16,-33.203,53.711,1.953,1338.61,357.886503525152
111,1686621960.71,-40.527,-644.043,-68.848,-29.297,1338.614,346.1692578397574
112,1686621960.71,-99.121,-698.73,219.238,-79.102,1338.618,355.17994524593684
113,1686621960.71,-62.012,-78.125,304.688,-46.875,1338.622,347.4543636482049
114,1686621960.72,0.977,126.953,192.871,-1.465,1338.626,352.53735699371174
115,1686621960.72,-10.254,-168.945,158.203,-28.809,1338.63,359.8033579855802
116,1686621960.73,-61.523,-185.059,173.828,-79.102,1338.634,359.0398586760806
117,1686621960.73,-52.734,-74.219,190.43,-69.824,1338.636,353.8703375234313
118,1686621960.73,1.953,-220.215,93.75,-12.695,1338.64,350.2998888499209
119,1686621960.73,9.277,-227.051,106.934,-18.555,1338.644,353.3113217963276
120,1686621960.74,-51.27,-74.219,127.441,-74.707,1338.648,360.5020512262148
121,1686621960.74,-83.984,-124.023,62.5,-86.914,1338.652,357.7840821069152
122,1686621960.75,-20.508,-352.539,16.602,-32.227,1338.656,354.70547792987514
123,1686621960.75,5.859,-904.785,10.254,-5.371,1338.659,362.2781497648886
124,1686621960.75,-52.246,-872.07,239.258,-51.27,1338.663,351.29173374418076
125,1686621960.76,-82.52,-229.492,268.066,-88.867,1338.667,360.2080718783368
126,1686621960.76,-28.32,-259.277,145.02,-38.086,1338.671,368.33130500825604
127,1686621960.76,37.598,-397.461,230.957,28.32,1338.675,350.4152732856566
128,1686621960.77,-6.836,33.691,188.477,-6.836,1338.679,352.1431228016314
129,1686621960.79,-96.68,-167.48,-10.742,-84.961,1338.684,350.2888178173201
130,1686621960.79,-75.195,-512.695,40.039,-71.777,1338.688,348.54703016320406
131,1686621960.8,-0.488,-75.195,224.609,-15.625,1338.692,357.0615897776696
132,1686621960.8,-5.371,85.449,155.762,-34.668,1338.696,355.0985006773653
133,1686621960.8,-81.543,-334.473,11.719,-78.613,1338.7,348.8897803800932
134,1686621960.81,-86.914,-834.473,-42.969,-50.781,1338.703,359.29163247738586
135,1686621960.81,-25.879,-929.199,95.703,-5.371,1338.707,357.32601217490145
136,1686621960.81,-6.348,-55.664,254.395,-5.371,1338.711,354.7135036418411
137,1686621960.82,-62.988,85.449,51.27,-47.363,1338.715,349.14306908492324
138,1686621960.82,-102.051,-660.645,-29.297,-64.453,1338.719,350.1311843584635
139,1686621960.83,-36.133,-288.574,216.309,-8.789,1338.723,355.28952661383613
140,1686621960.83,9.277,342.773,244.629,24.902,1338.727,355.60225586435996
141,1686621960.83,-38.574,22.949,26.367,-20.996,1338.727,365.04301247739204
142,1686621960.84,-80.078,-445.801,90.82,-57.129,1338.731,353.6699967998229
143,1686621960.84,-34.18,-150.391,273.438,-12.695,1338.735,351.475287567232
144,1686621960.84,34.18,259.766,257.812,42.48,1338.739,355.6581029639439
145,1686621960.85,3.418,25.391,109.863,19.043,1338.742,353.38680038424474
146,1686621960.85,-62.5,-633.789,44.434,-29.297,1338.746,345.80959279418664
147,1686621960.85,-35.156,-616.699,108.398,-7.324,1338.75,350.7090724478411
148,1686621960.86,34.18,-265.625,102.539,53.711,1338.754,348.78013377138666
149,1686621960.86,19.043,-284.668,45.41,40.039,1338.758,356.98123456083175
150,1686621960.87,-48.34,-910.645,-4.395,3.418,1338.762,358.01252973191026
151,1686621960.87,-52.246,-802.246,234.863,0.0,1338.766,362.6090457277648
152,1686621960.87,17.578,34.18,291.504,26.367,1338.77,347.94374147644606
153,1686621960.88,39.062,24.414,72.754,42.969,1338.774,359.74809179240196
154,1686621960.88,-22.949,-95.703,147.949,5.371,1338.778,350.53909921033704
155,1686621960.88,-48.34,12.207,214.844,-19.043,1338.782,355.2682962106627
156,1686621960.89,5.859,53.223,219.727,17.578,1338.786,366.35501073527024
157,1686621960.89,42.48,-100.586,122.07,53.223,1338.79,353.27996316621017
158,1686621960.9,0.0,-387.695,10.254,19.043,1338.793,358.9066776488262
159,1686621960.9,-47.852,-378.906,147.461,-26.367,1338.797,347.0056618070689
160,1686621960.9,-11.23,-32.227,242.676,4.883,1338.801,351.15664766031256
161,1686621960.91,34.18,-518.066,67.383,57.129,1338.805,347.98832544283823
162,1686621960.91,8.789,-697.754,189.453,31.25,1338.809,348.9824419237936
163,1686621960.92,-46.875,-27.832,274.414,-30.762,1338.813,354.7159919374039
164,1686621960.92,-36.133,-29.297,180.176,-27.832,1338.817,364.414738992416
165,1686621960.92,19.043,-471.191,134.766,11.719,1338.831,364.56162660612875
166,1686621960.92,23.926,-91.309,235.84,3.418,1338.835,362.9408158922925
167,1686621960.93,-33.691,146.484,151.367,-31.738,1338.839,362.4756510923609
168,1686621960.93,-49.805,-166.504,18.555,-32.715,1338.843,363.9575719415608
169,1686621960.94,14.648,-218.262,153.32,11.23,1338.846,347.03682184962236
170,1686621960.94,43.457,-197.754,202.148,11.23,1338.85,356.2565894505042
171,1686621960.94,-13.672,-317.871,84.473,-54.199,1338.854,350.85994011486605
172,1686621960.95,-54.688,-509.766,8.789,-82.031,1338.858,360.6137700636987
173,1686621960.95,-8.789,-930.664,63.965,-23.926,1338.862,352.5312501964133
174,1686621960.96,34.18,-424.805,305.176,19.043,1338.866,349.7269277402151
175,1686621960.96,-5.859,192.871,219.727,-16.602,1338.87,360.18296177670186
176,1686621960.96,-64.453,-282.715,30.273,-63.965,1338.874,358.6726337790605
177,1686621960.97,-36.133,-320.312,209.473,-41.016,1338.864,353.7922751248522
178,1686621960.97,25.391,234.863,299.316,4.395,1338.868,346.87977915812206
179,1686621960.98,4.395,267.578,169.922,-3.906,1338.872,351.58838861287813
180,1686621960.98,-56.641,-311.035,16.602,-50.781,1338.876,354.0245645128338
181,1686621960.98,-50.293,-339.844,183.105,-53.711,1338.88,356.31366881220447
182,1686621960.99,13.184,-110.352,275.879,1.953,1338.884,351.2947040176836
183,1686621960.99,13.672,-208.984,126.953,6.836,1338.888,351.44809809444484
184,1686621960.99,-60.059,-636.23,-35.645,-43.945,1338.892,344.6473334451298
185,1686621961.0,-74.219,-619.629,169.434,-58.105,1338.896,365.70990451050835
186,1686621961.0,-8.301,93.262,334.473,-8.301,1338.899,354.76036843377415
187,1686621961.01,27.344,227.539,197.266,18.555,1338.903,353.722474075297
188,1686621961.01,-26.855,-487.305,96.191,-32.227,1338.907,357.31533167162445
189,1686621961.01,-78.613,-393.066,243.164,-76.172,1338.91,349.3800771326788
190,1686621961.02,-28.32,88.379,272.461,-41.992,1338.914,362.4484890716133
191,1686621961.02,27.344,-173.828,127.441,1.953,1338.918,354.63509375814795
192,1686621961.02,-15.625,-558.105,167.48,-20.996,1338.922,359.8735387268708
193,1686621961.03,-78.125,-372.559,229.492,-60.059,1338.926,350.2656425471427
194,1686621961.03,-53.711,-312.988,209.473,-38.574,1338.93,354.86301720846603
195,1686621961.03,7.812,-379.395,203.125,10.254,1338.933,356.2006355438184
196,1686621961.04,-12.207,-852.539,71.289,-1.953,1338.937,357.3496159393178
197,1686621961.04,-73.73,-653.809,257.812,-61.523,1338.941,347.8468374676394
198,1686621961.05,-57.617,-8.789,296.387,-62.012,1338.945,353.68046917598497
199,1686621961.05,8.789,-9.277,180.176,-8.301,1338.949,353.7645676314301
200,1686621961.05,11.23,35.156,213.867,-12.207,1338.953,351.36094633604284
201,1686621961.06,-46.875,144.531,199.219,-64.941,1338.966,356.3032892702704
202,1686621961.06,-70.312,18.066,177.734,-69.824,1338.97,361.8774872271037
203,1686621961.06,-19.531,-187.012,149.414,-13.672,1338.974,349.239925956811
204,1686621961.07,17.578,43.457,208.496,17.09,1338.978,360.4085869977327
205,1686621961.07,-28.32,45.41,136.23,-23.926,1338.982,353.6433006296219
206,1686621961.08,-74.219,-401.367,40.527,-67.871,1338.985,358.88684414101164
207,1686621961.08,-38.086,-826.66,-30.762,-34.668,1338.989,349.2311409604662
208,1686621961.08,13.672,-801.758,108.887,11.719,1338.993,352.57235609331
209,1686621961.09,-3.906,-28.809,246.582,-10.254,1338.997,355.77976608808854
210,1686621961.09,-61.523,-76.66,43.945,-51.758,1339.001,352.3162584266794
211,1686621961.1,-53.223,-390.137,134.766,-35.156,1339.005,352.4924962882776
212,1686621961.1,15.137,48.34,279.785,17.09,1339.009,358.7518788879636
213,1686621961.1,13.672,297.363,202.637,5.371,1339.011,348.62943380081776
214,1686621961.1,-58.594,-100.098,27.344,-68.848,1339.015,349.3261718760876
215,1686621961.11,-68.359,-430.176,90.82,-81.543,1339.019,357.07200012486794
216,1686621961.11,2.441,9.766,268.066,-15.137,1339.023,365.27532971724224
217,1686621961.12,29.297,199.219,175.781,10.254,1339.027,358.09947106899705
218,1686621961.12,-40.527,-402.832,4.395,-41.016,1339.031,358.8604419675856
219,1686621961.12,-84.961,-915.527,-7.324,-64.941,1339.035,354.9710914825746
220,1686621961.13,-21.484,-651.855,219.727,-12.695,1339.039,350.8880604199367
221,1686621961.13,31.738,-56.641,301.758,18.555,1339.042,355.1738738442553
222,1686621961.14,-0.977,-160.156,63.477,-9.766,1339.046,363.3498223233749
223,1686621961.14,-50.293,-763.184,53.711,-42.969,1339.05,366.117213315851
224,1686621961.14,-26.855,-266.602,270.02,-38.086,1339.054,360.7827704399757
225,1686621961.16,26.855,239.258,240.723,4.395,1339.086,356.5418014345659
226,1686621961.16,4.395,-70.801,61.035,0.977,1339.09,363.94555546281873
227,1686621961.17,-53.223,-236.816,127.93,-49.316,1339.094,360.65661052229814
228,1686621961.17,-38.086,-25.391,252.93,-36.621,1339.098,369.75548505587085
229,1686621961.18,22.949,149.902,235.84,20.508,1339.102,348.4275844307157
230,1686621961.18,8.789,-272.949,12.207,10.254,1339.106,360.9888249159165
231,1686621961.18,-48.34,-563.965,22.461,-45.41,1339.11,355.89661553782
232,1686621961.19,-52.734,-148.926,263.672,-59.57,1339.114,360.52852303089827
233,1686621961.19,4.395,65.918,206.543,-13.184,1339.117,355.60301141302483
234,1686621961.2,18.555,-572.754,-10.742,13.184,1339.121,360.9302890429045
235,1686621961.2,-43.945,-690.43,151.367,-37.598,1339.125,356.95061443379626
236,1686621961.2,-73.73,-109.863,265.625,-71.777,1339.129,352.1462424121826
237,1686621961.22,-18.555,-228.027,99.121,-13.672,1339.117,364.21613314781087
238,1686621961.22,18.555,-609.863,82.031,25.879,1339.121,362.2942490010647
239,1686621961.23,-18.555,-257.812,212.891,-32.715,1339.125,366.8914189577433
240,1686621961.23,-57.129,-1.465,144.043,-81.055,1339.129,370.9513525363612
241,1686621961.24,-21.973,-216.309,10.742,-39.551,1339.133,359.9585127984289
242,1686621961.24,24.902,-431.641,61.523,22.949,1339.137,370.82480095747377
243,1686621961.24,-8.301,-466.309,48.34,2.93,1339.14,371.34581453122786
244,1686621961.25,-60.059,-396.973,116.211,-52.734,1339.144,368.69087938131685
245,1686621961.25,-42.48,-424.805,134.277,-51.27,1339.148,376.2526350735645
246,1686621961.25,-77.148,-499.023,-40.039,-51.27,1339.149,377.8953436703662
247,1686621961.26,22.461,-800.293,85.938,4.883,1339.152,368.6002989774573
248,1686621961.26,-20.508,-822.754,106.934,8.301,1339.153,361.99579212457104
249,1686621961.26,30.762,-252.441,217.773,18.066,1339.156,370.0866357447111
250,1686621961.26,23.438,-20.02,232.422,29.297,1339.157,370.77766060575624
251,1686621961.26,-41.016,116.699,62.5,-35.156,1339.16,369.35281395498896
252,1686621961.26,-23.926,193.359,67.383,-26.855,1339.161,365.1144825908521
253,1686621961.27,-60.059,-368.652,-38.574,-50.781,1339.165,371.86083606116125
254,1686621961.27,-11.23,-414.551,37.598,-2.441,1339.169,358.91217474233036
255,1686621961.28,31.25,-142.578,54.199,30.273,1339.173,366.96706067475105
256,1686621961.28,-12.695,-0.488,-3.906,-1.953,1339.177,368.8555123387029
257,1686621961.28,-76.66,-522.949,-47.363,-54.688,1339.18,365.6724447078413
258,1686621961.29,-51.758,-424.316,144.531,-40.527,1339.184,374.45525187027215
259,1686621961.29,20.02,208.984,258.301,21.484,1339.188,373.2429179720021
260,1686621961.3,-44.434,-726.562,-67.871,-49.805,1339.192,372.43751548354885
261,1686621961.3,19.531,110.352,67.871,8.789,1339.192,371.54395487651885
262,1686621961.3,-43.945,-526.855,199.219,-46.875,1339.196,372.71359167507507
263,1686621961.3,18.066,101.562,241.699,7.812,1339.2,367.2044078954238
264,1686621961.31,21.484,-187.5,1.465,17.578,1339.204,382.1295907603325
265,1686621961.31,-33.203,-712.891,91.797,-40.527,1339.208,370.49104179809683
266,1686621961.32,-62.988,-677.246,218.75,-62.012,1339.212,373.5304870900156
267,1686621961.32,-11.23,-364.746,219.238,-2.93,1339.216,367.45609228163624
268,1686621961.32,24.414,-329.102,148.926,28.32,1339.219,380.42473563605273
269,1686621961.33,-30.762,-864.746,27.832,-14.16,1339.223,376.4817815460459
270,1686621961.33,-69.336,-636.719,245.605,-59.082,1339.227,369.74804885941285
271,1686621961.33,-24.414,95.703,269.531,-29.785,1339.231,382.3508096472556
272,1686621961.34,26.367,87.402,105.469,10.742,1339.235,379.5213694900089
273,1686621961.34,6.836,-3.906,114.258,-11.23,1339.239,374.61653884551623
274,1686621961.35,-43.945,74.707,77.637,-57.617,1339.243,377.32657457674895
275,1686621961.35,-25.391,66.895,31.25,-39.551,1339.247,373.94329229183694
276,1686621961.35,33.691,-28.32,21.973,29.297,1339.251,368.6891482154595
277,1686621961.36,27.344,43.457,25.879,24.902,1339.255,371.3551811430968
278,1686621961.36,-34.668,-241.211,14.16,-41.504,1339.259,372.05615190972964
279,1686621961.36,-43.457,-446.777,30.762,-52.734,1339.263,369.4755532779265
280,1686621961.37,17.578,-708.008,-61.523,1.465,1339.267,379.32389256284426
281,1686621961.37,28.32,-758.301,101.562,4.883,1339.271,376.3496025158471
282,1686621961.38,-23.926,-39.062,174.316,-57.129,1339.275,370.72602416267137
283,1686621961.38,-47.852,-77.148,-22.461,-86.914,1339.278,364.4257129366368
284,1686621961.38,8.301,-255.859,136.23,-44.434,1339.282,382.27519198811115
285,1686621961.4,38.086,143.555,216.309,-7.324,1339.297,376.18371698885665
286,1686621961.4,-9.277,242.188,20.508,-38.574,1339.301,381.6663129086577
287,1686621961.41,-52.246,-165.527,-57.129,-74.219,1339.305,378.87802481909387
288,1686621961.41,-20.996,-284.668,112.305,-38.574,1339.309,370.17173061339247
289,1686621961.42,23.926,33.203,147.949,15.625,1339.312,365.77592087140783
290,1686621961.42,-2.93,-167.48,22.949,-3.418,1339.316,372.85796661146986
291,1686621961.42,-55.664,-516.602,-28.32,-50.293,1339.32,381.0003183720954
292,1686621961.43,-49.805,-943.359,-31.25,-32.715,1339.324,375.0628966491017
293,1686621961.43,10.254,-715.82,260.742,21.484,1339.328,387.2436210453298
294,1686621961.43,6.348,11.23,247.07,-4.395,1339.341,378.9693923670217
295,1686621961.44,20.508,95.215,231.445,8.789,1339.332,374.7212835372497
296,1686621961.44,23.926,276.855,126.953,14.16,1339.345,377.0040177085127
297,1686621961.44,-47.363,-149.414,8.789,-52.734,1339.336,377.8470783254566
298,1686621961.44,-32.715,-141.602,-16.602,-34.18,1339.349,366.7388437325227
299,1686621961.44,-66.895,-530.273,169.434,-61.035,1339.34,378.760346408971
300,1686621961.44,-51.27,-236.328,101.562,-66.406,1339.353,380.1344095186908
301,1686621961.45,1.953,77.148,180.176,-24.902,1339.357,383.33594444284415
302,1686621961.45,37.109,-113.281,27.344,20.996,1339.361,378.8412008109222
303,1686621961.46,-7.324,-435.547,-30.762,-21.484,1339.365,382.32625244211306
304,1686621961.46,-60.547,-274.414,20.996,-76.172,1339.368,383.6858451055526
305,1686621961.46,-27.832,41.016,62.5,-39.062,1339.372,378.2845013889148
306,1686621961.47,29.785,170.41,15.137,15.625,1339.376,382.3357671791757
307,1686621961.47,2.441,-596.68,-68.848,4.395,1339.38,377.923816041126
308,1686621961.48,-55.664,-811.035,146.484,-44.434,1339.384,371.80313921974135
309,1686621961.48,-38.086,-77.148,258.789,-53.711,1339.385,379.5820328590721
310,1686621961.48,30.762,11.23,91.797,8.789,1339.389,377.2016729125335
311,1686621961.48,17.09,-519.531,65.918,18.555,1339.393,371.8280615810535
312,1686621961.49,-65.918,-325.684,166.016,-60.547,1339.397,377.08461730326
313,1686621961.49,-80.078,-77.148,63.477,-89.844,1339.401,383.3273319834893
314,1686621961.5,-26.367,-364.258,-11.23,-32.227,1339.405,384.4489562690896
315,1686621961.5,-9.766,-832.52,-11.719,3.418,1339.409,387.71361938745224
316,1686621961.5,-62.5,-621.094,137.695,-60.059,1339.413,380.8379406034855
317,1686621961.51,-100.586,-75.195,130.371,-111.328,1339.417,384.11184175137305
318,1686621961.51,-51.758,-256.836,14.16,-59.57,1339.421,381.8587413571981
319,1686621961.52,9.277,-530.273,144.043,0.977,1339.424,379.7710384479646
320,1686621961.52,-25.879,-13.672,168.945,-28.32,1339.428,376.9543062941385
321,1686621961.54,-83.984,13.672,-19.043,-80.566,1339.433,382.4717234181894
322,1686621961.54,-46.387,-388.184,3.906,-54.199,1339.437,383.58649214419535
323,1686621961.54,23.438,-175.293,187.012,2.93,1339.441,374.7902167236619
324,1686621961.55,0.977,165.527,141.113,-10.742,1339.445,370.2202726924617
325,1686621961.55,-62.5,-15.137,-36.133,-63.965,1339.449,381.2754159897508
326,1686621961.56,-66.406,-725.098,-66.895,-51.758,1339.452,378.02787825775914
327,1686621961.56,-8.789,-759.766,231.445,10.742,1339.456,378.15091065384723
328,1686621961.56,10.742,90.82,251.953,16.602,1339.46,378.03683400622003
329,1686621961.57,-51.27,8.789,-8.301,-37.598,1339.464,381.76030846512685
330,1686621961.57,-71.289,-587.402,46.387,-63.965,1339.468,372.11286947615196
331,1686621961.58,-7.812,-238.281,222.168,-24.902,1339.472,381.0413877395344
332,1686621961.58,27.344,236.816,191.895,4.395,1339.476,386.1738245541101
333,1686621961.58,-26.367,-30.762,-13.672,-46.875,1339.477,384.6978867553423
334,1686621961.58,-78.125,-477.051,55.176,-88.379,1339.481,388.0401932646202
335,1686621961.59,-32.227,-190.43,257.324,-35.156,1339.485,381.09704418467777
336,1686621961.59,18.066,66.406,166.504,11.23,1339.489,378.1835467254553
337,1686621961.6,-20.02,-326.66,-24.414,-16.602,1339.493,380.0259246109065
338,1686621961.6,-84.473,-891.113,-12.695,-74.219,1339.497,380.4510865587948
339,1686621961.6,-61.035,-797.852,210.449,-60.547,1339.501,383.70182964043056
340,1686621961.61,5.859,-186.035,243.164,5.859,1339.504,386.6802227793603
341,1686621961.61,2.93,-162.109,12.207,0.0,1339.508,376.94117476829524
342,1686621961.62,-61.035,-859.863,-48.828,-60.059,1339.512,383.6953197679514
343,1686621961.62,-61.035,-516.602,193.848,-62.012,1339.516,380.10952674588145
344,1686621961.62,6.836,115.234,194.336,0.0,1339.52,383.9931058209475
345,1686621961.63,23.438,-114.746,21.484,22.461,1339.524,380.8361192914147
