,timestamps,emg_signal
0,1694224187.88,515.1327694910071
1,1694224187.89,515.6866165053086
2,1694224187.9,509.406719532125
3,1694224187.92,509.051748273606
4,1694224187.93,514.6187938306508
5,1694224187.95,508.7664217475178
6,1694224187.96,525.1547739123196
7,1694224187.96,515.9066512377337
8,1694224187.98,520.3804976676424
9,1694224187.99,508.6483201178441
10,1694224188.01,517.3175890009261
11,1694224188.01,520.4140209656816
12,1694224188.05,515.3638954549255
13,1694224188.05,527.8240752381552
14,1694224188.06,511.8708250412323
15,1694224188.08,508.65280597379336
16,1694224188.1,518.6565827203684
17,1694224188.11,522.8845238564123
18,1694224188.13,517.0041209477828
19,1694224188.13,517.0533592613293
20,1694224188.15,515.6366437784899
21,1694224188.17,511.53804633890263
22,1694224188.17,512.5214253864787
23,1694224188.19,516.6587414934047
24,1694224188.21,519.0080720437809
25,1694224188.21,520.06535218461
26,1694224188.23,513.5668048502438
27,1694224188.24,513.9654028580612
28,1694224188.27,507.70831906454526
29,1694224188.27,519.9571376269178
30,1694224188.28,513.7678103085416
31,1694224188.3,515.7309751906239
32,1694224188.32,504.7644616170931
33,1694224188.32,518.1456459152981
34,1694224188.34,514.2708545837022
35,1694224188.35,509.20107053559116
36,1694224188.37,508.6247111993212
37,1694224188.38,507.84737615157985
38,1694224188.4,509.5877168533003
39,1694224188.42,505.26725938173706
40,1694224188.42,518.8196107700163
41,1694224188.43,509.358463487286
42,1694224188.46,519.91673961693
43,1694224188.47,517.7026997371781
44,1694224188.47,507.22793193974644
45,1694224188.49,524.0299889977368
46,1694224188.5,515.3993799604135
47,1694224188.52,514.3730867796335
48,1694224188.54,500.4350498812572
49,1694224188.55,520.1079086593872
50,1694224188.57,519.8940859899429
51,1694224188.58,514.0432359734988
52,1694224188.59,523.004891456571
53,1694224188.61,517.7047390435732
54,1694224188.62,530.9972668281058
55,1694224188.64,522.5716132810744
56,1694224188.65,534.0670890794486
57,1694224188.65,528.4220183381246
58,1694224188.68,520.470914484899
59,1694224188.69,524.3606232124945
60,1694224188.7,524.7498408636075
61,1694224188.71,516.4713148752766
62,1694224188.73,516.3510084801104
63,1694224188.73,532.5015486678294
64,1694224188.75,515.8448882030921
65,1694224188.77,522.1888302390407
66,1694224188.79,534.7002285170283
67,1694224188.8,531.6535187605277
68,1694224188.82,518.74863830494
69,1694224188.83,524.0102161936373
70,1694224188.84,535.4536238187274
71,1694224188.86,525.1821682720685
72,1694224188.87,532.0161457716596
73,1694224188.89,531.5801915650104
74,1694224188.89,526.6618107057535
75,1694224188.9,517.4118071704268
76,1694224188.92,526.9531945911833
77,1694224188.94,517.7200188585604
78,1694224188.96,531.0530813918476
79,1694224188.97,523.1120535292664
80,1694224188.98,536.8279202717387
81,1694224188.99,525.9092494011887
82,1694224189.01,519.1871532662061
83,1694224189.01,525.0136232654031
84,1694224189.03,535.0488137655009
85,1694224189.04,516.2510635916177
86,1694224189.06,517.1836144450084
87,1694224189.07,515.6531094395349
88,1694224189.09,502.5198323382412
89,1694224189.11,512.2835187104639
90,1694224189.12,514.2351222584128
91,1694224189.12,508.84137303236423
92,1694224189.14,514.0807639386403
93,1694224189.16,508.881100079558
94,1694224189.17,525.9679471101689
95,1694224189.19,523.3045204431169
96,1694224189.19,533.6664567742828
97,1694224189.21,544.0975670514651
98,1694224189.23,538.6020674241527
99,1694224189.24,547.9687038139815
100,1694224189.25,546.738490134399
101,1694224189.27,543.2794977885334
102,1694224189.28,553.0108811454146
103,1694224189.3,546.2899179962794
104,1694224189.3,551.2119333088036
105,1694224189.32,549.748610131848
106,1694224189.33,544.0337114184609
107,1694224189.34,550.4173313857832
108,1694224189.36,536.4876677468643
109,1694224189.37,542.3145039601372
110,1694224189.39,540.4361555053084
111,1694224189.41,548.829780949313
112,1694224189.42,534.6513966109155
113,1694224189.43,533.528882816414
114,1694224189.44,538.5866777415768
115,1694224189.45,534.542586009448
116,1694224189.47,528.9983050291683
117,1694224189.49,519.0577094813372
118,1694224189.49,525.5123131385807
119,1694224189.51,526.3587378261097
120,1694224189.53,506.1677179005849
121,1694224189.53,514.4957188661427
122,1694224189.55,521.04052248472
123,1694224189.57,505.4991161984382
124,1694224189.59,506.3411626498544
125,1694224189.6,506.06473803037346
126,1694224189.61,498.4252913960342
127,1694224189.62,496.231729456109
128,1694224189.63,499.74283480448304
129,1694224189.65,497.56973380990183
130,1694224189.66,501.38975269767445
131,1694224189.68,506.68182538525684
132,1694224189.69,508.60460545909837
133,1694224189.71,512.8724000350658
134,1694224189.71,501.8823755575794
135,1694224189.74,495.54984043983444
136,1694224189.75,513.1204151456013
137,1694224189.75,503.96038508671757
138,1694224189.78,509.17733071716935
139,1694224189.79,512.9179693175696
140,1694224189.8,498.4438536040526
141,1694224189.8,509.68838140807094
142,1694224189.82,500.6309623583624
143,1694224189.84,495.57580275441376
144,1694224189.86,518.5389635947606
145,1694224189.88,495.82454370219585
146,1694224189.88,498.6224043094865
147,1694224189.89,505.5796948776893
148,1694224189.91,511.2913601182525
149,1694224189.93,494.0738777556447
150,1694224189.94,509.7781087657151
151,1694224189.96,510.37175416282554
152,1694224189.97,504.79378056361116
153,1694224189.98,514.4007176982172
154,1694224190.0,505.5248467365022
155,1694224190.0,520.2351006009145
156,1694224190.02,513.8513256757758
157,1694224190.03,520.6547791439306
158,1694224190.05,519.8179387046184
159,1694224190.07,509.4545084186286
160,1694224190.08,514.8689954387031
161,1694224190.09,520.3219192193804
162,1694224190.11,517.4276328886733
163,1694224190.12,518.0366219578883
164,1694224190.14,520.5637507746203
165,1694224190.14,523.7296686620891
166,1694224190.15,518.7617097626825
167,1694224190.18,528.7943728385791
168,1694224190.18,521.1084685939446
169,1694224190.19,534.1608074009529
170,1694224190.22,528.6117678875257
171,1694224190.23,542.8808607268429
172,1694224190.24,545.5676152370137
173,1694224190.26,557.157308822491
174,1694224190.26,571.5738348597877
175,1694224190.28,576.8688675649249
176,1694224190.29,588.4974133936597
177,1694224190.31,603.4201243223273
178,1694224190.33,618.8179424378587
179,1694224190.34,617.7653499045418
180,1694224190.35,624.8969632989322
181,1694224190.37,640.6084133149474
182,1694224190.38,646.42373219813
183,1694224190.4,651.4238969730675
184,1694224190.4,639.1317368881033
185,1694224190.42,629.9814847989733
186,1694224190.43,653.3661322484135
187,1694224190.45,650.2438488988863
188,1694224190.47,634.6569272733658
189,1694224190.48,643.5293268634448
190,1694224190.5,636.5314228708074
191,1694224190.5,632.5913006301342
192,1694224190.52,626.3857642474652
193,1694224190.54,625.1393177450784
194,1694224190.54,612.1860891232565
195,1694224190.56,605.4447252294799
196,1694224190.57,601.2617425618811
197,1694224190.58,600.8904428656931
198,1694224190.61,598.6397401075562
199,1694224190.62,587.1299083894872
200,1694224190.62,586.9150736504814
201,1694224190.64,574.8855863562701
