,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686017893.035,-43.945,165.039,51.758,-6.348,119657.456,317
1,1686017893.039,-41.016,545.898,199.707,1.465,119657.459,317
2,1686017893.043,-49.316,323.242,39.551,-14.648,119657.463,317
3,1686017893.047,-49.805,-53.711,-101.562,-42.48,119657.467,318
4,1686017893.051,-41.992,76.172,17.578,-39.551,119657.471,318
5,1686017893.055,-43.457,105.957,77.148,-21.484,119657.475,318
6,1686017893.059,-44.922,-67.383,-40.039,-23.926,119657.479,319
7,1686017893.062,-57.617,-652.832,-332.52,-37.109,119657.483,319
8,1686017893.066,-58.594,-476.074,-118.652,-33.691,119657.487,319
9,1686017893.07,-39.551,197.754,157.715,-20.508,119657.491,320
10,1686017893.074,-40.527,-74.707,-86.914,-17.09,119657.495,320
11,1686017893.078,-45.41,-551.758,-295.41,-35.156,119657.499,320
12,1686017893.08,-47.363,-24.414,33.691,-48.828,119657.502,320
13,1686017893.084,-41.992,473.145,204.102,-25.391,119657.505,320
14,1686017893.088,-38.086,246.094,114.258,-17.09,119657.509,320
15,1686017893.092,-47.852,192.383,70.312,-35.156,119657.513,320
16,1686017893.096,-53.223,279.785,49.316,-41.504,119657.517,320
17,1686017893.1,-51.758,182.129,65.43,-23.926,119657.521,319
18,1686017893.104,-45.898,-423.34,-165.039,-3.906,119657.525,319
19,1686017893.107,-51.27,-536.621,-201.66,-14.648,119657.529,319
20,1686017893.111,-60.547,209.473,104.492,-41.016,119657.533,319
21,1686017893.115,-61.523,229.98,37.598,-38.086,119657.537,318
22,1686017893.119,-52.734,162.598,60.547,-20.02,119657.541,318
23,1686017893.123,-55.176,139.16,47.363,-27.344,119657.545,318
24,1686017893.127,-62.012,60.547,4.883,-42.969,119657.561,319
25,1686017893.131,-62.5,117.188,15.625,-35.645,119657.565,319
26,1686017893.135,-56.152,-55.176,-27.344,-11.23,119657.569,319
27,1686017893.139,-48.34,161.133,95.703,0.0,119657.572,320
28,1686017893.143,-53.223,320.801,72.266,-18.066,119657.576,320
29,1686017893.147,-48.828,-133.301,-196.777,-23.926,119657.58,320
30,1686017893.151,-39.062,-613.281,-273.438,-11.719,119657.584,320
31,1686017893.154,-27.344,-336.914,-5.371,0.488,119657.588,320
32,1686017893.158,-27.344,173.34,116.699,-11.719,119657.592,320
33,1686017893.162,-38.574,-93.262,-125.488,-27.344,119657.596,320
34,1686017893.166,-37.109,-430.664,-191.406,-8.789,119657.6,320
35,1686017893.17,-29.785,247.559,201.66,4.883,119657.604,320
36,1686017893.186,-35.156,535.156,165.527,-1.465,119657.608,319
37,1686017893.19,-33.691,53.711,-65.43,-5.371,119657.612,319
38,1686017893.194,-34.668,-217.773,-72.754,-3.906,119657.616,319
39,1686017893.198,-31.738,154.297,106.445,10.742,119657.62,319
40,1686017893.202,-21.484,515.137,162.109,10.742,119657.624,319
41,1686017893.206,-27.344,-305.664,-233.887,-6.836,119657.628,319
42,1686017893.21,-34.668,-767.578,-283.691,1.465,119657.632,319
43,1686017893.213,-31.25,208.008,167.969,17.09,119657.636,319
