,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
88,1685766117.43,-28.32,265.625,133.301,8.789,670.333,318.4072285405111
89,1685766117.44,56.152,170.41,109.863,-12.207,670.337,313.8601071114186
90,1685766117.44,0.0,-427.734,-202.637,-32.227,670.341,305.4018349912503
91,1685766117.44,-100.098,-854.492,-368.652,-6.836,670.345,305.5304725729762
92,1685766117.45,-79.102,238.281,137.207,-8.789,670.358,313.8236526074122
93,1685766117.45,-54.688,-4.883,93.75,9.277,670.349,316.1658067718126
94,1685766117.45,34.668,222.168,109.863,-7.812,670.362,301.3616328519828
95,1685766117.45,54.688,427.734,186.523,-14.16,670.353,313.28461896544235
96,1685766117.46,62.5,57.129,51.27,-42.969,670.366,313.15603993592174
97,1685766117.46,35.156,-8.301,-44.434,-36.621,670.357,307.3329228627433
98,1685766117.46,-43.457,95.703,52.246,-45.898,670.37,302.9756200273486
99,1685766117.46,-70.801,37.598,34.668,-39.551,670.361,308.8468053987736
100,1685766117.46,-91.797,134.766,63.477,-8.789,670.374,303.87119715410324
101,1685766117.47,-3.418,-210.449,-45.41,1.953,670.378,313.94617959160814
102,1685766117.47,54.199,-647.949,-192.871,-26.367,670.382,313.9455869440094
103,1685766117.48,-2.441,-339.844,-80.566,-50.293,670.385,311.02462274331293
104,1685766117.48,-83.008,10.742,56.152,-19.531,670.389,309.44091671963287
105,1685766117.48,-22.461,-200.684,-25.879,8.301,670.393,309.73371348381954
106,1685766117.49,62.5,-852.051,-309.082,-3.418,670.397,312.09442440725513
107,1685766117.49,12.207,-484.375,-105.469,-29.785,670.401,303.9785122335489
108,1685766117.51,-84.961,140.137,101.074,-21.973,670.406,312.9559195553262
109,1685766117.51,-61.523,-93.262,10.742,11.23,670.41,320.2628685834671
110,1685766117.52,47.852,120.605,134.277,-8.789,670.414,312.06447529311316
111,1685766117.52,48.34,428.711,172.363,-38.574,670.418,304.28124500230786
112,1685766117.52,-60.059,277.832,110.84,-31.738,670.422,307.8813358063308
113,1685766117.53,-88.379,-415.039,-131.348,-2.441,670.425,314.04768031627157
114,1685766117.53,17.09,-378.418,-35.645,3.906,670.429,303.3042159043178
115,1685766117.54,45.898,398.438,214.844,-33.691,670.433,313.37465304404043
116,1685766117.54,-46.875,282.715,83.496,-54.688,670.437,300.34395981693564
117,1685766117.54,-106.934,-446.777,-221.191,-26.367,670.441,312.7622994681541
118,1685766117.55,-23.438,-203.613,-42.48,-12.695,670.445,309.4202065921996
119,1685766117.55,52.734,254.395,127.441,-31.738,670.449,304.159343656866
120,1685766117.55,-13.672,44.922,3.418,-56.152,670.449,304.6472077830239
121,1685766117.56,-112.793,-528.32,-206.055,-38.086,670.453,319.85378951692775
122,1685766117.56,-63.477,-149.414,8.301,-19.043,670.457,307.4729715608865
123,1685766117.57,43.945,458.008,206.543,-33.691,670.461,307.9529254213456
124,1685766117.57,24.414,188.965,57.129,-60.547,670.465,322.70080388816353
125,1685766117.57,-78.613,-446.289,-188.477,-45.898,670.469,318.1719147581438
126,1685766117.58,-68.359,-506.836,-175.293,-3.906,670.473,315.4258415881424
127,1685766117.58,47.852,46.387,90.82,-10.742,670.477,311.40066955966995
128,1685766117.58,51.758,126.953,32.227,-41.504,670.481,311.46860854147116
129,1685766117.59,-62.5,-780.273,-375.977,-37.598,670.484,307.04597321833245
130,1685766117.59,-102.051,-414.551,-65.43,-17.09,670.488,307.10741065269815
131,1685766117.6,2.441,347.168,186.035,-23.926,670.492,305.975792697161
132,1685766117.65,54.688,204.102,29.297,-44.922,670.547,311.9370294448677
133,1685766117.65,22.949,-30.273,47.852,-14.648,670.549,312.3974306001121
134,1685766117.65,-24.414,-38.574,-2.93,-62.988,670.55,314.95473861981156
135,1685766117.65,43.457,297.852,124.512,-52.734,670.553,306.0171136167236
136,1685766117.65,-100.098,-136.23,-3.418,-33.203,670.554,319.5329389632797
137,1685766117.66,-49.316,310.059,110.84,-58.105,670.557,313.3279460516195
138,1685766117.66,-20.508,196.289,118.164,-10.254,670.558,307.63880927890904
139,1685766117.66,-88.379,1.465,4.883,-23.926,670.561,311.10045738785954
140,1685766117.66,68.359,42.969,-2.441,-32.227,670.562,319.7781369770212
141,1685766117.66,7.812,-245.117,-73.242,-15.137,670.565,308.7544113019893
142,1685766117.67,4.395,-446.777,-214.355,-55.664,670.566,315.4488387525944
143,1685766117.67,56.152,-125.977,33.203,-53.711,670.569,300.7585740447482
144,1685766117.67,-96.68,-375.0,-159.668,-39.551,670.57,307.2808638518685
145,1685766117.67,-57.129,92.285,75.195,-12.207,670.574,305.99910159490855
146,1685766117.67,-26.855,-140.625,-51.27,-68.359,670.573,298.41379711935804
147,1685766117.68,-101.562,-434.57,-201.172,-35.645,670.577,316.9882719187588
148,1685766117.68,45.41,-222.168,-104.98,-18.555,670.578,320.76745629050754
149,1685766117.68,-31.738,-330.078,-59.082,-20.02,670.581,316.66980207423364
150,1685766117.68,19.043,-373.047,-104.004,-57.129,670.582,310.99327408408453
151,1685766117.68,58.594,284.18,183.105,-47.363,670.584,302.03267100505656
152,1685766117.68,-86.426,164.551,116.699,-63.477,670.586,317.9774149329158
153,1685766117.69,7.324,456.055,145.02,-77.637,670.588,301.95883603128595
154,1685766117.69,-84.961,68.359,61.035,-12.207,670.589,302.7119573693472
155,1685766117.69,-56.152,-230.469,-33.691,-22.461,670.586,311.0590575572885
156,1685766117.69,-89.355,-71.289,-63.477,-54.688,670.592,305.17476048074855
157,1685766117.69,43.457,289.551,147.949,-29.785,670.59,305.9353406993456
158,1685766117.7,31.738,412.109,140.137,-54.199,670.594,306.38118233258047
159,1685766117.7,-74.707,-162.598,-70.801,-43.457,670.598,292.63199800521016
160,1685766117.71,-83.008,-270.02,-10.742,-4.883,670.602,299.762560492263
161,1685766117.71,21.973,-24.414,55.176,-4.395,670.606,307.4106708355575
162,1685766117.71,41.992,-125.0,-11.719,-37.598,670.61,315.39898173888463
163,1685766117.72,-45.898,-544.922,-269.531,-48.34,670.614,303.97775164544663
164,1685766117.72,-102.539,-1000.0,-524.414,-6.836,670.618,304.85341206059053
165,1685766117.72,-10.742,-975.586,-370.117,9.766,670.622,315.77952112603646
166,1685766117.73,61.035,-420.898,-92.773,-18.066,670.626,305.8493043650722
167,1685766117.73,-15.137,-59.082,-2.441,-45.898,670.629,316.5756277417075
168,1685766117.73,-101.562,153.809,89.355,-31.738,670.629,306.6838741468638
169,1685766117.74,-36.133,462.402,213.379,-16.602,670.633,312.22758690958756
170,1685766117.74,54.199,470.703,178.711,-33.203,670.637,313.21952103304693
171,1685766117.75,12.695,181.641,64.453,-61.523,670.641,310.65589170167306
172,1685766117.75,-85.938,-10.254,5.859,-46.875,670.645,319.6561473329901
173,1685766117.75,-78.613,-97.656,38.086,-7.324,670.649,304.6370136580197
174,1685766117.76,26.855,-102.539,46.387,-18.066,670.653,314.1217976401696
175,1685766117.76,28.809,-800.781,-316.895,-35.645,670.657,317.55749938886316
176,1685766117.76,-76.172,-649.414,-157.715,-34.18,670.661,311.4396225933768
177,1685766117.77,-98.145,64.941,154.297,-10.254,670.664,307.25232748935446
178,1685766117.77,16.602,-17.578,42.48,-14.648,670.668,307.63111487990705
179,1685766117.78,55.176,0.0,34.18,-46.387,670.672,303.8003287334024
180,1685766117.78,-44.922,318.359,140.137,-58.105,670.681,312.3147203050118
181,1685766117.78,-111.328,307.617,121.094,-12.695,670.685,312.41602892741446
182,1685766117.79,-28.809,42.969,51.758,8.301,670.689,307.1846600515448
183,1685766117.79,41.504,251.465,142.09,-30.762,670.693,300.7568155582468
184,1685766117.8,-19.043,388.672,138.184,-56.641,670.697,309.4871639679626
185,1685766117.8,-96.68,-58.594,-58.594,-31.25,670.701,308.5632796636741
186,1685766117.8,-47.363,-597.168,-247.559,-5.859,670.705,306.9610260543382
187,1685766117.81,42.48,-434.082,-70.312,-23.926,670.708,298.34503212618904
188,1685766117.81,18.555,367.188,177.246,-51.758,670.712,309.0302909549844
189,1685766117.82,-77.148,247.559,70.801,-42.969,670.716,313.47699761414754
190,1685766117.82,-74.219,-141.113,-24.902,-17.09,670.72,317.7377106088645
191,1685766117.82,45.898,299.805,107.422,-54.199,670.733,305.64164002230655
192,1685766117.82,43.457,209.473,94.238,-22.949,670.724,313.54294821838675
193,1685766117.83,-67.871,-28.32,7.812,-56.152,670.737,317.48193483786537
194,1685766117.83,-101.562,-416.992,-79.102,-24.414,670.741,316.3161938073606
195,1685766117.84,6.836,91.309,105.469,-27.832,670.745,308.685237101831
196,1685766117.84,51.27,376.465,135.742,-54.688,670.748,312.3256562364591
197,1685766117.84,-41.992,-199.219,-139.16,-69.336,670.752,300.5287527850872
198,1685766117.85,-106.445,-933.594,-474.121,-38.086,670.756,321.5400356535611
199,1685766117.85,-41.016,-888.672,-329.59,-22.949,670.76,305.9701450433552
200,1685766117.86,41.016,185.547,137.695,-50.293,670.764,311.338099874046
201,1685766117.86,-1.465,257.324,50.781,-66.406,670.768,311.8663792397237
202,1685766117.86,-96.191,-53.223,27.344,-39.062,670.772,302.0509697720083
203,1685766117.87,-57.617,271.484,176.27,-7.324,670.776,312.1543952004187
204,1685766117.88,39.062,503.418,162.598,-16.113,670.781,309.02523500993635
205,1685766117.89,22.949,257.324,50.293,-36.621,670.785,312.44069045644824
206,1685766117.89,-81.543,-113.281,-13.184,-31.738,670.789,321.30086636484646
207,1685766117.9,-86.426,-130.371,27.344,7.324,670.793,318.44043395130444
208,1685766117.9,38.086,322.266,166.992,0.977,670.797,309.482463114835
209,1685766117.9,66.895,-148.926,-142.09,-22.949,670.801,308.59308310727044
210,1685766117.91,-38.086,-770.996,-267.578,-23.926,670.805,302.80555355374537
211,1685766117.91,-83.984,-70.312,107.422,4.395,670.809,310.6985718288672
212,1685766117.92,6.836,322.754,137.207,14.16,670.812,302.35711898153187
213,1685766117.92,57.129,34.18,-48.34,-20.02,670.816,310.5101670860737
214,1685766117.92,-10.742,40.527,7.812,-38.574,670.82,295.410472542655
215,1685766117.93,-85.449,32.227,48.34,-11.719,670.824,314.71914529081744
216,1685766117.93,-27.832,64.453,78.125,-3.906,670.825,309.4171654253246
217,1685766117.93,63.477,99.609,72.754,-20.02,670.829,308.54895642971644
218,1685766117.94,20.02,213.867,81.055,-37.598,670.833,300.7240741279347
219,1685766117.94,-86.914,224.609,96.68,-26.367,670.836,317.55189482068994
220,1685766117.94,-68.359,-10.254,18.555,6.836,670.84,311.9591151759377
221,1685766117.95,33.691,-288.574,-54.199,-1.465,670.844,311.70055375366354
222,1685766117.95,26.855,-240.723,-41.016,-30.273,670.848,304.0486632968325
223,1685766117.96,-71.777,-302.734,-154.785,-27.832,670.852,307.63003014968996
224,1685766117.96,-89.355,-391.113,-175.781,5.371,670.856,313.56773684918403
225,1685766117.96,12.695,-899.902,-371.094,12.695,670.86,323.127585172107
226,1685766117.97,62.988,-593.262,-116.699,-8.301,670.864,321.8309423754214
227,1685766117.97,-33.691,225.586,166.504,-33.691,670.868,309.6874211001213
228,1685766117.98,-119.141,0.0,-2.441,-16.113,670.872,321.14580314970146
229,1685766117.98,-32.715,76.172,98.633,2.93,670.876,314.9272788229499
230,1685766117.98,37.109,445.312,181.641,-25.879,670.88,315.96971941608126
231,1685766117.99,-22.949,338.379,118.652,-45.41,670.884,313.1345991985852
232,1685766117.99,-104.004,-150.391,-99.609,-19.531,670.887,312.67191942415815
233,1685766118.0,-51.758,-358.887,-148.438,4.883,670.891,313.3564809314595
234,1685766118.0,53.711,9.277,53.711,-1.465,670.895,311.6730462928999
235,1685766118.0,11.23,309.082,125.977,-30.762,670.899,302.44284640493794
236,1685766118.01,-93.75,-497.559,-283.691,-4.883,670.903,302.7513191014712
237,1685766118.01,-75.195,-851.074,-282.715,38.574,670.907,307.35073504156844
238,1685766118.01,36.621,196.777,190.918,26.855,670.911,308.5157878109752
239,1685766118.02,51.758,383.789,113.77,1.953,670.915,311.32407911336276
240,1685766118.02,-44.922,-183.105,-35.645,-2.441,670.914,303.950346286818
241,1685766118.02,-71.777,-0.977,70.312,35.645,670.918,316.39379715282615
242,1685766118.03,28.809,377.441,160.156,32.715,670.922,312.53351045540165
243,1685766118.03,71.289,333.496,122.07,1.465,670.926,313.2525741985055
244,1685766118.04,-21.484,-118.652,-71.777,-8.789,670.93,315.55218346830395
245,1685766118.04,-87.891,-374.512,-110.352,22.461,670.934,313.2271821554409
246,1685766118.04,4.883,-161.133,38.574,45.898,670.938,309.6017568721262
247,1685766118.05,83.984,-75.195,26.855,24.902,670.942,303.54868081973956
248,1685766118.05,11.719,-810.547,-385.742,7.324,670.946,313.3657079120867
249,1685766118.05,-80.078,-666.504,-189.453,26.855,670.949,316.073525922073
250,1685766118.06,-31.25,52.246,132.324,47.852,670.953,313.892720869228
251,1685766118.06,62.988,-26.367,40.527,34.18,670.957,310.28342500204735
252,1685766118.06,34.668,-1.953,100.586,-1.953,670.961,317.6941425414841
253,1685766118.07,-80.078,215.82,130.371,-2.441,670.965,309.3003574457838
254,1685766118.07,-79.59,237.793,80.566,33.691,670.969,316.7865570850961
255,1685766118.08,34.18,-26.855,22.461,25.391,670.973,309.8373995855993
256,1685766118.08,37.598,-57.129,98.633,-10.742,670.977,314.9097334008556
257,1685766118.08,-69.824,-97.168,9.766,-19.043,670.981,303.8022699328327
258,1685766118.09,-107.422,-181.641,-45.898,7.324,670.985,304.23110835211804
259,1685766118.09,-5.371,-431.641,-158.691,13.672,670.989,312.06621349725077
260,1685766118.1,47.363,-360.84,-66.895,-10.254,670.993,303.72054518551636
261,1685766118.1,-27.344,307.617,153.32,-24.414,670.997,318.70908117933095
262,1685766118.1,-93.262,174.805,49.316,8.789,671.0,314.6686062942949
263,1685766118.11,-21.973,-62.012,2.93,18.555,671.004,308.0174124574829
264,1685766118.11,62.5,210.449,99.609,-11.719,671.007,318.3713394224286
265,1685766118.11,13.672,169.922,61.035,-29.785,671.011,313.5248248033172
266,1685766118.12,-88.867,-104.492,-20.996,-10.742,671.015,310.44465458380785
267,1685766118.12,-53.711,-411.133,-112.793,16.602,671.019,310.93255832967435
268,1685766118.12,54.688,-22.949,51.27,-5.371,671.023,311.0114338054747
269,1685766118.13,37.109,49.805,47.852,-39.062,671.027,321.16834031547086
270,1685766118.13,-66.895,-315.918,-131.836,-28.809,671.031,313.89284443637206
271,1685766118.14,-78.125,-910.645,-410.156,15.625,671.035,322.2670902677374
272,1685766118.14,30.762,-512.695,-89.355,10.742,671.039,306.6165317245679
273,1685766118.14,52.246,413.086,209.961,-32.227,671.042,314.5601359746671
274,1685766118.15,-40.039,140.625,7.324,-41.992,671.046,319.6214803793942
275,1685766118.15,-84.473,-35.156,53.711,-1.465,671.05,313.4109742037926
276,1685766118.16,-1.465,361.328,196.289,6.836,671.063,324.0275604013291
277,1685766118.16,54.199,507.324,167.48,-21.484,671.067,316.2954174326897
278,1685766118.16,-21.973,99.609,-21.484,-38.086,671.071,317.313465323676
279,1685766118.17,-104.492,-208.008,-36.621,-23.926,671.075,313.45216711872746
280,1685766118.17,-38.574,-92.773,39.062,-8.301,671.079,307.5596783259784
281,1685766118.18,51.758,66.895,81.543,-41.016,671.083,310.65969078335945
282,1685766118.18,-1.465,-401.367,-204.59,-72.266,671.087,311.9864419188101
283,1685766118.18,-113.281,-896.484,-401.855,-53.223,671.091,321.8387768213566
284,1685766118.19,-85.938,-89.844,80.566,-31.738,671.095,316.4871326648311
285,1685766118.19,23.926,425.781,190.43,-39.551,671.098,314.7957689578977
286,1685766118.19,14.16,96.191,-9.766,-69.824,671.102,323.3064174122173
287,1685766118.2,-84.961,82.031,71.777,-72.266,671.106,319.5340296511933
288,1685766118.2,-104.492,225.098,115.234,-37.109,671.108,321.8739734467089
289,1685766118.2,6.836,244.141,119.629,-39.062,671.112,318.28437007773186
290,1685766118.21,41.992,81.055,56.641,-70.801,671.116,322.1119406867122
291,1685766118.21,-57.617,118.652,40.527,-77.148,671.12,322.3688195348629
292,1685766118.21,-111.816,57.617,21.484,-44.434,671.124,327.76686688729734
293,1685766118.22,-17.578,-275.879,-67.383,-24.414,671.128,321.7626655310287
294,1685766118.22,55.664,-834.473,-321.777,-41.504,671.132,338.9865683517803
295,1685766118.22,-19.043,-748.535,-263.184,-62.5,671.136,335.21581178587724
296,1685766118.23,-98.633,-23.926,67.383,-28.809,671.14,324.0939917701647
297,1685766118.23,-43.945,-60.059,-4.883,-3.418,671.144,317.54295701059715
298,1685766118.24,45.41,-463.867,-80.566,-40.527,671.148,317.2284557894668
299,1685766118.24,23.438,131.348,114.258,-69.824,671.151,333.6083831636291
300,1685766118.26,-81.055,310.059,98.633,-45.898,671.156,325.52857027144313
301,1685766118.26,-73.73,-14.648,32.715,-13.672,671.16,320.62148151916347
302,1685766118.27,30.762,163.086,122.07,-32.715,671.164,326.2258008119442
303,1685766118.27,38.574,368.652,115.234,-61.035,671.168,335.6132796499042
304,1685766118.28,-60.547,245.605,73.242,-55.176,671.172,333.7878050928195
305,1685766118.28,-109.863,-380.371,-148.438,-25.391,671.175,325.55599466380045
306,1685766118.28,-11.719,-387.695,-67.383,-29.785,671.179,344.1533757222346
307,1685766118.29,37.598,333.984,175.293,-68.359,671.183,341.31998207675315
308,1685766118.29,-48.34,202.637,29.785,-82.52,671.187,334.82636059375966
309,1685766118.29,-114.258,-643.066,-352.051,-37.109,671.191,339.7145561116678
310,1685766118.3,-30.762,-479.98,-140.137,-20.996,671.195,334.2355869054255
311,1685766118.3,49.805,395.508,205.566,-56.641,671.199,343.11403814437756
312,1685766118.3,-16.113,248.535,45.898,-78.125,671.199,338.302958252277
313,1685766118.31,-112.793,-242.188,-47.363,-49.316,671.203,341.51983445219923
314,1685766118.31,-61.523,41.016,96.191,-20.996,671.207,333.44897877459704
315,1685766118.32,49.805,427.246,160.156,-42.48,671.211,333.85511534250566
316,1685766118.32,14.16,180.664,31.25,-77.148,671.215,337.6858355390155
317,1685766118.32,-94.727,-430.664,-192.871,-53.711,671.219,332.39975819409966
318,1685766118.33,-83.496,-476.562,-169.434,-20.996,671.223,337.5907450410138
319,1685766118.33,20.02,-25.879,51.758,-40.039,671.227,332.33086010846046
320,1685766118.33,24.902,80.566,12.207,-62.988,671.231,342.8750988176641
321,1685766118.34,-79.102,-752.93,-416.504,-61.523,671.235,332.9253914092774
322,1685766118.34,-103.027,-482.91,-172.852,-32.715,671.238,332.233221746545
323,1685766118.35,-5.859,47.363,103.027,-25.879,671.242,335.5652647627906
324,1685766118.36,39.551,-114.746,-38.086,-52.734,671.26,333.3811534483732
325,1685766118.37,-32.227,-173.828,-58.594,-66.406,671.264,337.0278258802998
326,1685766118.37,-107.422,86.426,83.984,-36.621,671.268,326.7694029673705
327,1685766118.38,-40.039,281.25,151.367,-19.043,671.272,330.37391344254576
328,1685766118.38,50.293,110.84,14.648,-44.922,671.276,337.03145880676175
329,1685766118.38,-4.395,-217.285,-106.445,-62.5,671.28,325.40683689901994
330,1685766118.39,-113.281,-193.359,-28.809,-39.062,671.284,312.05989981281465
331,1685766118.39,-74.219,214.355,121.582,-8.301,671.288,316.17701368673346
332,1685766118.39,26.855,-26.855,36.133,-10.254,671.293,327.61952923589445
333,1685766118.4,34.668,-233.887,-143.555,-21.973,671.292,320.1672223152471
334,1685766118.4,46.875,187.012,78.613,-42.969,671.297,317.8136831892713
335,1685766118.4,19.531,-444.336,-125.488,-58.594,671.296,309.56856520003527
336,1685766118.4,-53.711,37.109,-11.719,-65.918,671.301,311.6178217295507
337,1685766118.4,-70.312,131.836,131.348,-55.664,671.3,306.84301982057434
338,1685766118.41,-101.562,-159.668,-40.039,-31.25,671.305,314.14551970297214
339,1685766118.41,-75.195,91.309,69.336,-13.672,671.303,308.65983035407055
340,1685766118.41,-11.719,-433.594,-99.609,-5.371,671.308,311.851686865274
341,1685766118.41,49.805,-256.836,-25.879,-24.414,671.312,304.3869590669334
342,1685766118.42,-20.02,-156.738,-45.41,-44.434,671.316,306.5183050850485
343,1685766118.42,-104.004,-492.676,-249.512,-23.926,671.32,308.5215887086256
344,1685766118.42,-40.527,-726.074,-265.137,-7.324,671.324,298.77265062231703
345,1685766118.43,56.152,35.156,84.473,-25.391,671.328,300.33063987345616
346,1685766118.43,10.742,510.254,165.039,-50.781,671.332,305.00314069113904
347,1685766118.44,-97.168,-129.395,-109.863,-37.109,671.336,311.80552169671284
348,1685766118.44,-77.148,-837.402,-334.473,4.395,671.337,299.68627673099456
349,1685766118.44,41.504,-73.242,39.551,-10.254,671.341,309.68939431445955
350,1685766118.45,39.551,468.75,169.434,-51.27,671.345,301.92335143118095
351,1685766118.45,-71.777,-42.48,-84.473,-48.828,671.349,302.77389795377087
352,1685766118.46,-92.773,-195.312,-24.414,-22.949,671.352,310.1856186681281
