,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686015392.104,-39.551,-221.68,13.672,-65.43,117156.536,284
1,1686015392.108,-39.062,-90.332,-9.766,-55.664,117156.54,284
2,1686015392.112,-23.926,-242.188,-0.977,-36.133,117156.544,284
3,1686015392.116,-15.137,-333.984,29.297,-35.645,117156.547,286
4,1686015392.12,-16.602,-206.543,5.859,-43.457,117156.551,286
5,1686015392.124,-20.508,-430.664,-12.695,-41.992,117156.555,286
6,1686015392.128,-10.742,-682.129,-14.648,-27.832,117156.559,287
7,1686015392.131,-7.812,-892.09,-14.648,-18.555,117156.563,287
8,1686015392.135,-13.184,-506.836,54.199,-24.902,117156.567,287
9,1686015392.139,-5.371,-131.836,0.977,-20.996,117156.571,287
10,1686015392.143,-6.348,-380.371,-21.973,-18.555,117156.575,287
11,1686015392.147,-10.254,-375.0,41.992,-21.484,117156.579,287
12,1686015392.151,-24.902,-92.773,-36.133,-38.574,117156.572,287
13,1686015392.155,-14.16,-459.473,-22.461,-32.715,117156.576,287
14,1686015392.159,-3.418,-363.77,34.18,-24.414,117156.579,287
15,1686015392.163,-17.09,-190.918,-4.883,-30.273,117156.583,287
16,1686015392.167,-32.715,-461.426,-35.156,-35.645,117156.587,290
17,1686015392.171,-37.109,-861.328,-57.129,-27.832,117156.591,290
18,1686015392.174,-29.297,-925.293,42.48,-17.09,117156.595,290
19,1686015392.178,-25.391,-199.219,56.641,-33.203,117156.599,290
20,1686015392.182,-27.344,-123.535,-44.434,-48.34,117156.603,290
21,1686015392.186,-33.691,-804.199,-28.809,-50.293,117156.607,292
22,1686015392.19,-31.738,-515.625,56.641,-51.758,117156.611,292
23,1686015392.209,-15.137,76.66,19.043,-47.363,117156.63,295
24,1686015392.213,-6.836,-96.191,-28.809,-39.062,117156.634,295
25,1686015392.217,3.906,-502.93,38.574,-38.086,117156.638,295
26,1686015392.221,2.441,-282.715,34.18,-44.434,117156.642,295
27,1686015392.225,-7.324,-21.484,-1.465,-49.316,117156.646,295
28,1686015392.229,-17.578,-403.809,-36.621,-55.664,117156.65,295
29,1686015392.233,-32.227,-920.41,-17.578,-63.477,117156.654,295
30,1686015392.236,-39.062,-562.5,49.805,-70.801,117156.657,295
31,1686015392.239,0.488,-264.16,-3.418,-43.945,117156.673,296
32,1686015392.24,-25.391,-93.262,27.344,-55.664,117156.661,296
33,1686015392.243,2.93,-557.617,-4.395,-38.086,117156.677,296
34,1686015392.244,-16.602,-253.906,-4.395,-46.875,117156.665,296
35,1686015392.247,-6.836,-589.844,61.523,-43.945,117156.681,296
36,1686015392.248,-27.832,-366.699,-3.906,-56.641,117156.669,296
37,1686015392.251,-6.836,-267.09,17.578,-44.434,117156.685,299
38,1686015392.252,-18.066,-228.027,11.23,-57.617,117156.673,299
39,1686015392.255,6.836,-257.324,-29.297,-36.133,117156.689,299
40,1686015392.259,3.906,-664.062,-33.691,-30.762,117156.693,299
41,1686015392.263,0.0,-758.301,-4.883,-30.762,117156.697,299
42,1686015392.266,-5.859,-589.355,27.832,-41.016,117156.701,301
43,1686015392.27,0.488,-316.895,12.207,-38.086,117156.704,301
44,1686015392.274,7.812,-685.547,-73.73,-21.484,117156.708,301
45,1686015392.278,5.859,-1000.0,18.066,-17.578,117156.712,303
46,1686015392.282,-2.93,-426.758,78.613,-33.203,117156.716,303
