,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685756686.262,-47.363,-883.301,62.012,-41.504,1277.16,331
1,1685756686.266,-53.711,-903.809,16.602,-26.367,1277.164,334
2,1685756686.27,-10.254,-691.895,164.551,-30.273,1277.167,334
3,1685756686.274,4.883,-567.871,156.738,-48.34,1277.171,334
4,1685756686.278,-22.949,-753.906,41.992,-48.34,1277.175,335
5,1685756686.281,-46.875,-978.027,21.484,-26.367,1277.179,335
6,1685756686.285,-8.789,-958.008,136.23,-7.812,1277.183,335
7,1685756686.289,26.367,-669.922,188.477,-19.043,1277.187,335
8,1685756686.293,-5.859,-802.246,0.488,-29.297,1277.191,335
9,1685756686.297,-49.805,-1000.0,-31.25,-19.043,1277.195,335
10,1685756686.301,-22.461,-696.777,204.59,-12.207,1277.199,335
11,1685756686.305,19.043,-548.828,158.691,-18.555,1277.203,335
12,1685756686.307,0.977,-822.266,-12.695,-26.855,1277.206,334
13,1685756686.311,-45.41,-995.117,60.059,-24.414,1277.21,334
14,1685756686.315,-53.711,-873.535,208.008,-22.949,1277.214,334
15,1685756686.319,-4.883,-660.156,167.48,-28.809,1277.218,334
16,1685756686.323,3.418,-867.676,-26.367,-39.062,1277.222,332
17,1685756686.326,-36.621,-1000.0,51.758,-40.039,1277.226,332
18,1685756686.33,-46.387,-952.637,201.66,-30.762,1277.23,332
19,1685756686.334,-0.977,-946.289,163.574,-32.715,1277.234,333
20,1685756686.338,10.742,-982.422,-96.68,-37.109,1277.238,333
21,1685756686.342,-22.461,-998.047,-68.359,-35.645,1277.241,333
22,1685756686.346,-49.805,-745.605,215.82,-34.668,1277.245,333
23,1685756686.35,-22.461,-643.555,140.625,-30.762,1277.249,335
24,1685756686.352,14.648,-791.504,80.566,-33.691,1277.25,335
25,1685756686.356,-13.184,-663.086,121.094,-36.133,1277.254,335
26,1685756686.36,-57.617,-622.559,129.395,-32.715,1277.258,335
27,1685756686.364,-38.086,-771.973,30.762,-29.785,1277.262,336
28,1685756686.368,10.254,-960.449,-10.742,-23.926,1277.266,336
29,1685756686.371,1.953,-1000.0,115.234,-38.574,1277.27,336
30,1685756686.375,-49.805,-904.785,180.664,-47.852,1277.274,336
31,1685756686.379,-49.805,-829.102,76.66,-28.809,1277.277,336
32,1685756686.383,1.465,-972.656,-90.82,-21.973,1277.281,336
33,1685756686.387,2.441,-757.812,158.203,-33.203,1277.285,334
34,1685756686.391,-36.621,-606.934,183.594,-40.039,1277.289,334
35,1685756686.395,-57.617,-838.379,45.898,-31.738,1277.293,334
36,1685756686.396,-4.395,-721.191,124.023,-13.184,1277.293,334
37,1685756686.4,15.137,-549.316,122.559,-27.344,1277.297,334
38,1685756686.404,-41.504,-667.48,84.473,-50.781,1277.3,333
39,1685756686.408,-70.312,-890.625,-17.09,-44.434,1277.304,333
40,1685756686.412,-37.598,-849.609,83.008,-33.691,1277.308,333
41,1685756686.415,-10.254,-908.203,126.465,-38.574,1277.312,333
42,1685756686.419,-34.18,-1000.0,99.609,-50.781,1277.316,335
43,1685756686.423,-67.383,-990.723,-83.008,-34.668,1277.32,335
44,1685756686.427,-57.617,-1000.0,-65.918,-22.949,1277.324,335
45,1685756686.431,-9.766,-666.016,287.598,-36.133,1277.328,336
46,1685756686.435,-6.348,-556.152,138.184,-26.855,1277.332,336
47,1685756686.439,-51.27,-832.52,37.598,-23.926,1277.336,336
48,1685756686.442,-47.363,-650.879,182.129,-20.02,1277.351,336
49,1685756686.446,8.301,-450.684,172.363,-14.648,1277.355,337
50,1685756686.45,14.648,-645.996,32.227,-26.367,1277.359,337
51,1685756686.454,-37.109,-887.207,27.344,-38.086,1277.363,337
52,1685756686.458,-73.242,-783.203,152.344,-38.086,1277.367,335
53,1685756686.461,-26.855,-893.066,94.727,-34.18,1277.371,335
54,1685756686.465,7.812,-1000.0,27.832,-34.668,1277.374,335
55,1685756686.469,-28.809,-974.609,-26.367,-38.086,1277.378,335
56,1685756686.473,-70.312,-801.27,155.762,-46.875,1277.382,335
57,1685756686.477,-40.527,-798.34,101.562,-35.645,1277.386,333
58,1685756686.481,2.93,-974.609,81.543,-33.691,1277.39,333
59,1685756686.485,-13.184,-882.324,194.336,-41.992,1277.394,333
60,1685756686.486,-56.152,-787.598,128.906,-39.062,1277.396,332
61,1685756686.49,-42.969,-732.422,105.957,-20.02,1277.4,332
62,1685756686.494,18.066,-834.961,54.199,-18.066,1277.404,332
63,1685756686.498,2.93,-757.812,90.82,-41.504,1277.408,334
64,1685756686.502,-56.641,-694.824,120.605,-42.969,1277.412,334
65,1685756686.505,-65.43,-944.336,91.797,-27.344,1277.416,334
66,1685756686.509,-19.043,-1000.0,-87.402,-22.461,1277.42,334
67,1685756686.513,-4.395,-940.918,-24.902,-39.062,1277.424,334
68,1685756686.517,-30.273,-664.551,234.863,-55.664,1277.428,335
69,1685756686.521,-44.434,-654.297,100.586,-42.48,1277.432,335
70,1685756686.525,-9.277,-838.867,46.387,-32.715,1277.435,335
71,1685756686.529,29.785,-716.309,108.398,-26.855,1277.439,336
72,1685756686.534,10.254,-833.496,14.16,-26.855,1277.442,336
73,1685756686.538,-37.598,-915.527,28.32,-31.25,1277.446,336
74,1685756686.542,-17.09,-888.184,42.48,-20.02,1277.45,335
75,1685756686.546,29.297,-650.391,155.762,-24.902,1277.453,335
76,1685756686.55,18.555,-593.262,155.273,-36.133,1277.457,335
77,1685756686.553,-36.621,-937.012,-80.078,-25.879,1277.461,335
78,1685756686.557,-42.969,-979.004,-39.062,-11.719,1277.465,332
79,1685756686.561,10.742,-637.695,215.82,-16.602,1277.469,332
80,1685756686.565,12.207,-561.523,121.582,-25.879,1277.473,332
81,1685756686.569,-34.18,-872.559,16.602,-28.809,1277.477,332
82,1685756686.573,-45.898,-856.934,143.066,-22.949,1277.481,332
83,1685756686.577,-2.441,-567.871,168.945,-24.414,1277.485,332
84,1685756686.591,20.508,-572.266,110.84,-28.809,1277.488,334
85,1685756686.595,-3.906,-859.375,-22.949,-31.25,1277.492,334
86,1685756686.599,-34.668,-1000.0,51.27,-26.367,1277.496,335
87,1685756686.603,-5.859,-872.07,209.473,-28.32,1277.5,335
88,1685756686.607,13.672,-743.164,167.969,-39.551,1277.504,335
89,1685756686.61,-16.113,-939.453,-127.93,-40.527,1277.507,335
90,1685756686.614,-51.758,-1000.0,-97.168,-38.086,1277.511,335
91,1685756686.618,-35.645,-844.238,272.949,-42.48,1277.515,335
92,1685756686.622,13.672,-603.516,146.484,-47.363,1277.519,335
93,1685756686.626,5.859,-875.488,-124.023,-53.711,1277.523,334
94,1685756686.63,-41.992,-845.703,71.777,-48.828,1277.527,334
95,1685756686.634,-45.898,-629.395,177.246,-35.645,1277.531,334
96,1685756686.637,3.418,-738.281,83.496,-28.32,1277.535,334
97,1685756686.641,8.789,-852.051,70.801,-34.668,1277.539,332
98,1685756686.645,-24.902,-734.375,139.648,-39.062,1277.542,332
99,1685756686.649,-44.922,-660.156,165.039,-24.902,1277.546,332
100,1685756686.653,-16.113,-778.32,71.289,-14.16,1277.55,333
101,1685756686.656,2.441,-974.121,24.414,-19.531,1277.554,333
102,1685756686.66,-33.691,-1000.0,86.426,-21.484,1277.558,333
103,1685756686.664,-70.312,-918.457,191.406,-26.855,1277.562,333
104,1685756686.668,-39.551,-873.535,60.547,-22.949,1277.566,335
105,1685756686.672,11.23,-988.281,-138.184,-11.719,1277.57,335
106,1685756686.676,-11.23,-812.5,150.879,-39.062,1277.574,335
107,1685756686.68,-61.035,-683.105,202.148,-48.34,1277.578,336
108,1685756686.681,-41.016,-864.258,41.016,-24.414,1277.578,336
109,1685756686.685,9.277,-764.648,111.816,-24.414,1277.582,336
110,1685756686.689,0.977,-641.602,141.113,-34.18,1277.586,336
111,1685756686.693,-57.129,-734.863,86.914,-43.945,1277.59,335
112,1685756686.697,-68.848,-933.105,-63.965,-37.109,1277.593,335
113,1685756686.7,-13.672,-1000.0,35.645,-38.086,1277.597,335
114,1685756686.704,-0.488,-989.258,137.207,-52.734,1277.601,335
115,1685756686.708,-40.527,-993.652,100.586,-48.34,1277.605,333
116,1685756686.712,-61.523,-1000.0,-85.938,-28.32,1277.609,333
117,1685756686.716,-30.762,-1000.0,-80.566,-24.902,1277.613,333
118,1685756686.72,-4.395,-686.523,255.859,-42.969,1277.617,333
119,1685756686.724,-21.973,-619.141,147.461,-53.223,1277.621,333
