,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685766059.23,6.348,76.172,71.777,-1.953,612.142,312.50569101229064
1,1685766059.24,68.359,277.344,80.078,-36.133,612.146,314.8643640000517
2,1685766059.24,-21.973,-250.488,-193.359,-52.734,612.15,311.6078420546697
3,1685766059.25,-105.469,-222.168,-77.637,-19.531,612.154,316.4273830501384
4,1685766059.25,-21.973,167.969,64.941,3.418,612.158,318.65514816554355
5,1685766059.25,76.172,-33.203,-60.059,-23.438,612.161,315.78412004931823
6,1685766059.26,10.254,-452.148,-268.066,-62.012,612.165,309.9753763479347
7,1685766059.26,-101.562,-405.273,-211.426,-56.152,612.169,310.32341934126936
8,1685766059.26,-62.012,35.156,56.641,-24.902,612.173,313.12170836772253
9,1685766059.27,59.57,11.719,-63.477,-28.809,612.177,318.29125865262023
10,1685766059.27,35.645,-776.855,-413.086,-60.059,612.181,313.62361670261475
11,1685766059.28,-88.867,-513.672,-147.949,-60.547,612.185,308.7416981452401
12,1685766059.29,-91.309,166.016,94.727,-14.648,612.19,311.7733654830242
13,1685766059.3,28.32,40.527,0.0,-21.484,612.194,311.0673014938963
14,1685766059.3,57.129,-100.586,-25.391,-68.359,612.198,313.84074705969664
15,1685766059.3,-44.922,79.59,56.641,-70.801,612.202,309.12284652900183
16,1685766059.31,-97.168,205.566,45.898,-30.762,612.206,312.9095598635108
17,1685766059.31,0.488,-477.539,-278.32,-23.438,612.21,320.5099112717426
18,1685766059.32,68.848,-691.406,-243.164,-58.594,612.214,317.5507381803546
19,1685766059.32,-20.02,153.32,94.727,-81.055,612.218,316.41756107590265
20,1685766059.32,-121.582,129.883,-13.672,-51.27,612.222,319.6304021726095
21,1685766059.33,-45.898,-69.336,-43.457,-19.531,612.226,320.6808126385756
22,1685766059.33,68.359,255.371,88.379,-39.551,612.229,314.99525513102657
23,1685766059.34,21.484,396.973,97.168,-64.453,612.233,312.5391838511427
24,1685766059.34,-93.75,55.176,-54.688,-32.715,612.234,314.3859757083557
25,1685766059.34,-72.754,-139.16,-60.059,-8.301,612.238,310.54509153326785
26,1685766059.35,44.434,207.52,138.672,-29.297,612.242,312.14080489990005
27,1685766059.35,36.133,438.477,151.367,-64.453,612.246,314.95492394758395
28,1685766059.35,-76.172,-45.898,-124.023,-65.918,612.25,310.6718376265147
29,1685766059.36,-93.75,-532.715,-290.039,-18.555,612.254,309.0571119859281
30,1685766059.36,16.113,-252.441,-48.34,-14.648,612.258,317.15473138164526
31,1685766059.36,45.898,-21.973,24.414,-43.945,612.262,319.8944314889078
32,1685766059.37,-55.664,-363.77,-250.0,-52.246,612.265,316.3809154924157
33,1685766059.37,-121.582,-1000.0,-583.496,-6.836,612.269,308.7852841140069
34,1685766059.38,-25.879,-623.535,-211.914,6.836,612.273,317.34185672030065
35,1685766059.38,64.941,357.91,187.012,-34.668,612.277,318.89793636623506
36,1685766059.38,-13.184,124.512,-22.461,-60.059,612.293,320.28134829821164
37,1685766059.39,-124.023,-146.973,-69.336,-36.621,612.297,308.1050986954939
38,1685766059.39,-72.754,192.871,63.965,-24.902,612.301,312.316891864787
39,1685766059.4,34.668,444.824,124.512,-52.246,612.305,319.84747946963023
40,1685766059.4,-2.93,132.812,-55.664,-74.707,612.308,318.7717555234057
41,1685766059.4,-107.91,-368.164,-258.789,-63.965,612.312,314.59578887287574
42,1685766059.41,-87.402,-243.164,-98.633,-24.902,612.316,314.8549089000135
43,1685766059.41,34.18,162.109,95.215,-20.508,612.32,320.37580590409596
44,1685766059.41,46.387,-424.316,-246.094,-45.898,612.324,318.95161346215787
45,1685766059.42,-61.035,-798.828,-326.172,-54.688,612.328,314.8965652333373
46,1685766059.42,-87.402,25.879,83.984,-25.391,612.332,312.2263385078119
47,1685766059.43,25.879,245.605,66.895,-18.555,612.336,307.44524735698604
48,1685766059.43,69.336,126.953,39.062,-47.363,612.324,311.6001127188495
49,1685766059.43,-45.41,220.703,55.664,-59.082,612.328,310.16140747161273
50,1685766059.44,-125.977,203.125,41.504,-37.109,612.332,314.2197936606903
51,1685766059.44,-29.297,64.941,15.625,-21.484,612.336,317.62312062177364
52,1685766059.44,60.547,14.16,-24.414,-45.41,612.34,316.87690871656343
53,1685766059.45,-13.184,-89.355,-89.355,-74.707,612.344,309.5470748935683
54,1685766059.45,-121.582,-293.457,-187.988,-41.504,612.348,307.8795065199146
55,1685766059.46,-71.289,-456.055,-285.156,2.441,612.352,312.46501406533855
56,1685766059.46,38.574,-625.0,-284.668,-23.438,612.356,316.59820384893163
57,1685766059.46,6.836,-217.285,-33.203,-67.383,612.359,313.1682928376374
58,1685766059.47,-101.562,-96.68,-105.957,-53.711,612.363,307.66716262263196
59,1685766059.47,-104.004,-505.371,-301.27,-13.672,612.367,330.6687674382764
60,1685766059.47,4.395,-849.121,-320.312,-20.02,612.368,308.87384367309403
61,1685766059.48,28.32,-123.535,36.133,-58.594,612.372,318.31535477645474
62,1685766059.48,-70.801,244.141,64.941,-68.848,612.376,313.4606325894252
63,1685766059.48,-123.047,-110.352,-70.801,-23.926,612.38,315.99916316802626
64,1685766059.49,-14.16,125.488,54.199,-4.883,612.384,312.40232660675605
65,1685766059.49,50.781,218.75,73.73,-35.156,612.388,310.17365418077446
66,1685766059.5,-37.598,-74.219,-82.031,-62.012,612.392,316.82084146636527
67,1685766059.5,-125.0,-662.598,-353.027,-35.156,612.396,312.05126768232464
68,1685766059.5,-43.945,-518.066,-171.875,-6.836,612.4,317.3044244225797
69,1685766059.51,62.012,470.703,204.102,-35.645,612.404,311.792877005025
70,1685766059.51,-1.953,378.418,16.113,-60.547,612.408,313.09422871039095
71,1685766059.52,-116.211,-87.402,-103.027,-35.645,612.411,310.0987859511602
72,1685766059.52,-75.684,-138.672,-14.648,0.0,612.416,310.64630453542014
73,1685766059.52,45.41,226.074,133.789,-5.859,612.42,309.7166898858701
74,1685766059.53,41.016,270.508,47.852,-39.062,612.424,317.57750847870204
75,1685766059.53,-74.707,-291.504,-179.199,-30.762,612.428,315.0663351001515
76,1685766059.53,-95.215,-150.391,-37.598,6.348,612.432,315.7169771530114
77,1685766059.54,18.066,82.031,48.34,-2.93,612.436,310.8186982505404
