,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
32,1686112262.106,-36.133,89.844,185.059,-48.828,2269.017,366
33,1686112262.11,-6.348,-73.242,-12.695,3.418,2269.021,366
34,1686112262.114,0.0,-622.559,-60.059,-8.789,2269.025,365
35,1686112262.118,-15.625,-204.59,122.07,-62.5,2269.029,365
36,1686112262.134,-8.789,174.316,125.488,-61.035,2269.031,365
37,1686112262.138,13.184,-209.961,-32.715,-1.465,2269.035,365
38,1686112262.142,8.301,-254.883,74.707,10.742,2269.039,365
39,1686112262.146,-20.508,128.906,136.23,-48.828,2269.043,365
40,1686112262.15,-43.457,77.637,20.996,-67.871,2269.047,365
41,1686112262.154,-25.391,-381.836,-98.633,-18.555,2269.051,366
42,1686112262.158,-5.859,-371.582,3.418,5.859,2269.055,366
43,1686112262.161,-14.16,116.211,149.414,-37.598,2269.059,366
44,1686112262.165,-28.32,101.562,48.828,-62.5,2269.063,365
45,1686112262.169,-21.484,-646.973,-194.336,-20.996,2269.067,365
46,1686112262.173,16.113,-541.016,33.203,18.066,2269.071,365
47,1686112262.177,12.207,225.586,218.75,-10.742,2269.074,365
48,1686112262.179,-37.109,18.555,-6.836,-67.383,2269.077,365
49,1686112262.183,-35.645,-594.238,-83.008,-50.293,2269.081,365
50,1686112262.187,-8.789,-154.297,135.742,-4.395,2269.085,365
51,1686112262.191,-0.977,280.273,145.02,-12.695,2269.089,365
52,1686112262.195,-16.113,-31.738,-69.336,-51.27,2269.092,365
53,1686112262.199,-30.273,-479.98,-102.539,-50.781,2269.096,365
54,1686112262.203,-8.301,-320.801,106.934,-11.23,2269.1,365
55,1686112262.206,5.371,172.363,175.781,3.906,2269.104,365
56,1686112262.21,-23.438,-68.359,-39.551,-38.574,2269.108,365
57,1686112262.214,-52.246,-794.434,-174.316,-62.988,2269.112,365
58,1686112262.218,-25.391,-510.254,90.82,-26.855,2269.116,365
59,1686112262.222,13.184,167.48,226.562,0.0,2269.12,365
60,1686112262.224,-18.066,-204.59,-54.199,-36.621,2269.122,365
61,1686112262.228,-56.152,-856.445,-168.457,-72.754,2269.126,365
62,1686112262.232,-37.598,-138.672,210.449,-44.922,2269.13,365
63,1686112262.236,3.906,319.824,197.266,12.207,2269.133,365
64,1686112262.24,2.441,-131.348,-88.867,-2.441,2269.137,365
65,1686112262.244,-27.832,-351.562,-80.078,-55.664,2269.141,365
66,1686112262.248,-28.32,-228.516,84.473,-36.133,2269.145,365
67,1686112262.251,-1.953,117.188,144.531,9.277,2269.149,365
68,1686112262.255,2.441,-414.551,-157.227,6.348,2269.153,365
69,1686112262.259,-34.668,-577.148,-13.184,-41.992,2269.157,365
70,1686112262.263,-49.316,103.516,227.539,-62.5,2269.161,365
71,1686112262.267,-15.137,141.113,108.398,-6.348,2269.165,365
72,1686112262.269,-5.371,-63.477,50.293,19.531,2269.167,365
73,1686112262.273,-41.016,89.844,93.75,-28.809,2269.171,365
74,1686112262.277,-62.012,123.047,30.273,-57.617,2269.174,365
75,1686112262.281,-47.852,-240.234,-94.727,-20.02,2269.178,365
76,1686112262.285,-22.461,-491.211,-4.395,16.113,2269.182,365
77,1686112262.289,-26.367,-352.539,53.223,-17.578,2269.186,365
78,1686112262.293,-45.898,-150.879,66.406,-67.383,2269.19,365
79,1686112262.296,-30.273,-241.699,-14.16,-42.48,2269.194,365
80,1686112262.3,0.488,-677.246,-70.801,9.766,2269.198,365
81,1686112262.304,4.883,-181.641,140.625,-5.371,2269.202,365
82,1686112262.308,-29.785,-61.035,47.852,-59.082,2269.206,365
83,1686112262.312,-52.246,-446.777,-39.551,-55.664,2269.21,365
84,1686112262.314,-25.391,-465.332,84.961,-3.906,2269.211,365
85,1686112262.318,1.953,165.527,213.379,0.488,2269.215,365
86,1686112262.322,-20.508,226.074,103.516,-42.48,2269.219,365
87,1686112262.326,-39.551,-182.129,-55.664,-56.641,2269.223,365
88,1686112262.33,-5.371,-11.719,61.523,-4.883,2269.227,365
89,1686112262.334,22.949,10.254,97.656,30.762,2269.231,365
90,1686112262.338,-16.113,-220.703,-56.641,-14.648,2269.235,365
91,1686112262.341,-47.363,-748.047,-314.941,-45.41,2269.239,365
92,1686112262.345,-34.668,-789.551,-81.055,-19.043,2269.243,365
93,1686112262.349,-9.277,155.273,269.043,7.324,2269.247,365
94,1686112262.353,-12.207,244.629,78.125,-15.625,2269.25,365
95,1686112262.357,-32.715,-158.691,-13.184,-60.059,2269.254,365
96,1686112262.36,-29.297,102.051,123.535,-46.387,2269.257,364
97,1686112262.364,0.488,377.441,138.184,-0.977,2269.261,364
98,1686112262.368,-1.953,110.352,-61.035,-3.418,2269.264,364
99,1686112262.372,-25.879,-190.43,-67.383,-46.387,2269.268,364
100,1686112262.376,-25.879,-30.762,68.848,-43.457,2269.272,364
101,1686112262.38,-8.301,-86.426,28.809,7.324,2269.276,364
102,1686112262.384,6.348,-328.613,-14.16,10.742,2269.28,364
103,1686112262.387,-20.996,-802.246,-208.008,-37.109,2269.284,365
104,1686112262.391,-37.109,-581.055,-3.906,-54.688,2269.288,365
105,1686112262.395,-13.184,13.672,225.098,-19.043,2269.292,365
106,1686112262.399,-2.441,-248.535,25.879,4.395,2269.296,365
107,1686112262.403,-28.32,-838.867,-194.824,-20.02,2269.3,365
108,1686112262.404,-45.898,-271.484,102.539,-55.176,2269.302,365
109,1686112262.408,-23.438,250.977,211.914,-30.762,2269.306,365
110,1686112262.412,2.93,9.277,-2.93,19.043,2269.31,365
111,1686112262.416,-8.789,70.801,59.082,-10.254,2269.313,364
112,1686112262.42,-51.27,150.391,77.637,-70.312,2269.317,364
113,1686112262.424,-63.965,-162.109,-88.379,-53.223,2269.321,364
114,1686112262.428,-35.156,-590.332,-201.66,0.488,2269.325,364
115,1686112262.431,-29.785,-614.746,-41.992,-8.789,2269.329,364
116,1686112262.435,-52.734,17.578,157.715,-63.477,2269.333,364
117,1686112262.439,-57.617,147.949,92.773,-69.336,2269.337,364
118,1686112262.443,-30.273,-221.68,21.973,-22.949,2269.341,364
119,1686112262.447,-20.996,-185.059,54.199,-8.789,2269.345,364
120,1686112262.449,-42.969,183.105,116.699,-50.781,2269.361,364
121,1686112262.453,-49.805,4.395,11.23,-74.219,2269.365,364
122,1686112262.457,-34.668,-548.34,-86.426,-34.18,2269.369,365
123,1686112262.461,-14.16,-82.52,128.418,-3.906,2269.373,365
124,1686112262.465,-22.949,269.531,137.207,-41.992,2269.377,365
125,1686112262.469,-45.898,-291.016,-166.992,-72.754,2269.38,365
126,1686112262.473,-43.945,-866.211,-223.145,-41.504,2269.384,365
127,1686112262.476,-18.555,-257.812,143.555,-18.555,2269.388,365
128,1686112262.48,-13.672,309.57,193.359,-36.133,2269.392,365
129,1686112262.484,-39.551,-128.906,-100.098,-67.871,2269.396,365
130,1686112262.488,-35.156,-414.062,-58.105,-53.711,2269.4,365
131,1686112262.492,-2.441,91.309,166.992,-4.883,2269.404,365
132,1686112262.495,3.418,335.938,83.496,-13.184,2269.406,365
133,1686112262.499,-30.273,-300.293,-206.543,-58.105,2269.41,365
134,1686112262.503,-39.551,-645.02,-67.871,-59.57,2269.414,365
135,1686112262.507,-9.766,59.082,221.191,-14.648,2269.418,365
136,1686112262.511,2.441,332.031,109.863,2.93,2269.422,365
137,1686112262.515,-26.367,-328.613,-174.316,-42.48,2269.426,365
138,1686112262.519,-49.805,-480.957,-69.824,-69.336,2269.43,365
139,1686112262.522,-34.668,175.293,204.102,-34.668,2269.434,365
140,1686112262.526,-2.93,321.777,94.238,3.418,2269.438,364
141,1686112262.53,3.906,-454.59,-253.906,5.859,2269.441,364
142,1686112262.534,-32.715,-440.43,-37.109,-26.367,2269.445,364
143,1686112262.538,-56.152,200.195,203.125,-49.316,2269.449,364
144,1686112262.555,-20.02,145.508,79.59,-12.695,2269.452,365
145,1686112262.559,-20.02,-100.098,10.742,-8.301,2269.456,365
146,1686112262.563,-66.895,9.277,40.039,-62.5,2269.46,365
147,1686112262.567,-70.801,86.426,71.289,-72.754,2269.464,365
148,1686112262.571,-44.434,-189.453,-19.043,-19.043,2269.467,365
149,1686112262.575,-40.527,-763.672,-165.527,2.441,2269.471,365
150,1686112262.579,-58.594,-502.441,23.926,-41.016,2269.475,364
151,1686112262.582,-69.824,98.633,148.438,-57.617,2269.479,364
152,1686112262.586,-47.852,-104.492,-11.23,-9.766,2269.483,364
153,1686112262.59,-24.902,-600.586,-16.113,25.879,2269.487,364
154,1686112262.594,-38.086,-414.062,85.938,-3.906,2269.491,364
155,1686112262.598,-51.27,56.641,114.746,-31.738,2269.495,364
156,1686112262.599,-34.18,-195.801,-11.719,1.465,2269.497,364
157,1686112262.603,-3.906,-504.395,28.32,56.152,2269.5,364
158,1686112262.607,-11.719,89.844,189.453,43.945,2269.504,364
159,1686112262.611,-38.086,188.477,94.238,-7.812,2269.508,364
160,1686112262.615,-37.109,-183.105,-45.898,9.766,2269.512,364
161,1686112262.619,-22.949,-268.066,26.855,55.176,2269.516,364
162,1686112262.623,-15.625,-219.238,95.703,47.363,2269.52,364
163,1686112262.626,-38.086,-218.75,7.324,-3.418,2269.524,364
164,1686112262.63,-54.688,-697.266,-195.801,-3.418,2269.528,364
165,1686112262.634,-25.879,-724.121,0.488,47.852,2269.532,364
166,1686112262.638,-5.371,162.109,253.906,43.945,2269.536,364
167,1686112262.642,-28.809,159.668,47.852,-8.789,2269.54,364
168,1686112262.645,-47.363,-314.453,-30.273,-16.602,2269.542,364
169,1686112262.649,-19.531,-117.676,86.914,23.926,2269.545,364
170,1686112262.653,7.812,316.895,164.062,40.527,2269.549,364
171,1686112262.657,-13.672,132.812,-25.391,3.418,2269.553,364
172,1686112262.661,-45.41,-245.605,-75.195,-29.785,2269.557,364
173,1686112262.665,-28.809,-233.398,33.203,-0.977,2269.561,364
174,1686112262.669,-7.812,-56.152,98.633,35.645,2269.565,364
175,1686112262.672,-12.695,-89.844,-20.996,11.719,2269.569,364
176,1686112262.676,-27.344,-728.516,-211.426,-20.508,2269.573,364
177,1686112262.68,-29.785,-527.344,54.688,-22.949,2269.577,364
178,1686112262.684,-10.254,-58.594,203.125,14.16,2269.581,364
179,1686112262.688,-1.953,-237.305,37.598,26.855,2269.585,363
180,1686112262.689,-17.09,-787.598,-124.512,-15.625,2269.6,363
181,1686112262.693,-24.414,-213.867,133.789,-28.809,2269.604,363
182,1686112262.697,7.812,312.5,188.965,13.672,2269.608,363
183,1686112262.701,27.344,29.297,-16.113,21.484,2269.612,363
184,1686112262.705,1.465,35.156,9.766,-22.949,2269.615,364
185,1686112262.709,-30.273,-154.785,-48.34,-41.504,2269.619,364
186,1686112262.713,-12.207,-244.141,-8.789,-2.441,2269.623,364
187,1686112262.716,23.926,-426.27,-54.688,44.434,2269.627,364
188,1686112262.72,7.812,-467.773,14.648,13.672,2269.631,364
189,1686112262.724,-24.414,127.93,168.457,-38.086,2269.635,364
190,1686112262.728,-25.879,202.637,98.633,-21.973,2269.639,364
191,1686112262.732,0.977,-181.641,39.551,13.672,2269.643,363
192,1686112262.734,1.953,-139.16,88.379,5.859,2269.645,363
193,1686112262.738,-27.344,212.402,117.676,-43.945,2269.649,363
194,1686112262.742,-27.832,1.465,-5.859,-49.805,2269.653,363
195,1686112262.746,5.371,-454.59,-51.27,-2.93,2269.656,364
196,1686112262.75,6.836,-21.484,119.141,-3.906,2269.66,364
197,1686112262.754,-34.668,1.953,-54.199,-54.199,2269.664,364
198,1686112262.758,-43.945,-429.688,-162.598,-62.5,2269.668,364
199,1686112262.761,-19.043,-761.23,-143.555,-17.578,2269.672,364
200,1686112262.765,-1.953,-103.516,130.859,-1.953,2269.676,364
201,1686112262.769,-24.414,264.648,120.117,-42.969,2269.68,364
202,1686112262.773,-49.316,-288.086,-97.168,-66.406,2269.684,364
203,1686112262.777,-28.32,-156.25,98.633,-28.32,2269.688,364
204,1686112262.78,-1.953,283.203,170.41,8.789,2269.69,364
205,1686112262.784,-19.043,283.203,42.48,-22.461,2269.694,364
206,1686112262.788,-50.293,-387.207,-232.422,-71.777,2269.698,365
207,1686112262.792,-41.016,-781.738,-148.438,-52.734,2269.702,365
208,1686112262.796,-10.742,10.254,234.863,-10.254,2269.706,365
209,1686112262.8,-9.277,50.781,63.477,-19.531,2269.71,365
210,1686112262.804,-36.133,-644.043,-183.105,-62.5,2269.714,365
211,1686112262.807,-45.41,-471.191,70.312,-71.777,2269.718,365
212,1686112262.811,-14.16,271.484,255.371,-23.926,2269.721,366
213,1686112262.815,2.93,312.5,79.59,-14.16,2269.725,366
214,1686112262.819,-23.438,-220.703,-147.949,-62.988,2269.729,366
215,1686112262.823,-45.898,-120.117,-12.695,-79.59,2269.733,366
216,1686112262.824,-25.879,270.996,167.969,-33.691,2269.736,366
217,1686112262.828,-2.441,174.316,51.758,-6.836,2269.74,366
218,1686112262.832,-21.973,-149.414,-27.344,-42.969,2269.744,366
219,1686112262.836,-39.551,-45.41,50.781,-71.777,2269.748,366
220,1686112262.84,-23.926,84.961,108.887,-42.48,2269.751,368
221,1686112262.844,1.465,-211.914,-8.301,2.93,2269.755,368
222,1686112262.848,-4.395,-817.383,-226.074,-9.277,2269.759,368
223,1686112262.851,-36.133,-576.172,13.184,-69.824,2269.763,368
224,1686112262.855,-32.227,121.094,211.914,-53.711,2269.767,369
225,1686112262.859,-0.977,-48.34,32.715,12.207,2269.771,369
226,1686112262.863,-13.184,-616.211,-41.992,3.906,2269.775,369
227,1686112262.867,-41.016,-156.738,148.926,-50.293,2269.779,369
228,1686112262.884,-48.828,215.332,139.648,-61.035,2269.782,371
229,1686112262.888,-25.391,-135.742,22.461,-11.23,2269.786,371
230,1686112262.892,5.859,-214.355,133.789,12.207,2269.79,371
231,1686112262.896,-14.16,125.488,149.414,-32.227,2269.793,372
232,1686112262.9,-39.062,131.836,78.125,-56.641,2269.797,372
233,1686112262.904,-24.902,-306.641,-53.711,-16.113,2269.801,372
234,1686112262.908,1.465,-333.008,16.602,8.789,2269.805,372
235,1686112262.911,-10.254,-71.289,87.402,-38.574,2269.809,373
236,1686112262.915,-44.434,-195.801,6.836,-82.031,2269.813,373
237,1686112262.919,-38.086,-700.684,-136.23,-45.41,2269.817,373
238,1686112262.923,-11.23,-585.449,64.941,7.812,2269.821,374
239,1686112262.927,-5.859,127.441,195.312,-7.812,2269.825,374
240,1686112262.932,-34.18,22.461,35.645,-50.781,2269.833,374
241,1686112262.936,-30.273,-191.895,56.641,-43.945,2269.837,374
242,1686112262.94,4.883,160.645,160.645,-1.465,2269.841,374
243,1686112262.944,2.441,331.055,115.234,-5.371,2269.845,374
244,1686112262.948,-24.414,-31.738,-101.562,-39.551,2269.849,374
245,1686112262.952,-27.832,-473.145,-130.371,-34.18,2269.853,375
246,1686112262.956,-25.879,-286.133,89.844,-6.836,2269.856,375
247,1686112262.959,-29.297,237.793,163.574,-9.277,2269.86,375
248,1686112262.963,-28.809,-53.711,-99.121,-28.809,2269.864,375
249,1686112262.967,-59.57,-827.637,-223.145,-39.062,2269.868,375
250,1686112262.971,-59.082,-508.789,93.262,-26.855,2269.872,375
251,1686112262.975,-29.297,-120.605,151.367,-5.371,2269.876,375
252,1686112262.99,-41.992,-308.105,50.781,-30.273,2269.887,374
253,1686112262.994,-70.312,-276.855,111.816,-73.242,2269.891,372
254,1686112262.998,-49.805,47.363,136.719,-46.875,2269.895,372
255,1686112263.002,-12.207,289.551,152.344,8.301,2269.898,372
256,1686112263.006,-15.137,-118.652,-82.52,-1.953,2269.902,371
257,1686112263.01,-39.062,-508.789,-144.531,-53.223,2269.906,371
258,1686112263.014,-43.457,-283.203,72.266,-48.828,2269.91,371
259,1686112263.017,-21.973,113.281,178.711,-1.465,2269.914,371
260,1686112263.021,-18.555,-406.738,-180.664,-1.465,2269.918,370
261,1686112263.024,-10.254,-179.199,47.852,19.531,2269.93,370
262,1686112263.025,-45.898,-1000.0,-298.34,-33.203,2269.922,370
263,1686112263.028,-24.902,-95.215,129.883,-19.043,2269.934,370
264,1686112263.029,-50.781,-286.133,199.219,-44.922,2269.926,370
265,1686112263.032,-41.016,239.258,125.0,-60.059,2269.938,369
266,1686112263.033,-24.414,204.59,211.914,-11.719,2269.93,369
267,1686112263.036,-27.344,94.727,11.719,-33.691,2269.942,369
268,1686112263.04,-14.16,-419.434,-51.758,-0.488,2269.946,369
269,1686112263.044,-37.109,-408.691,29.785,-29.785,2269.95,369
270,1686112263.048,-63.965,-178.223,23.926,-56.641,2269.954,367
271,1686112263.051,-49.316,-196.289,3.906,-21.973,2269.958,367
272,1686112263.055,-14.16,-331.055,76.66,22.949,2269.962,367
273,1686112263.059,-12.207,-27.832,96.68,0.0,2269.965,367
274,1686112263.063,-30.273,-98.633,-19.531,-49.805,2269.969,366
275,1686112263.065,-12.207,-852.539,-157.227,5.859,2269.976,366
276,1686112263.067,-34.18,-379.395,-61.523,-51.758,2269.973,366
277,1686112263.069,0.488,-349.609,115.723,13.672,2269.98,366
278,1686112263.073,-30.762,132.812,169.922,-42.48,2269.984,363
279,1686112263.077,-46.875,-249.512,-58.594,-58.594,2269.988,363
280,1686112263.081,-20.996,-62.988,76.66,-17.578,2269.992,363
281,1686112263.085,7.812,74.219,121.582,16.602,2269.996,363
282,1686112263.089,-8.789,-159.18,-63.965,-16.602,2269.999,361
283,1686112263.092,-35.645,-661.621,-306.641,-44.922,2270.003,361
284,1686112263.096,-21.973,-689.941,-36.133,-24.414,2270.007,361
285,1686112263.1,3.906,300.293,306.152,-6.836,2270.011,361
286,1686112263.104,-3.906,380.371,61.035,-23.926,2270.015,359
287,1686112263.108,-32.227,-466.797,-234.863,-62.012,2270.019,359
288,1686112263.109,-34.18,-180.664,38.086,-55.176,2270.007,359
289,1686112263.113,-9.277,457.52,202.637,-9.277,2270.01,359
290,1686112263.117,-9.277,239.258,-11.719,-10.742,2270.014,358
291,1686112263.121,-39.062,-52.246,-39.551,-62.012,2270.018,358
292,1686112263.125,-53.223,46.875,44.434,-69.336,2270.022,358
293,1686112263.129,-35.645,-26.855,40.527,-20.996,2270.026,358
294,1686112263.133,-21.484,-270.508,-17.578,-8.301,2270.03,357
295,1686112263.136,-44.434,-716.797,-145.02,-47.363,2270.034,357
296,1686112263.14,-59.57,-200.684,83.496,-70.312,2270.038,357
297,1686112263.144,-30.273,246.094,176.27,-36.621,2270.042,355
298,1686112263.148,-9.766,-232.422,-40.527,0.0,2270.046,355
299,1686112263.152,-33.203,-885.742,-240.234,-26.367,2270.05,355
300,1686112263.169,-53.223,-409.18,112.793,-64.941,2270.067,354
301,1686112263.173,-35.156,277.344,221.191,-39.551,2270.071,354
302,1686112263.177,-15.625,-41.504,-9.766,6.836,2270.075,354
303,1686112263.181,-21.973,-72.754,66.895,-16.602,2270.079,354
304,1686112263.185,-40.527,167.969,85.938,-68.359,2270.082,353
305,1686112263.189,-38.574,-59.082,-65.918,-59.082,2270.086,353
306,1686112263.193,-20.996,-494.141,-104.492,-4.883,2270.09,353
307,1686112263.196,-17.578,-492.676,15.625,-16.113,2270.094,353
308,1686112263.199,-32.227,330.566,112.305,-51.27,2270.111,353
309,1686112263.2,-39.062,-96.68,84.961,-64.453,2270.098,353
310,1686112263.203,-48.34,55.176,-14.16,-71.289,2270.115,353
311,1686112263.204,-58.594,-24.902,77.637,-62.5,2270.102,353
312,1686112263.207,-26.855,-80.566,37.109,-30.273,2270.119,353
313,1686112263.208,-32.715,-372.559,-104.004,-20.996,2270.106,353
314,1686112263.211,-3.418,239.258,148.438,-5.371,2270.123,353
315,1686112263.212,-12.695,-45.898,50.293,-6.348,2270.11,353
316,1686112263.215,-25.391,312.5,51.758,-35.156,2270.127,353
317,1686112263.219,-56.152,-277.832,-206.543,-71.289,2270.131,353
318,1686112263.223,-38.086,-587.891,-73.73,-50.293,2270.135,353
319,1686112263.226,-11.23,31.738,187.988,-6.836,2270.139,352
320,1686112263.23,-17.09,360.352,140.137,-23.926,2270.143,352
321,1686112263.234,-44.434,-84.961,-126.953,-65.43,2270.147,352
322,1686112263.238,-55.176,-907.715,-308.105,-57.617,2270.151,352
323,1686112263.242,-20.02,-550.293,135.254,-7.324,2270.154,353
324,1686112263.246,1.465,271.973,254.395,-1.953,2270.17,353
325,1686112263.25,-31.25,-110.84,-83.496,-45.41,2270.174,353
326,1686112263.254,-55.664,-353.516,20.508,-58.105,2270.178,353
327,1686112263.258,-33.203,156.25,192.383,-23.926,2270.182,353
328,1686112263.262,-11.719,319.824,76.66,0.977,2270.186,353
329,1686112263.266,-37.598,-290.039,-200.684,-36.621,2270.19,353
330,1686112263.27,-51.27,-431.641,-81.055,-70.801,2270.194,353
331,1686112263.273,-26.855,52.734,168.457,-31.738,2270.197,353
332,1686112263.277,-4.395,136.719,94.238,15.625,2270.201,353
333,1686112263.281,-15.137,-458.008,-213.867,-6.836,2270.205,353
334,1686112263.285,-37.598,-413.086,-10.742,-58.594,2270.209,354
335,1686112263.289,-32.715,200.195,207.52,-44.922,2270.213,354
336,1686112263.305,-6.348,154.297,95.215,7.324,2270.202,354
337,1686112263.309,-3.906,-283.691,-85.938,2.93,2270.206,354
338,1686112263.313,-32.715,-260.254,-43.457,-47.852,2270.21,354
339,1686112263.317,-32.227,118.164,138.184,-51.758,2270.214,354
340,1686112263.321,-5.371,37.109,37.598,-7.812,2270.218,354
341,1686112263.325,0.977,-657.715,-147.949,-3.906,2270.222,355
342,1686112263.329,-19.531,-565.43,-1.465,-45.41,2270.226,355
343,1686112263.332,-30.273,53.711,154.297,-59.57,2270.23,355
344,1686112263.336,-13.672,-50.293,37.598,-16.113,2270.234,356
345,1686112263.34,-1.465,-636.23,-32.227,1.465,2270.238,356
346,1686112263.344,-19.531,-538.086,75.684,-45.898,2270.241,356
347,1686112263.348,-34.18,26.367,156.738,-70.801,2270.245,356
348,1686112263.35,-27.832,-154.785,19.531,-44.434,2270.247,356
349,1686112263.354,-15.625,-572.754,23.926,-17.09,2270.251,356
350,1686112263.358,-16.602,49.316,182.617,-42.48,2270.255,356
351,1686112263.362,-52.734,172.363,58.594,-75.684,2270.259,356
352,1686112263.366,-55.176,-308.594,-82.031,-60.547,2270.262,358
353,1686112263.37,-18.066,-365.234,26.855,-10.254,2270.266,358
354,1686112263.374,-29.297,-52.734,149.414,-18.555,2270.27,358
355,1686112263.377,-62.988,146.484,90.332,-65.43,2270.274,358
356,1686112263.381,-60.547,-591.797,-265.137,-58.594,2270.278,358
357,1686112263.385,-33.691,-674.805,-19.043,-17.09,2270.282,358
358,1686112263.389,-10.254,235.84,268.066,-0.488,2270.286,358
359,1686112263.393,-32.715,176.27,21.484,-42.969,2270.29,359
360,1686112263.395,-51.27,-226.562,4.395,-71.777,2270.292,359
361,1686112263.399,-27.832,29.785,140.625,-28.809,2270.295,359
362,1686112263.403,-16.602,317.871,145.996,-2.93,2270.299,359
363,1686112263.407,-36.133,88.379,0.488,-41.992,2270.303,360
364,1686112263.411,-59.57,-213.379,-54.199,-84.473,2270.307,360
365,1686112263.415,-47.363,-299.805,15.137,-49.805,2270.311,360
366,1686112263.419,-15.137,-244.629,96.191,-6.348,2270.315,360
367,1686112263.422,-20.996,-333.496,15.625,-31.738,2270.319,360
368,1686112263.426,-48.828,-837.891,-197.266,-66.895,2270.323,360
369,1686112263.43,-43.945,-427.734,112.305,-59.082,2270.327,360
370,1686112263.434,-28.32,10.254,204.102,-15.625,2270.331,361
371,1686112263.438,-32.227,-298.34,18.066,-14.16,2270.334,361
372,1686112263.439,-50.293,-522.949,42.48,-66.406,2270.336,361
373,1686112263.443,-52.246,-6.836,176.27,-75.195,2270.34,361
374,1686112263.447,-34.668,286.621,144.531,-34.668,2270.344,362
375,1686112263.451,-13.672,7.324,13.672,-13.184,2270.348,362
376,1686112263.455,-21.973,-18.066,18.066,-39.551,2270.352,362
377,1686112263.459,-50.293,-171.875,-64.453,-62.5,2270.356,362
378,1686112263.463,-30.762,-233.398,23.926,-25.879,2270.36,362
379,1686112263.466,-6.348,-449.219,-79.59,11.719,2270.364,362
380,1686112263.47,-24.902,-580.078,-50.781,-26.367,2270.368,362
381,1686112263.474,-41.504,-185.547,152.344,-60.547,2270.372,362
382,1686112263.478,-36.621,-14.648,106.934,-29.785,2270.375,363
383,1686112263.482,-23.438,-378.906,-107.422,3.906,2270.379,363
384,1686112263.485,-22.461,-83.984,45.41,-9.277,2270.381,363
385,1686112263.489,-43.945,122.07,59.57,-49.316,2270.385,363
386,1686112263.493,-41.504,-193.848,-21.973,-42.969,2270.389,363
387,1686112263.497,-14.648,-105.469,84.961,1.953,2270.393,363
388,1686112263.501,0.488,163.086,117.188,11.719,2270.397,363
389,1686112263.505,-31.25,-81.055,-68.848,-35.156,2270.401,363
390,1686112263.509,-56.152,-494.629,-150.879,-55.664,2270.405,363
391,1686112263.512,-33.203,-808.105,-119.141,-18.555,2270.409,363
392,1686112263.516,-17.578,-129.883,159.18,-8.789,2270.413,362
393,1686112263.52,-31.738,265.137,126.465,-45.41,2270.417,362
394,1686112263.524,-52.246,-373.047,-122.07,-59.57,2270.421,362
395,1686112263.528,-33.691,-591.309,0.977,-20.996,2270.424,362
396,1686112263.53,-3.906,-134.766,183.105,7.812,2270.43,362
397,1686112263.534,-19.043,218.75,126.465,-19.043,2270.434,362
398,1686112263.538,-46.875,-195.801,-64.453,-46.387,2270.438,362
399,1686112263.542,-33.691,-306.641,70.801,-36.621,2270.442,362
