,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686105533.59,-53.711,269.531,18.555,-21.973,419.489,335.77654179087205
1,1686105533.6,-63.477,279.297,-21.484,-36.621,419.493,338.1419897056549
2,1686105533.6,10.254,71.777,-0.488,9.766,419.497,338.0967678351625
3,1686105533.6,35.156,122.559,46.387,30.273,419.501,336.06217833663464
4,1686105533.61,-18.555,147.949,-16.602,-7.812,419.505,347.35675402677305
5,1686105533.61,-51.758,-145.508,1.465,-25.879,419.508,342.0580282665879
6,1686105533.62,12.695,-471.68,1.465,15.625,419.512,338.45735144255167
7,1686105533.62,60.059,-889.16,-1.953,41.504,419.516,326.6773321902635
8,1686105533.62,13.184,-272.461,49.805,8.301,419.52,330.2331853035951
9,1686105533.63,-31.738,-38.574,-20.02,-27.344,419.524,329.5661944894464
10,1686105533.63,-1.465,-395.02,-54.688,-11.719,419.528,339.2832649075966
11,1686105533.64,46.875,117.676,16.113,15.625,419.532,339.44620618122354
12,1686105533.64,16.602,536.133,1.465,-6.348,419.564,331.83378578720914
13,1686105533.64,-41.016,215.82,-45.898,-46.875,419.568,330.9273313775971
14,1686105533.65,-35.156,-416.016,-32.227,-42.48,419.572,341.12520737593604
15,1686105533.65,24.902,-12.207,31.25,-8.301,419.576,338.6342839497467
16,1686105533.66,27.344,516.113,1.465,-3.906,419.58,338.9906122127415
17,1686105533.66,-33.691,-74.219,-62.988,-33.203,419.583,336.22120057187635
18,1686105533.66,-59.082,-825.195,-0.488,-37.598,419.587,338.27301598331616
19,1686105533.67,-9.277,-199.707,101.562,-8.789,419.591,331.5515330543665
20,1686105533.67,24.414,520.02,15.137,0.488,419.595,337.81299762631136
21,1686105533.68,-8.301,275.391,-44.434,-29.785,419.599,342.93711622067116
22,1686105533.68,-20.02,-67.383,-1.953,-21.484,419.603,340.1312075507992
23,1686105533.68,17.578,-108.398,43.457,20.02,419.607,340.7099219528665
24,1686105533.68,20.02,272.949,29.297,22.461,419.593,339.4163171336534
25,1686105533.69,-28.32,148.438,-22.949,-5.371,419.597,329.96469029082874
26,1686105533.69,-60.059,-302.734,29.297,-23.438,419.601,329.29766873793733
27,1686105533.7,-14.16,45.898,32.227,-0.488,419.605,340.38100564646703
28,1686105533.7,40.039,324.219,-13.672,43.945,419.609,336.90846351944475
29,1686105533.7,21.484,-181.152,-30.762,47.852,419.613,339.98934001981456
30,1686105533.71,-35.156,-713.867,77.637,11.23,419.617,325.0967260612059
31,1686105533.71,-27.832,-205.566,100.098,7.324,419.621,335.30232790493943
32,1686105533.72,33.203,255.859,6.836,46.387,419.625,332.4438309173517
33,1686105533.72,46.875,-53.223,-57.617,71.777,419.629,331.202114334436
34,1686105533.72,-17.578,-58.105,-12.695,34.668,419.633,339.29930873423496
35,1686105533.73,-57.129,205.078,29.785,8.301,419.636,329.88938509610625
36,1686105533.75,1.953,261.719,-20.508,47.852,419.642,329.4653289834843
37,1686105533.75,41.504,-380.859,-62.5,66.406,419.646,333.2274557859152
