,timestamps,emg_signal
80,1694224169.51,525.2935153346319
81,1694224169.52,522.1876152762893
82,1694224169.54,510.30393196230614
83,1694224169.56,511.7212848870543
84,1694224169.57,511.02397509536434
85,1694224169.58,513.7956285554299
86,1694224169.6,513.1152087628006
87,1694224169.61,512.902770106892
88,1694224169.63,517.1711797969856
89,1694224169.64,522.6580369537487
90,1694224169.65,523.2469624425114
91,1694224169.67,541.3593096698265
92,1694224169.67,538.2405527689549
93,1694224169.69,538.4987072242714
94,1694224169.71,547.1283028762215
95,1694224169.73,551.7616351715634
96,1694224169.73,553.1470783456724
97,1694224169.75,554.9991550083563
98,1694224169.76,564.0740006467337
99,1694224169.77,551.4753941471505
100,1694224169.79,551.6724867449997
101,1694224169.8,548.7607169710495
102,1694224169.82,548.7611100193972
103,1694224169.83,549.6669745013951
104,1694224169.85,544.5011307667711
105,1694224169.85,546.0334043258779
106,1694224169.88,539.8398834690964
107,1694224169.89,530.2047066399774
108,1694224169.9,530.9945695714765
109,1694224169.92,522.0486047278631
110,1694224169.93,531.8314537877413
111,1694224169.95,525.9342243563199
112,1694224169.96,517.9293252249437
113,1694224169.97,521.0658616231424
114,1694224169.98,529.1572764630109
115,1694224169.99,520.7530005850718
116,1694224170.01,527.3896825174342
117,1694224170.03,532.6744465504125
118,1694224170.03,530.1888479079383
119,1694224170.05,526.080548998924
120,1694224170.06,523.0631816897697
121,1694224170.08,524.0493171137381
122,1694224170.09,528.350969138528
123,1694224170.11,516.4679036062366
124,1694224170.12,520.2482568663864
125,1694224170.14,515.1159958643628
126,1694224170.15,507.0646399765639
127,1694224170.16,505.69918240818043
128,1694224170.18,498.0778331492874
129,1694224170.18,500.2707767192354
130,1694224170.2,503.37179920517406
131,1694224170.21,484.55299862956633
132,1694224170.23,490.81538259893387
133,1694224170.23,484.4527186957382
134,1694224170.26,484.57184194254484
135,1694224170.26,491.6763476240385
136,1694224170.28,481.5651352526006
137,1694224170.3,490.0081283859374
138,1694224170.31,491.77126071056
139,1694224170.33,486.5970371870622
140,1694224170.33,490.0555025299579
141,1694224170.35,486.3814692374623
142,1694224170.37,493.3887613714139
143,1694224170.38,487.88964985905966
144,1694224170.39,495.61765702146795
145,1694224170.41,505.47252366670136
146,1694224170.43,504.4989347872328
147,1694224170.44,505.9116283524724
148,1694224170.44,508.1672450134889
149,1694224170.47,504.5955466277796
150,1694224170.48,510.9652937524886
151,1694224170.5,512.9993368560132
152,1694224170.5,521.7534605453075
153,1694224170.52,513.2676700327878
154,1694224170.54,513.8798541773087
155,1694224170.54,511.85683650343
156,1694224170.55,515.9472765038886
157,1694224170.58,517.7789432971882
158,1694224170.59,516.9933398228709
159,1694224170.6,514.5732288318069
160,1694224170.62,515.2236271795373
161,1694224170.63,521.878310813872
162,1694224170.63,522.6382601588933
163,1694224170.65,514.8494180609775
164,1694224170.67,522.2616978317521
165,1694224170.68,535.586676591276
166,1694224170.7,540.1282183875834
167,1694224170.72,542.4650395089077
168,1694224170.72,540.3722983798568
169,1694224170.73,540.9861794374249
170,1694224170.76,542.5596690097036
171,1694224170.76,543.8712063207678
172,1694224170.78,546.4241985173907
173,1694224170.79,540.5569574426066
174,1694224170.81,551.3125916447618
175,1694224170.82,560.2661956195986
176,1694224170.83,556.5166373778035
177,1694224170.85,562.264588856811
178,1694224170.86,558.9233766815262
179,1694224170.88,564.6388300679299
180,1694224170.88,566.0219410396717
181,1694224170.9,565.20079526519
182,1694224170.92,567.1549002576681
183,1694224170.94,563.0415295925368
184,1694224170.94,566.1933350439043
185,1694224170.95,564.8263884261346
186,1694224170.97,560.2470500464966
187,1694224170.98,559.2379936047988
188,1694224171.0,553.3574794763659
189,1694224171.02,550.8040786012614
190,1694224171.03,550.2488295036458
191,1694224171.03,549.9249273386295
192,1694224171.05,541.8171307815995
193,1694224171.07,551.7135343499326
194,1694224171.08,548.5008766939516
195,1694224171.09,542.0172411654465
196,1694224171.11,539.322377112857
197,1694224171.13,532.1228361094586
198,1694224171.14,530.087904723861
199,1694224171.14,524.0824019832743
200,1694224171.16,511.75363609460993
