,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686361778.21,2.93,480.957,24.414,30.762,855.117,364.0032564811106
1,1686361778.21,-1.465,413.574,-32.227,-4.395,855.121,353.660574566269
2,1686361778.22,-28.32,-78.613,-47.852,-57.129,855.125,369.58879067976517
3,1686361778.22,-21.484,5.859,-18.066,-32.715,855.129,351.861396417762
4,1686361778.22,6.836,293.945,-6.836,26.855,855.132,362.6385853590218
5,1686361778.23,-0.977,27.832,-44.922,19.043,855.136,359.6166402204751
6,1686361778.23,-38.574,-592.773,-49.805,-0.977,855.14,354.9548968204068
7,1686361778.23,-35.645,-420.898,31.25,12.695,855.144,373.7673219058822
8,1686361778.24,26.367,5.859,21.973,84.961,855.148,357.5228903545917
9,1686361778.24,42.969,-23.438,-24.902,112.305,855.152,367.43692902959003
10,1686361778.25,0.0,-651.367,-38.086,40.527,855.156,377.20992324730355
11,1686361778.25,-6.348,-525.391,63.965,34.18,855.16,369.74103843538256
12,1686361778.25,31.25,431.641,44.434,108.398,855.163,377.11315396175985
13,1686361778.26,58.594,413.574,-30.762,120.605,855.167,368.6805105862351
14,1686361778.26,29.297,232.91,0.0,21.973,855.171,382.83395937408307
15,1686361778.26,-18.066,370.117,-8.789,-49.316,855.175,376.21690821413034
16,1686361778.27,-12.207,485.352,-20.02,27.344,855.178,368.8304928167454
17,1686361778.27,13.184,84.961,-43.457,131.836,855.182,360.9176563113614
18,1686361778.28,-6.836,-411.133,45.898,113.281,855.186,378.4366996644008
19,1686361778.28,-30.273,153.32,50.781,63.477,855.19,359.0575200482472
20,1686361778.28,-20.996,442.383,-24.902,89.355,855.194,394.01902710409365
21,1686361778.29,-0.977,170.898,-9.277,136.719,855.198,375.13463378035334
22,1686361778.29,-7.812,271.973,11.719,103.027,855.202,357.0705398015274
23,1686361778.3,-40.039,299.805,-15.137,22.949,855.206,372.23277097909477
24,1686361778.3,-54.688,1.953,-35.156,-8.301,855.207,369.60009144444564
25,1686361778.3,-25.391,-181.641,-32.715,39.062,855.211,377.89404578666097
26,1686361778.31,-13.184,106.445,29.297,55.664,855.215,360.38111422615503
27,1686361778.31,-40.039,465.82,7.324,-38.574,855.219,355.9451151926902
28,1686361778.31,-62.988,229.004,-48.828,-83.496,855.223,355.1306686417308
29,1686361778.32,-39.551,-231.445,-43.945,-26.367,855.227,350.90452758238064
30,1686361778.32,11.23,20.02,11.719,29.785,855.231,352.1413727782656
31,1686361778.32,5.371,407.227,5.371,16.113,855.235,360.4456441134339
32,1686361778.33,-36.621,11.719,-43.457,-5.371,855.239,375.02757587664416
33,1686361778.33,-20.996,-725.586,-27.832,45.898,855.243,373.26941469750506
34,1686361778.34,9.766,-401.855,86.914,70.312,855.247,376.748357514356
35,1686361778.34,6.836,562.5,29.785,6.348,855.25,360.4781767753183
36,1686361778.36,-20.02,420.41,-43.945,-60.547,855.257,349.3087736393619
37,1686361778.36,-29.785,145.508,-12.207,-31.25,855.261,374.3800785833619
38,1686361778.37,-18.555,187.988,-9.277,34.668,855.265,352.218534907052
39,1686361778.37,-26.855,442.383,4.395,17.578,855.269,377.62276192068515
40,1686361778.37,-49.805,243.652,-57.617,-59.57,855.273,373.87767426901524
41,1686361778.38,-59.57,-766.113,-34.18,-44.922,855.276,370.0803166787251
42,1686361778.38,-37.109,-253.418,60.059,12.207,855.28,359.9073549803099
43,1686361778.38,-33.203,661.621,1.465,26.367,855.284,378.75333511261306
