,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
123,1686111121.51,64.941,-110.84,135.742,143.555,1128.419,357.9148471165398
124,1686111121.51,85.449,-17.09,132.812,81.543,1128.423,368.8687127703097
125,1686111121.52,-29.785,-603.027,-183.594,-120.117,1128.427,355.24134841315356
126,1686111121.52,-65.43,-908.691,-311.523,-78.613,1128.431,350.05288654159926
127,1686111121.52,39.062,-574.219,6.836,135.254,1128.435,350.7025254275348
128,1686111121.53,83.984,-90.82,199.707,133.789,1128.439,358.98903755668243
129,1686111121.53,-28.32,-411.133,-129.395,-70.312,1128.443,357.05280129748644
130,1686111121.54,-109.375,-975.098,-382.812,-124.023,1128.447,358.6577247636048
131,1686111121.54,-1.953,-413.574,53.223,61.035,1128.45,359.83470028563295
132,1686111121.56,93.262,74.219,222.168,148.438,1128.454,373.48754130255014
133,1686111121.56,13.184,-466.309,-92.773,-26.855,1128.457,355.41611001686437
134,1686111121.56,-77.148,-710.938,-154.297,-148.438,1128.461,354.0690074698547
135,1686111121.57,-15.625,-147.461,158.691,6.836,1128.465,354.9907657370461
136,1686111121.57,84.473,9.766,166.504,152.344,1128.469,361.46237325814593
137,1686111121.58,44.922,-495.117,-67.871,25.879,1128.473,366.1160089227485
138,1686111121.58,-61.035,-667.48,-68.848,-146.484,1128.477,346.18532905910513
139,1686111121.58,-42.969,-235.84,129.395,-67.871,1128.481,351.8328004606874
140,1686111121.59,71.777,-121.582,93.262,140.137,1128.485,364.6693237607234
141,1686111121.59,73.242,-546.387,-84.961,93.75,1128.489,362.78796056682023
142,1686111121.6,-36.133,-541.016,9.277,-118.652,1128.493,358.7906071962099
143,1686111121.6,-50.293,-77.637,150.879,-96.68,1128.497,352.50826897770787
144,1686111121.6,53.223,-187.012,61.523,119.141,1128.498,358.50076040656506
145,1686111121.6,86.426,-494.141,33.691,141.113,1128.502,359.7238706126809
146,1686111121.61,-8.301,-349.609,97.656,-76.66,1128.506,353.6564704207191
147,1686111121.61,-64.941,-127.93,118.164,-148.438,1128.51,367.12063266527366
148,1686111121.62,3.418,-331.055,0.488,45.898,1128.514,351.53370573159395
149,1686111121.62,67.871,-702.637,-107.91,154.785,1128.518,355.3065827165657
150,1686111121.62,17.578,-638.184,-28.32,-13.184,1128.522,358.4809757091129
151,1686111121.63,-70.801,-584.961,-27.344,-155.762,1128.526,357.9870168912326
152,1686111121.63,-37.109,-691.406,-106.445,-12.207,1128.529,357.9233910199551
153,1686111121.64,39.551,-1000.0,-380.859,158.691,1128.533,362.8771793360329
154,1686111121.64,16.602,-665.039,-131.836,40.039,1128.537,362.01864537549034
155,1686111121.64,-66.895,-123.047,141.602,-154.785,1128.541,361.6063327352059
156,1686111121.65,-70.312,-350.586,14.648,-73.242,1128.546,354.6650157398969
157,1686111121.65,43.945,-255.371,86.914,137.695,1128.55,362.22358842150425
158,1686111121.66,72.754,18.555,159.668,94.727,1128.554,364.11331983960224
159,1686111121.66,-38.574,-277.344,20.996,-120.117,1128.558,347.6169791270675
160,1686111121.67,-89.355,-709.473,-134.277,-122.559,1128.562,355.42518775624904
161,1686111121.67,7.812,-717.773,-26.367,88.867,1128.565,355.73802212839473
162,1686111121.67,79.102,-347.656,140.625,130.371,1128.569,350.88493307839553
163,1686111121.68,6.836,-139.648,99.609,-75.195,1128.573,364.6280337601148
164,1686111121.68,-83.984,-700.195,-247.07,-163.574,1128.577,356.55407706837474
165,1686111121.68,-17.09,-665.039,-94.238,6.836,1128.581,352.823810368775
166,1686111121.69,100.098,21.484,247.07,135.742,1128.585,360.90624678244177
167,1686111121.69,-61.035,-501.953,-56.152,-172.852,1128.588,350.9151333609713
168,1686111121.69,51.27,-140.137,47.852,-6.348,1128.589,354.2033268602724
169,1686111121.7,-42.48,-296.875,100.098,-50.293,1128.592,355.8053334709499
170,1686111121.7,69.336,36.621,218.262,150.879,1128.596,358.7387248271042
171,1686111121.7,58.105,-176.27,45.41,60.059,1128.6,355.05666750303567
172,1686111121.71,-50.293,-524.414,-92.773,-139.648,1128.604,356.40340385386924
173,1686111121.71,-60.547,-595.215,17.578,-76.66,1128.608,357.8676675905896
174,1686111121.72,41.016,-484.863,66.895,137.207,1128.611,351.5777138411305
175,1686111121.72,83.496,-630.859,-123.535,139.648,1128.615,360.8153054216526
176,1686111121.72,-18.066,-943.848,-313.477,-63.477,1128.619,351.61251968671814
177,1686111121.73,-77.637,-492.188,4.395,-123.535,1128.623,346.3172380356116
178,1686111121.73,15.625,1.953,223.145,62.988,1128.627,358.6917350878398
179,1686111121.73,86.426,-447.754,-77.637,146.973,1128.631,362.4703035778058
180,1686111121.74,-0.488,-925.293,-307.617,-31.25,1128.633,342.56158426998763
181,1686111121.74,-81.543,-376.953,52.246,-149.414,1128.637,363.32399920777254
182,1686111121.74,-3.906,-40.527,142.09,27.344,1128.641,353.5702321410536
183,1686111121.75,100.586,-247.07,92.285,185.059,1128.645,353.9897975554471
184,1686111121.75,54.688,-273.438,92.285,31.25,1128.649,347.9892079343921
185,1686111121.76,-61.035,-397.461,-9.766,-148.438,1128.653,358.6071660559991
186,1686111121.76,-51.758,-461.426,41.504,-40.527,1128.657,362.61448705215787
187,1686111121.76,50.781,-641.113,-84.473,152.832,1128.66,357.1904060749348
188,1686111121.77,44.922,-796.387,-193.359,67.383,1128.664,372.038953115943
189,1686111121.77,-56.152,-342.773,73.73,-155.762,1128.668,357.20749438258025
190,1686111121.78,-68.848,-189.941,76.66,-128.418,1128.672,351.30193003765925
191,1686111121.78,30.273,-458.496,-3.418,87.402,1128.676,366.09391140434894
192,1686111121.78,73.73,-334.473,62.5,97.656,1128.678,349.7314320091782
193,1686111121.78,-9.277,-58.594,127.441,-109.863,1128.682,371.8806014052435
194,1686111121.79,-77.148,-289.062,34.18,-158.203,1128.686,360.83736945427006
195,1686111121.79,-4.395,-377.93,15.137,45.41,1128.69,359.3629902612013
196,1686111121.8,78.613,-85.938,126.953,131.836,1128.694,351.07848130106356
197,1686111121.8,25.391,-359.375,11.719,-34.668,1128.698,351.8063294826528
198,1686111121.8,-61.035,-739.746,-154.297,-138.184,1128.702,358.16800502023335
199,1686111121.81,-51.758,-1000.0,-414.551,0.488,1128.706,362.33365899101153
200,1686111121.81,41.504,-665.527,-120.605,149.414,1128.709,369.0681053524259
201,1686111121.82,44.434,30.273,213.379,26.855,1128.713,355.3012944877021
202,1686111121.82,-66.406,-402.832,-55.176,-139.648,1128.717,361.08969651513627
203,1686111121.82,-79.102,-790.527,-105.469,-58.105,1128.721,363.1155512109513
204,1686111121.83,39.551,-200.684,131.348,129.883,1128.724,352.8804822009457
205,1686111121.83,66.895,129.395,163.574,88.379,1128.728,353.2027769142249
206,1686111121.83,-58.594,-492.188,-99.121,-119.141,1128.732,351.5923768761814
207,1686111121.84,-98.145,-637.695,-48.828,-104.492,1128.736,350.7875377731075
208,1686111121.84,20.02,-101.562,150.391,105.957,1128.74,369.84899228532015
209,1686111121.85,74.219,-242.676,71.777,142.578,1128.744,356.6300812462023
210,1686111121.85,-31.25,-790.527,-237.793,-46.387,1128.748,357.68667254575837
211,1686111121.85,-100.586,-742.676,-198.242,-120.117,1128.752,349.1587537452746
212,1686111121.86,-4.395,-77.637,210.449,63.477,1128.755,355.5607785433041
213,1686111121.86,89.844,-28.32,117.676,181.641,1128.759,367.1484978377736
214,1686111121.86,34.668,-329.102,20.996,19.531,1128.763,366.78979745647763
215,1686111121.87,-53.223,-257.812,82.52,-123.535,1128.767,352.1556496860713
216,1686111121.87,-6.836,-6.836,150.879,16.113,1128.786,359.03326644223404
217,1686111121.88,87.402,-161.621,71.777,184.57,1128.79,365.396646922862
218,1686111121.88,62.5,-496.094,-16.113,67.871,1128.794,354.9258669993981
219,1686111121.88,-34.668,-273.926,108.887,-118.164,1128.798,354.13723065166334
220,1686111121.89,-28.32,-105.469,153.809,-47.363,1128.802,349.0095366852782
221,1686111121.89,62.5,-478.027,-31.25,157.715,1128.806,360.2820726192515
222,1686111121.9,56.152,-925.781,-275.391,136.23,1128.81,358.728264323715
223,1686111121.9,-40.527,-775.391,-135.742,-81.543,1128.813,351.7282364859474
224,1686111121.9,-66.895,-242.676,117.188,-99.609,1128.817,355.5356230291297
225,1686111121.91,13.184,-451.66,-74.707,109.375,1128.821,364.2396569521668
226,1686111121.91,67.871,-747.559,-187.012,169.922,1128.825,358.1949470881267
227,1686111121.92,6.348,-208.984,126.465,-21.484,1128.829,353.13798668892264
228,1686111121.93,-65.43,-80.078,110.352,-115.234,1128.828,359.04042520249897
229,1686111121.94,-3.418,-327.637,64.453,60.547,1128.832,352.51477883968636
230,1686111121.94,98.633,-246.094,124.023,188.477,1128.836,349.56813235223274
231,1686111121.94,58.105,-111.816,101.074,33.203,1128.84,343.6892679104221
232,1686111121.95,-52.246,-336.426,18.066,-124.512,1128.844,357.31756052897737
233,1686111121.95,-46.387,-802.246,-241.699,6.836,1128.848,366.17175166767714
234,1686111121.96,52.246,-828.125,-174.805,184.57,1128.852,354.0119665337153
235,1686111121.96,61.523,-214.355,154.785,73.242,1128.855,352.18914388722726
236,1686111121.96,-45.41,-219.727,30.273,-127.441,1128.859,361.17351887127006
237,1686111121.97,-73.73,-660.645,-101.562,-80.566,1128.863,359.80156030129046
238,1686111121.97,33.203,-418.945,72.754,118.652,1128.867,361.143762905519
239,1686111121.97,94.727,25.879,207.031,119.629,1128.871,365.06390890835985
240,1686111121.98,11.23,-243.652,9.766,-75.195,1128.873,365.63111677047795
241,1686111121.98,-48.828,-555.176,-57.129,-116.211,1128.877,363.14367029178413
242,1686111121.98,33.203,-246.582,145.508,78.125,1128.881,356.12580085884986
243,1686111121.99,95.215,22.461,209.961,160.645,1128.885,353.6189152277165
244,1686111121.99,22.949,-302.246,10.742,-1.953,1128.889,357.96348407228265
245,1686111122.0,-66.895,-789.062,-207.031,-113.77,1128.893,351.46849422468125
246,1686111122.0,-20.02,-695.312,-31.25,39.551,1128.897,362.8289699373406
247,1686111122.0,76.172,-458.984,114.746,173.828,1128.9,360.98407862139106
248,1686111122.01,39.062,-675.293,-159.668,33.691,1128.904,357.3787719139838
249,1686111122.01,-78.125,-1000.0,-429.688,-130.859,1128.908,351.3918380604107
250,1686111122.02,-54.199,-584.961,-41.504,-38.086,1128.912,352.0753062312375
251,1686111122.02,71.777,41.992,249.023,156.25,1128.916,359.1033658918144
252,1686111122.02,63.965,-446.289,-92.285,101.562,1128.918,358.11131161089975
253,1686111122.02,-47.852,-807.617,-201.172,-105.469,1128.922,364.04115147749224
254,1686111122.03,-68.359,-184.57,164.551,-109.863,1128.926,356.1100084189021
255,1686111122.03,28.809,-11.719,160.645,96.68,1128.93,361.58567412412367
256,1686111122.04,78.125,-297.852,77.637,126.953,1128.934,357.71496137819105
257,1686111122.04,-18.555,-589.355,-9.766,-78.125,1128.938,351.3041596889919
258,1686111122.04,-82.52,-618.652,-5.371,-132.324,1128.942,363.4814829082663
259,1686111122.05,11.719,-246.582,147.461,56.641,1128.946,371.41111657981327
260,1686111122.05,74.219,-521.973,-123.535,158.691,1128.95,352.9563543517709
261,1686111122.06,0.977,-916.016,-251.953,-17.578,1128.954,363.6850049718549
262,1686111122.06,-74.219,-422.363,90.332,-159.668,1128.958,368.0419964691818
263,1686111122.06,-26.855,-182.617,105.957,-20.02,1128.961,367.7114568546037
264,1686111122.07,69.336,-454.59,65.918,146.484,1128.963,351.73886446460347
265,1686111122.07,48.828,-313.477,122.07,35.645,1128.967,361.9183178205847
266,1686111122.07,-46.387,-72.266,110.84,-151.855,1128.971,359.8176712753711
267,1686111122.08,-45.898,-269.043,48.828,-63.965,1128.975,362.22832768873036
268,1686111122.08,59.57,-369.629,48.34,140.137,1128.979,358.357006735673
269,1686111122.09,79.102,-354.004,55.176,103.027,1128.983,364.4059752170327
270,1686111122.09,-40.039,-612.793,-75.684,-103.516,1128.987,361.12662642367724
271,1686111122.09,-88.867,-778.809,-158.203,-111.328,1128.99,359.64355085726527
272,1686111122.1,-8.301,-1000.0,-349.121,93.75,1128.994,351.177307105006
273,1686111122.1,59.57,-628.906,-94.238,129.395,1128.998,361.18848446660377
274,1686111122.1,-4.883,-48.828,169.434,-74.219,1129.002,361.2438928121377
275,1686111122.11,-88.867,-381.836,-2.93,-157.227,1129.006,350.88396068402136
276,1686111122.11,-18.066,-567.383,16.113,26.367,1129.009,362.89488292483554
277,1686111122.12,81.055,-184.082,150.879,148.926,1129.013,356.35951496589985
278,1686111122.12,35.645,6.836,139.648,-9.766,1129.017,358.9716885627896
279,1686111122.12,-72.266,-522.461,-84.473,-154.785,1129.021,366.4532521599488
280,1686111122.13,-39.551,-549.805,2.441,-23.438,1129.025,353.1677982433205
281,1686111122.13,65.918,-232.422,129.883,144.043,1129.029,350.405902284608
282,1686111122.14,47.852,-407.227,55.176,39.551,1129.033,346.28992457061173
283,1686111122.14,-62.988,-782.715,-230.469,-146.973,1129.036,364.42639917707464
284,1686111122.14,-75.195,-708.496,-188.965,-92.285,1129.04,355.09998528361916
285,1686111122.15,41.016,-60.547,214.355,105.957,1129.044,349.6790631616915
286,1686111122.15,65.43,-81.055,97.656,93.262,1129.048,359.7753072609011
287,1686111122.15,-39.551,-410.645,-7.324,-115.234,1129.052,355.7095920288455
288,1686111122.16,-75.195,-288.086,99.121,-132.812,1129.053,357.86842933940153
289,1686111122.16,23.438,30.273,187.988,76.172,1129.057,358.6108347334601
290,1686111122.16,86.426,-179.688,49.316,140.625,1129.061,364.65887786323407
291,1686111122.17,-3.906,-550.293,-73.242,-61.523,1129.065,356.14079247003673
292,1686111122.17,-76.172,-380.859,34.668,-166.992,1129.069,367.67493583445827
293,1686111122.18,1.465,-405.762,36.621,16.113,1129.073,350.1157744164216
294,1686111122.18,73.73,-617.676,-36.621,141.113,1129.077,357.54020369311894
295,1686111122.18,-1.465,-1000.0,-464.844,-3.418,1129.081,368.2465465513737
296,1686111122.19,-97.656,-808.105,-286.621,-162.598,1129.085,364.9608367459222
297,1686111122.19,-42.969,-140.625,200.195,-57.129,1129.089,364.6877227792942
298,1686111122.2,70.312,-199.219,79.102,127.441,1129.092,362.7333111624248
299,1686111122.2,70.312,-350.098,20.508,54.688,1129.096,360.16379304939335
300,1686111122.2,-28.809,-168.945,84.473,-139.16,1129.098,360.9090460560049
301,1686111122.2,-54.688,-116.211,110.352,-108.398,1129.102,355.7398590758006
302,1686111122.21,41.016,-284.668,88.379,92.285,1129.106,371.4710415723863
303,1686111122.21,83.984,-211.426,129.883,95.215,1129.11,366.8477036039598
304,1686111122.22,-6.836,-187.5,61.035,-101.074,1129.114,363.4354073530433
305,1686111122.22,-55.664,-484.863,-7.324,-135.254,1129.118,352.4487535948965
306,1686111122.22,17.578,-807.129,-226.562,64.941,1129.122,358.0184855944517
307,1686111122.23,69.824,-837.891,-241.211,142.09,1129.126,351.6516903191929
308,1686111122.23,8.301,-269.043,134.277,-60.547,1129.129,363.6986590936536
309,1686111122.24,-81.055,-208.496,71.289,-188.965,1129.133,360.5276256917707
310,1686111122.24,-36.133,-414.551,43.945,-26.855,1129.137,351.6413930561358
311,1686111122.24,59.082,-234.375,144.043,137.207,1129.141,353.78345798959856
312,1686111122.25,39.062,-21.484,158.691,15.137,1129.157,357.97051511771804
313,1686111122.25,-59.082,-283.691,4.395,-160.645,1129.161,360.01866171458744
314,1686111122.25,-51.27,-480.469,-13.184,-64.941,1129.165,365.5028467836339
315,1686111122.26,67.871,-106.445,154.785,120.605,1129.169,366.22311150738074
316,1686111122.26,78.613,-0.488,121.582,61.035,1129.173,348.4729765126608
317,1686111122.27,-45.898,-559.57,-165.527,-132.812,1129.177,354.2761427790245
318,1686111122.27,-82.52,-955.078,-321.777,-105.957,1129.181,354.5704478775448
319,1686111122.27,25.879,-675.781,-52.246,94.238,1129.185,373.20571347737507
320,1686111122.28,83.008,-247.559,184.57,115.234,1129.189,358.3005574390494
321,1686111122.28,-2.93,-467.285,-69.336,-64.453,1129.193,367.89242875359156
322,1686111122.28,-85.449,-945.312,-343.262,-126.953,1129.197,354.0808498115846
323,1686111122.29,-1.465,-350.586,78.125,43.457,1129.2,359.4510855277556
324,1686111122.31,83.008,84.961,186.523,130.371,1129.203,356.80651965298756
325,1686111122.31,12.695,-279.785,14.16,-41.504,1129.207,351.6861846076079
326,1686111122.31,-78.125,-376.953,36.133,-167.48,1129.211,345.1271965519818
327,1686111122.32,-35.645,-63.477,156.738,-29.297,1129.215,343.60931239432864
328,1686111122.32,65.918,-37.598,129.883,131.836,1129.219,349.36364681236233
329,1686111122.33,43.457,-544.922,-69.824,30.273,1129.223,350.41737572327185
330,1686111122.33,-68.359,-758.301,-158.691,-154.785,1129.227,340.5661765571243
331,1686111122.33,-64.453,-291.504,92.285,-88.867,1129.23,358.99826833265416
332,1686111122.34,54.199,-97.656,120.117,111.328,1129.234,356.6830932745877
333,1686111122.34,68.359,-546.387,-111.328,100.586,1129.238,361.4952473589823
334,1686111122.34,-59.57,-765.625,-107.91,-114.746,1129.242,351.0941357247561
335,1686111122.35,-105.469,-423.828,38.574,-139.648,1129.246,354.8377657537352
336,1686111122.35,3.906,-201.66,73.73,69.336,1129.248,359.26908985587414
337,1686111122.36,54.688,-460.938,16.602,113.77,1129.252,360.0489564456583
338,1686111122.36,-37.598,-411.621,58.105,-86.426,1129.256,360.66571161468283
339,1686111122.36,-112.305,-157.227,93.75,-182.617,1129.26,359.85725321994823
340,1686111122.37,-48.34,-224.121,74.707,-3.418,1129.264,370.58191179546446
341,1686111122.37,32.715,-528.32,-12.207,129.883,1129.268,350.3129796631548
342,1686111122.38,-9.766,-644.531,-45.898,-25.391,1129.271,361.6366298319546
343,1686111122.38,-96.191,-672.852,-80.566,-179.199,1129.275,357.11929722605777
344,1686111122.38,-58.594,-722.168,-117.188,-46.387,1129.279,364.3655083734951
