,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
60,1685756709.65,-68.848,-651.855,35.156,-42.969,1300.551,341.505007736731
61,1685756709.66,-67.383,-601.074,175.781,-48.34,1300.554,341.82130331705997
62,1685756709.66,-51.758,-906.25,-71.777,-25.879,1300.555,334.7870015235636
63,1685756709.66,-36.133,-516.602,78.613,-38.574,1300.558,340.23605277351845
64,1685756709.66,1.953,-939.941,-123.535,-20.02,1300.559,342.30141388256163
65,1685756709.67,-9.766,-927.246,20.996,-26.367,1300.563,338.5940008923849
66,1685756709.67,-56.641,-977.539,33.691,-37.598,1300.566,338.77562777377256
67,1685756709.67,-65.43,-1000.0,-21.484,-29.297,1300.57,342.32314761337193
68,1685756709.68,-18.555,-835.449,29.297,-24.414,1300.574,334.02467805470775
69,1685756709.68,-5.859,-545.898,105.957,-40.527,1300.578,337.1523132321172
70,1685756709.68,-50.781,-537.598,94.727,-49.805,1300.582,331.06626943438675
71,1685756709.69,-79.102,-778.32,-87.402,-37.598,1300.586,333.60462956341377
72,1685756709.69,-35.645,-1000.0,-289.062,-17.578,1300.59,345.91002683721774
73,1685756709.7,0.0,-732.422,126.953,-24.414,1300.594,341.17445553026556
74,1685756709.7,-31.738,-506.836,199.707,-39.551,1300.598,337.6664015563376
75,1685756709.7,-69.824,-782.227,-41.504,-40.039,1300.602,338.23672742432956
76,1685756709.71,-45.898,-732.422,76.172,-42.969,1300.606,346.81992443457517
77,1685756709.71,0.488,-783.691,39.551,-41.504,1300.61,346.5851248771427
78,1685756709.72,-9.277,-946.777,20.996,-40.527,1300.614,345.0141549176146
79,1685756709.72,-60.547,-994.141,-164.551,-37.598,1300.618,342.3716350774973
80,1685756709.72,-67.383,-958.496,-174.805,-33.691,1300.622,345.9580888705859
81,1685756709.73,-22.949,-511.23,218.75,-41.016,1300.625,345.499287656208
82,1685756709.73,-20.02,-456.055,115.234,-50.781,1300.629,342.76266591768785
83,1685756709.74,-62.012,-818.848,-59.57,-55.176,1300.633,345.58290131850197
84,1685756709.74,-79.102,-658.203,81.543,-41.992,1300.633,338.3773358049845
85,1685756709.74,-35.156,-352.539,133.789,-43.945,1300.637,337.1075083077672
86,1685756709.74,-8.789,-497.559,-40.527,-51.27,1300.641,342.2526572586593
87,1685756709.75,-41.504,-797.363,-95.215,-54.199,1300.645,340.93507180231575
88,1685756709.75,-73.242,-703.125,27.832,-41.504,1300.648,337.8685713831985
89,1685756709.76,-38.574,-818.359,1.465,-33.203,1300.652,338.57393210718527
90,1685756709.76,1.953,-932.129,-32.227,-42.969,1300.656,335.64123259216956
91,1685756709.76,-22.949,-976.562,-306.152,-44.434,1300.66,341.1273192102772
92,1685756709.77,-65.918,-983.887,-98.633,-41.016,1300.664,337.76679459254785
93,1685756709.77,-40.039,-592.285,261.719,-28.809,1300.668,343.4371201924998
94,1685756709.78,17.09,-559.082,35.156,-19.043,1300.672,340.1851971533088
95,1685756709.78,5.859,-815.43,-43.457,-27.832,1300.676,344.2431514523799
96,1685756709.8,-44.922,-607.422,112.793,-39.551,1300.707,338.5220341530467
97,1685756709.8,-44.922,-455.566,112.305,-32.227,1300.711,344.64617071014106
98,1685756709.8,11.719,-629.395,-29.785,-21.973,1300.715,337.2958816424438
99,1685756709.81,17.09,-644.531,37.109,-31.738,1300.719,347.00494799834513
100,1685756709.81,-24.414,-539.062,55.176,-44.434,1300.723,340.84521728019473
101,1685756709.82,-51.27,-838.867,-97.168,-39.551,1300.727,344.88217083548363
102,1685756709.82,-15.137,-1000.0,-156.25,-23.926,1300.73,343.0471581533954
103,1685756709.82,10.254,-846.68,-52.734,-19.043,1300.734,336.2125157440862
104,1685756709.83,-20.02,-547.852,126.953,-49.316,1300.737,338.2295391126738
105,1685756709.83,-26.855,-541.504,153.809,-29.297,1300.738,340.2243205939101
106,1685756709.83,-65.43,-573.73,21.484,-48.828,1300.74,342.28781585104963
107,1685756709.83,-66.895,-525.391,83.496,-37.598,1300.742,342.45310632890653
108,1685756709.83,-47.852,-918.945,-178.223,-24.902,1300.744,335.8815479275036
109,1685756709.84,-37.598,-831.055,-97.656,-24.902,1300.746,346.72335709846004
110,1685756709.84,-0.488,-679.199,34.18,-28.32,1300.748,338.94169520880365
111,1685756709.84,0.977,-877.441,-25.879,-26.367,1300.75,332.7115674269783
112,1685756709.84,-4.395,-543.457,122.559,-42.48,1300.752,336.6731252447628
113,1685756709.85,-51.758,-918.457,-176.27,-33.691,1300.756,341.83548286634345
114,1685756709.85,-58.594,-1000.0,-180.664,-15.137,1300.76,332.96494064284246
115,1685756709.85,-1.953,-842.285,114.746,-11.719,1300.764,330.22807371394777
116,1685756709.86,8.301,-551.758,176.27,-29.297,1300.768,343.3677464241836
117,1685756709.86,-31.25,-680.176,-68.848,-32.227,1300.772,346.42942970957046
118,1685756709.86,-58.105,-979.98,-246.582,-17.578,1300.776,333.231584329183
119,1685756709.87,-25.879,-666.992,95.703,-29.297,1300.78,343.05352775118564
120,1685756709.89,4.395,-412.109,187.988,-46.387,1300.797,339.7195356047444
121,1685756709.89,-19.531,-780.273,-114.258,-44.922,1300.801,337.38151389951884
122,1685756709.89,-60.059,-949.219,-107.422,-37.598,1300.805,339.14589009058
123,1685756709.9,-40.527,-537.598,204.59,-35.156,1300.809,343.6143039088147
124,1685756709.9,-0.977,-387.207,115.723,-31.738,1300.813,338.4706262419159
125,1685756709.91,-18.066,-828.613,-203.125,-29.297,1300.817,338.0050177563327
126,1685756709.91,-61.035,-994.141,-61.523,-31.738,1300.821,342.7825794001181
127,1685756709.91,-52.734,-613.281,206.543,-29.785,1300.825,342.71492852212776
128,1685756709.92,-0.977,-411.621,109.863,-27.344,1300.829,333.47066544336775
129,1685756709.92,-5.371,-796.387,-217.285,-35.156,1300.832,337.90046495745463
130,1685756709.92,-51.27,-813.965,-62.988,-39.062,1300.836,334.8066572093768
131,1685756709.93,-55.664,-513.672,145.996,-32.715,1300.84,343.25820922766786
132,1685756709.93,-17.578,-520.02,35.156,-27.344,1300.828,336.4483396515719
133,1685756709.94,-0.977,-759.766,-16.602,-28.32,1300.832,341.0514441659831
134,1685756709.94,-34.668,-653.809,37.598,-32.715,1300.836,335.3048982677567
135,1685756709.94,-67.383,-612.305,28.809,-29.785,1300.84,334.4309308847691
136,1685756709.95,-27.832,-872.07,-92.285,-18.066,1300.844,340.234337855284
137,1685756709.95,-7.324,-978.516,-273.438,-15.625,1300.848,335.7921204380207
138,1685756709.96,-40.039,-1000.0,-46.387,-32.227,1300.852,341.4226372003337
139,1685756709.96,-53.711,-877.93,179.199,-20.02,1300.855,335.6159614206972
140,1685756709.96,-18.555,-765.625,6.836,10.742,1300.859,340.3991395696258
141,1685756709.97,-6.348,-906.738,-133.301,-5.371,1300.863,332.75949326733934
142,1685756709.97,-39.551,-667.969,94.238,-41.504,1300.867,333.2558927448477
143,1685756709.97,-74.219,-498.535,146.973,-39.062,1300.871,339.78442043477406
144,1685756709.98,-65.43,-727.051,-41.016,-15.137,1300.875,336.12635788306875
145,1685756709.98,-16.602,-852.051,-60.059,-18.555,1300.879,334.3599757579499
146,1685756709.99,-6.348,-555.664,134.277,-31.25,1300.883,332.5480352363153
147,1685756709.99,-51.27,-495.605,98.145,-23.438,1300.887,340.6778881021412
148,1685756709.99,-72.754,-808.594,-50.293,-8.301,1300.891,335.72384126788324
149,1685756710.0,-17.578,-962.402,-36.621,10.742,1300.895,338.74817201086006
150,1685756710.0,16.113,-928.711,21.484,16.602,1300.899,335.6940945595747
151,1685756710.0,-19.531,-929.199,28.809,19.531,1300.903,339.39157361118635
152,1685756710.01,-60.059,-1000.0,-149.414,39.551,1300.906,335.93455994804697
153,1685756710.01,-29.297,-946.289,-144.043,47.852,1300.91,338.6790499434347
154,1685756710.02,3.906,-527.344,203.613,28.32,1300.914,342.39983746280234
155,1685756710.02,-16.113,-545.898,107.422,27.832,1300.918,339.02662554809154
156,1685756710.05,-61.523,-845.703,-22.461,30.762,1300.948,329.3200096892974
157,1685756710.06,-39.551,-604.492,109.375,26.855,1300.952,338.8655183110699
158,1685756710.06,19.531,-404.297,110.84,24.414,1300.956,335.9213961741402
159,1685756710.06,14.648,-604.492,-59.57,17.578,1300.96,341.5314232828393
160,1685756710.07,-20.996,-921.875,-162.109,26.855,1300.964,335.2484293949324
161,1685756710.07,-9.277,-808.105,-23.438,15.625,1300.965,332.4202164541389
162,1685756710.07,-21.484,-969.238,-69.336,36.133,1300.968,339.5468748275717
163,1685756710.07,-55.176,-623.047,87.402,12.207,1300.969,334.75129784318744
164,1685756710.08,16.113,-929.688,72.266,33.691,1300.972,336.7116315880554
165,1685756710.08,-15.625,-485.352,96.191,14.648,1300.973,332.49332415333777
166,1685756710.08,6.836,-929.688,19.531,19.531,1300.975,334.82748184920297
167,1685756710.08,21.973,-663.574,-14.16,12.207,1300.977,337.0929991086282
168,1685756710.08,-37.598,-991.211,-326.172,20.508,1300.979,335.89020102063637
169,1685756710.08,-13.672,-697.266,10.254,-0.977,1300.981,332.0493713148364
170,1685756710.09,-58.105,-988.77,-80.566,32.715,1300.983,340.2607136204394
171,1685756710.09,-43.457,-824.219,-94.727,6.348,1300.985,341.98979216576436
172,1685756710.09,-16.602,-572.266,259.766,25.391,1300.987,338.12475424228353
173,1685756710.09,-23.438,-998.535,-122.559,14.648,1300.988,339.05276416253764
174,1685756710.09,21.484,-550.293,31.25,20.996,1300.991,346.4003450176521
175,1685756710.1,23.438,-940.43,-55.664,4.883,1300.992,338.2824558256088
176,1685756710.1,18.066,-716.309,39.551,-9.277,1300.996,342.3648796607898
177,1685756710.1,-36.133,-566.406,134.277,-13.184,1301.0,341.4608166607176
178,1685756710.11,-47.852,-600.586,61.523,-3.418,1301.004,340.35381732416255
179,1685756710.11,2.441,-881.836,-233.398,-3.418,1301.008,329.85310718449057
180,1685756710.13,11.23,-999.023,-91.309,-16.113,1301.024,343.51913463516814
181,1685756710.13,-23.926,-677.246,175.781,-26.367,1301.028,335.38130767862685
182,1685756710.13,-45.41,-587.402,77.637,-19.531,1301.032,343.2329094246921
183,1685756710.14,-4.395,-932.617,-265.137,-2.93,1301.036,346.8107755190577
184,1685756710.14,17.09,-952.148,-111.816,-13.184,1301.04,331.3165812674001
185,1685756710.15,-14.16,-850.586,176.27,-30.762,1301.044,337.54355274513273
186,1685756710.15,-42.969,-934.082,39.062,-21.484,1301.048,332.49764197215296
187,1685756710.15,-20.508,-1000.0,-226.074,-5.371,1301.052,336.09959360851724
188,1685756710.16,23.438,-835.938,12.207,-7.324,1301.056,346.9290856182677
189,1685756710.16,7.324,-451.172,205.566,-23.438,1301.059,336.37994399954704
190,1685756710.16,-41.016,-588.379,26.855,-24.902,1301.063,342.5632636645595
191,1685756710.17,-39.062,-679.199,92.773,-9.277,1301.067,342.77972587383
192,1685756710.17,13.184,-373.535,143.066,-9.766,1301.069,346.353572461789
193,1685756710.18,18.066,-393.555,56.641,-20.996,1301.073,341.1572040939533
194,1685756710.18,-28.32,-815.918,-118.652,-25.879,1301.076,330.49654967247443
195,1685756710.18,-37.598,-733.398,24.414,-14.648,1301.08,345.73105626557395
196,1685756710.19,7.812,-416.504,149.414,-6.348,1301.084,350.6542389415552
197,1685756710.19,21.973,-729.98,-81.543,-15.625,1301.088,346.1886970701341
198,1685756710.2,-18.555,-987.305,-248.535,-24.414,1301.092,342.8091399064469
199,1685756710.2,-47.363,-751.465,7.324,-13.672,1301.096,337.6963367426408
200,1685756710.2,-27.832,-536.133,225.586,-24.414,1301.113,339.6264449121843
201,1685756710.2,-6.836,-479.004,167.969,-1.465,1301.1,339.7919889937455
202,1685756710.2,11.23,-499.023,69.336,-20.508,1301.116,341.0412905949511
203,1685756710.21,24.414,-441.406,88.867,-17.09,1301.104,341.23090792739936
204,1685756710.21,-2.93,-787.109,-22.949,-28.32,1301.12,340.3502838602694
205,1685756710.21,-6.836,-857.422,-314.453,-32.715,1301.108,338.59214435189176
206,1685756710.21,-39.062,-671.875,54.199,-39.062,1301.124,339.2759662706234
207,1685756710.21,-50.293,-958.984,-182.129,-32.227,1301.112,349.73328120589247
208,1685756710.22,-39.062,-572.266,89.355,-22.461,1301.128,337.611403466278
209,1685756710.22,-2.441,-795.41,-26.855,-11.23,1301.132,342.97536034360235
210,1685756710.22,-6.836,-974.609,-278.32,-18.555,1301.136,341.3851022369936
211,1685756710.23,-50.293,-1000.0,-51.27,-34.668,1301.14,336.1347059655661
212,1685756710.23,-68.848,-853.027,176.758,-40.039,1301.144,341.34557607744813
213,1685756710.24,-21.973,-735.84,11.719,-23.438,1301.148,346.9607682525637
214,1685756710.24,1.953,-945.312,-212.402,-16.602,1301.152,340.16530882927435
215,1685756710.24,-35.156,-725.586,61.035,-41.504,1301.155,334.15891320910123
216,1685756710.26,-60.547,-469.727,175.293,-40.527,1301.172,352.61310737175586
217,1685756710.27,-10.742,-667.969,-16.602,-21.484,1301.176,346.04238503359176
218,1685756710.27,23.438,-718.75,53.711,-29.297,1301.18,346.10183009417625
219,1685756710.28,-9.277,-521.484,106.934,-42.969,1301.184,351.80508742860843
220,1685756710.28,-50.293,-570.312,42.969,-37.598,1301.188,348.46328929866087
221,1685756710.28,-44.922,-920.898,-159.18,-23.438,1301.192,348.6161648661165
222,1685756710.29,-0.488,-881.348,-7.812,-20.508,1301.196,344.22911035035276
223,1685756710.29,0.977,-703.125,100.098,-23.926,1301.2,349.78271763045484
224,1685756710.3,-42.48,-916.992,-58.105,-27.832,1301.203,346.8777723460264
225,1685756710.3,-45.41,-1000.0,-135.254,-16.113,1301.207,346.4742475055532
226,1685756710.3,14.648,-809.082,70.801,-8.301,1301.211,350.0489295786104
227,1685756710.31,-54.688,-609.375,26.367,-50.781,1301.203,351.01326378311836
228,1685756710.31,20.508,-494.629,176.758,-25.879,1301.215,345.4471659613192
229,1685756710.31,-89.844,-822.754,1.953,-47.852,1301.207,343.457419947936
230,1685756710.31,-38.086,-617.188,85.449,-39.062,1301.211,350.82876215602727
231,1685756710.32,-6.836,-475.098,83.008,-40.039,1301.215,351.0374057429445
232,1685756710.32,-43.945,-689.453,-106.445,-47.363,1301.219,341.4457327630531
233,1685756710.33,-93.262,-964.355,-160.156,-47.852,1301.222,347.70846612766934
234,1685756710.33,-59.57,-963.867,32.715,-38.086,1301.226,349.2107694740551
235,1685756710.33,-4.883,-929.199,91.309,-33.691,1301.23,344.6766563330016
236,1685756710.34,-22.461,-936.035,-11.719,-41.504,1301.234,350.43877713746116
237,1685756710.34,-75.195,-997.559,-252.93,-51.27,1301.238,350.6487213665219
238,1685756710.34,-63.477,-960.938,37.109,-51.27,1301.242,348.7031540384924
239,1685756710.35,-14.648,-583.496,239.258,-45.898,1301.246,356.08342441908155
240,1685756710.35,-19.043,-662.598,-81.055,-42.48,1301.25,351.46719962272124
241,1685756710.36,-48.828,-967.773,-195.312,-33.203,1301.254,346.4116325835764
242,1685756710.36,-59.57,-702.148,109.863,-28.32,1301.258,353.44050569937565
243,1685756710.36,-8.789,-442.383,169.434,-24.902,1301.262,344.50677311896203
244,1685756710.37,19.043,-677.246,-42.969,-22.949,1301.266,349.09500698619877
245,1685756710.37,-20.02,-1000.0,-177.734,-23.926,1301.269,347.7203746142966
246,1685756710.38,-57.617,-879.883,-20.996,-15.137,1301.273,344.42366475930197
247,1685756710.38,-24.414,-590.82,120.117,-18.066,1301.277,343.4062808810051
248,1685756710.38,14.16,-837.891,-150.879,-21.973,1301.281,337.1743641652284
249,1685756710.39,-16.113,-936.035,-111.328,-26.855,1301.285,353.27683538869667
250,1685756710.39,-57.617,-583.496,169.922,-28.32,1301.289,343.39744332399914
251,1685756710.4,-38.086,-518.555,78.125,-22.461,1301.293,352.1669561703814
252,1685756710.4,-0.488,-854.004,-51.27,-23.926,1301.294,344.24536804658476
253,1685756710.4,-17.578,-901.855,6.836,-33.203,1301.298,341.9507723474252
254,1685756710.4,-61.523,-605.469,108.887,-37.109,1301.302,347.00197292506493
255,1685756710.41,-61.523,-609.863,30.273,-22.949,1301.306,343.491094326116
256,1685756710.41,-12.207,-930.664,-185.059,-12.695,1301.309,345.63647887622096
257,1685756710.42,0.977,-962.891,-68.848,-23.438,1301.313,348.47084362275206
258,1685756710.42,-39.062,-935.547,63.477,-28.809,1301.317,348.818926349449
259,1685756710.42,-61.523,-984.863,7.324,-17.578,1301.321,352.7484564489737
260,1685756710.43,-13.672,-1000.0,-234.863,1.465,1301.325,350.5499319938566
261,1685756710.43,8.301,-877.441,-7.812,-4.883,1301.329,345.02175265518343
262,1685756710.44,-28.32,-565.918,219.727,-22.949,1301.333,346.03805564130306
263,1685756710.44,-57.617,-657.715,38.574,-19.531,1301.337,344.4414119036042
264,1685756710.45,-24.414,-661.621,107.91,-11.23,1301.345,343.61971541284555
265,1685756710.45,10.742,-384.766,139.648,-14.16,1301.349,336.6570015866964
266,1685756710.46,-15.625,-511.719,-6.836,-28.809,1301.353,340.5698744949713
267,1685756710.46,-60.059,-833.984,-157.227,-30.762,1301.356,342.18425601394557
268,1685756710.46,-47.363,-714.355,19.531,-30.762,1301.36,338.626132157798
269,1685756710.47,-6.348,-754.883,11.23,-33.203,1301.364,333.90373780794613
270,1685756710.47,-15.625,-943.848,-112.793,-38.574,1301.368,335.16178826577476
271,1685756710.48,-57.617,-987.305,-239.746,-33.203,1301.372,336.4958835902574
272,1685756710.48,-62.5,-895.02,-83.984,-14.16,1301.376,337.4110395546816
273,1685756710.48,-12.695,-488.77,214.355,-26.367,1301.38,332.71644331666755
274,1685756710.49,-56.641,-765.137,18.066,-41.504,1301.383,331.7082092959149
275,1685756710.49,-1.465,-431.152,85.449,-40.039,1301.384,332.44783600528984
276,1685756710.49,-15.137,-422.852,139.648,-34.668,1301.387,338.8614276466382
277,1685756710.49,-38.086,-805.176,-81.543,-43.457,1301.388,337.76754612745555
278,1685756710.49,18.066,-505.371,15.137,-36.621,1301.391,335.0661514541605
279,1685756710.5,-5.859,-800.293,-57.617,-31.738,1301.394,339.2202218484565
280,1685756710.5,-42.48,-743.652,13.184,-14.16,1301.398,336.892886968076
281,1685756710.51,-31.25,-892.578,-56.641,-16.602,1301.402,338.834465089889
282,1685756710.51,-0.977,-966.797,-35.645,-31.25,1301.406,334.123077773581
283,1685756710.51,-19.043,-986.328,-313.477,-29.297,1301.41,334.48881779542467
284,1685756710.52,-78.125,-994.141,-194.824,-27.832,1301.414,341.1597542129208
285,1685756710.52,-65.43,-626.465,232.422,-32.715,1301.418,333.220815524386
286,1685756710.52,-0.977,-588.379,111.328,-38.086,1301.422,327.9076757585683
287,1685756710.53,-8.789,-699.219,82.031,-41.504,1301.426,335.071131747871
288,1685756710.55,-51.758,-693.848,21.484,-39.551,1301.457,333.5058331598716
289,1685756710.55,-51.27,-638.672,39.551,-30.762,1301.461,331.65928408975554
290,1685756710.55,-5.371,-716.309,-8.301,-21.973,1301.465,334.73886606561246
291,1685756710.56,0.488,-704.59,24.414,-31.25,1301.469,327.79328447610783
292,1685756710.56,-46.387,-566.406,54.199,-41.016,1301.473,335.746060876624
293,1685756710.57,-69.336,-851.074,-90.332,-34.18,1301.477,324.83264447898966
294,1685756710.57,-19.531,-1000.0,-168.945,-20.508,1301.48,326.4599953591102
295,1685756710.57,14.16,-838.867,-39.062,-29.785,1301.484,324.49917696815567
296,1685756710.58,-6.836,-461.914,119.629,-18.066,1301.487,331.5092583918815
297,1685756710.58,-14.648,-727.051,115.723,-39.551,1301.488,326.17426875033374
298,1685756710.58,-46.387,-665.039,-7.324,-28.32,1301.49,326.18540537579963
299,1685756710.58,-51.758,-904.297,32.227,-19.043,1301.492,325.9671658353412
300,1685756710.58,-48.34,-832.031,-23.438,-11.719,1301.494,334.1332995247597
301,1685756710.58,-21.973,-952.637,-78.125,-0.977,1301.496,334.5414207623664
302,1685756710.59,7.812,-575.195,85.449,-2.441,1301.498,326.7769132139276
303,1685756710.59,12.207,-662.109,77.637,-3.906,1301.5,337.43973129696667
304,1685756710.59,10.254,-592.285,46.875,-19.531,1301.502,326.6320421736491
305,1685756710.6,-46.875,-949.219,-229.492,-30.273,1301.506,331.25105286307627
306,1685756710.6,-68.848,-1000.0,-306.641,-23.926,1301.51,330.1777927371424
307,1685756710.6,-18.066,-854.492,73.242,-17.578,1301.514,332.5115140570881
308,1685756710.61,5.371,-516.602,214.355,-35.645,1301.518,329.68866247592103
309,1685756710.61,-28.809,-668.945,-89.844,-47.852,1301.522,333.25160771830286
310,1685756710.62,-60.059,-937.012,-123.535,-34.668,1301.526,327.1927953894082
311,1685756710.62,-31.25,-841.797,93.262,-33.203,1301.529,333.1557915018363
312,1685756710.64,0.977,-564.453,150.879,-47.852,1301.534,338.7855456149885
313,1685756710.64,-28.809,-753.418,-116.699,-49.805,1301.538,331.85763843436774
314,1685756710.64,-69.336,-978.027,-180.664,-34.18,1301.542,337.94015709385525
315,1685756710.65,-52.734,-646.973,151.855,-34.668,1301.545,335.42357424751197
316,1685756710.65,-9.766,-440.918,140.625,-46.875,1301.549,339.3545527263807
317,1685756710.66,-20.02,-815.43,-160.645,-41.992,1301.553,344.53544988090846
318,1685756710.66,-66.406,-985.352,-74.219,-39.062,1301.557,335.8911616081797
319,1685756710.66,-63.477,-592.773,179.688,-41.504,1301.561,344.20958558306484
320,1685756710.67,-0.488,-491.211,89.355,-34.668,1301.565,341.269949868162
321,1685756710.67,7.324,-837.891,-182.617,-32.227,1301.569,336.79475526773325
322,1685756710.68,-37.598,-815.918,-41.992,-34.668,1301.573,341.0657059567485
323,1685756710.68,-54.688,-551.758,155.762,-31.738,1301.577,340.76141143552456
324,1685756710.68,-26.367,-552.734,50.781,-36.133,1301.579,326.1314490737783
325,1685756710.68,-11.23,-886.23,-110.84,-51.27,1301.582,338.3229531789038
326,1685756710.69,-41.992,-940.918,-80.566,-55.176,1301.586,338.6519221434613
327,1685756710.69,-77.637,-653.32,121.094,-32.227,1301.59,340.4156401898997
328,1685756710.7,-48.34,-675.781,14.16,-22.949,1301.594,333.77822464147397
329,1685756710.7,-5.859,-952.148,-292.48,-21.484,1301.598,334.231676487059
330,1685756710.7,-23.926,-1000.0,-49.316,-27.344,1301.602,331.513197727201
331,1685756710.71,-71.777,-835.938,196.777,-33.691,1301.606,332.19965793578945
332,1685756710.71,-61.523,-721.191,51.758,-29.785,1301.61,331.31487206354564
333,1685756710.72,-14.16,-935.547,-221.191,-27.344,1301.614,339.7277798086276
334,1685756710.72,-19.043,-748.047,42.969,-49.316,1301.618,348.41282169672394
335,1685756710.72,-61.035,-523.926,167.48,-63.477,1301.622,336.7074029725175
336,1685756710.73,-63.477,-707.52,-19.043,-40.527,1301.625,339.48498105112014
337,1685756710.73,-18.066,-666.016,80.078,-34.18,1301.629,338.5875601581822
