,timestamps,emg_signal
0,1694224031.77,516.4725911621638
1,1694224031.79,507.49836849562104
2,1694224031.8,508.2663292591752
3,1694224031.8,514.2389008647292
4,1694224031.82,516.2273710415882
5,1694224031.84,522.0449132167831
6,1694224031.86,516.9264393481822
7,1694224031.87,511.9781973498315
8,1694224031.88,511.73525176559184
9,1694224031.9,516.4536189310409
10,1694224031.91,513.5490855058147
11,1694224031.92,508.35805321022895
12,1694224031.94,519.1279949055127
13,1694224031.95,509.48303313666366
14,1694224031.97,514.5219002413933
15,1694224031.98,510.0659148863031
16,1694224031.99,517.298416608414
17,1694224032.01,516.2194216368289
18,1694224032.02,518.3913722519776
19,1694224032.04,521.4629740359533
20,1694224032.05,520.7420700069321
21,1694224032.06,520.2554725938003
22,1694224032.08,515.9573313495519
23,1694224032.09,518.9798511919735
24,1694224032.1,519.0557049448862
25,1694224032.12,519.1740067979586
26,1694224032.13,528.8234018714194
27,1694224032.15,522.4753071544344
28,1694224032.16,525.9469323976301
29,1694224032.17,537.6126322702144
30,1694224032.18,530.092009090254
31,1694224032.2,535.3334201136346
32,1694224032.21,536.7447211276454
33,1694224032.23,533.0068504297517
34,1694224032.24,533.1438613824508
35,1694224032.26,526.0788153049275
36,1694224032.27,530.4385558799956
37,1694224032.28,539.613650075894
38,1694224032.3,537.8957826096001
39,1694224032.31,536.8069152432049
40,1694224032.33,532.6485500987758
41,1694224032.34,526.0051680041955
42,1694224032.35,527.3432997882112
43,1694224032.37,523.7751467829887
44,1694224032.38,525.2088073817495
45,1694224032.39,523.13249788646
46,1694224032.41,535.9866488157443
47,1694224032.42,532.7620973672908
48,1694224032.43,528.1742751952784
49,1694224032.44,530.5903970992982
50,1694224032.46,537.0810767911055
51,1694224032.48,537.4660736723517
52,1694224032.49,531.055553113406
53,1694224032.51,531.7215865810044
54,1694224032.52,539.3542797185644
55,1694224032.53,535.9285140331398
56,1694224032.54,537.8581828772656
57,1694224032.56,529.9897247570149
58,1694224032.57,534.1876225612424
59,1694224032.59,538.5004859919882
60,1694224032.6,533.1706758893393
61,1694224032.62,539.5189990704537
62,1694224032.63,539.8073707295679
63,1694224032.64,537.278508442071
64,1694224032.66,538.1755909888768
65,1694224032.67,548.8837057317562
66,1694224032.68,542.1206685436123
67,1694224032.7,539.1444666201746
68,1694224032.71,537.0061890984051
69,1694224032.72,542.8533585655701
70,1694224032.74,538.0486845075617
71,1694224032.75,537.2745041522256
72,1694224032.77,534.5855705412898
73,1694224032.78,528.3079177134302
74,1694224032.79,532.5597541643276
75,1694224032.81,533.8452145851605
76,1694224032.82,537.3435783451403
77,1694224032.83,536.2895270946831
78,1694224032.85,541.335728481975
79,1694224032.86,539.730426536065
80,1694224032.87,534.1256507899081
81,1694224032.89,547.4875187046565
82,1694224032.9,537.4091099992698
83,1694224032.92,540.7782632984885
84,1694224032.93,546.8092534491558
85,1694224032.94,551.9888800449821
86,1694224032.96,550.3943632794194
87,1694224032.97,539.2575221039262
88,1694224032.98,544.2073184690926
89,1694224033.0,551.9156630023211
90,1694224033.01,541.8114174247567
91,1694224033.03,536.0539956878268
92,1694224033.04,535.6334383436889
93,1694224033.05,533.9550731498998
94,1694224033.07,527.8454866129563
95,1694224033.08,530.1490162757376
96,1694224033.1,536.6516293898885
97,1694224033.11,524.9115902238153
98,1694224033.12,533.2225107855377
99,1694224033.14,532.4422768210922
100,1694224033.15,534.974616172976
101,1694224033.16,541.0942286902798
102,1694224033.17,551.5343937624618
103,1694224033.19,547.3883470004222
104,1694224033.2,567.5441883584609
105,1694224033.21,566.4424523779329
106,1694224033.23,573.7962682031931
107,1694224033.24,573.4831699780347
108,1694224033.25,589.9853976986369
109,1694224033.27,579.7854698032754
110,1694224033.28,575.8057635021053
111,1694224033.3,584.595398782151
112,1694224033.31,578.3815853983834
113,1694224033.33,582.3033269787912
114,1694224033.35,580.6227146242437
115,1694224033.36,570.5828376973012
116,1694224033.37,565.8981193031256
117,1694224033.39,563.8590066298252
118,1694224033.4,557.9898463167465
119,1694224033.41,548.3041560366886
120,1694224033.43,556.6350127547242
121,1694224033.44,554.7751743734539
122,1694224033.46,550.6685968599696
123,1694224033.47,542.591612120692
124,1694224033.48,546.4904993764779
125,1694224033.5,535.6454881303995
126,1694224033.51,550.5544315284848
127,1694224033.52,545.5086598681083
128,1694224033.54,537.4693077132825
129,1694224033.55,537.6326023998423
130,1694224033.56,543.0267046036098
131,1694224033.58,537.5541439387207
132,1694224033.59,535.9743529150437
133,1694224033.61,544.6174222927554
134,1694224033.62,542.7794774177886
135,1694224033.63,543.3785352950139
136,1694224033.65,532.6484826078179
137,1694224033.66,531.3392033959963
138,1694224033.67,521.343749111495
139,1694224033.69,526.0415212076122
140,1694224033.7,529.5844230079108
141,1694224033.71,528.9942091525323
142,1694224033.73,523.8494705948931
143,1694224033.74,522.5055188031255
144,1694224033.76,515.7447928285444
145,1694224033.77,507.0336686133955
146,1694224033.78,509.0935317806136
147,1694224033.8,500.12882094639093
148,1694224033.81,497.1997798955776
149,1694224033.82,489.10912943919465
150,1694224033.84,507.3526227719258
151,1694224033.85,497.31026665295667
152,1694224033.87,501.5570742261441
153,1694224033.88,506.49324194737227
154,1694224033.89,500.7720138750869
155,1694224033.91,497.8194289492122
156,1694224033.92,508.28235542312063
157,1694224033.94,513.5218036351376
158,1694224033.95,506.50662488410774
159,1694224033.96,507.174676239975
160,1694224033.98,503.1261413398324
161,1694224033.99,502.43517341483096
162,1694224034.01,503.27554406266705
163,1694224034.02,513.1353077138281
164,1694224034.03,519.3113741970673
165,1694224034.05,516.4735703674675
166,1694224034.06,509.98094800670367
167,1694224034.07,517.749384830079
168,1694224034.09,520.8859045272766
169,1694224034.1,527.9215534099434
170,1694224034.12,535.2075606142151
171,1694224034.13,534.1690527729905
172,1694224034.14,547.4589467127022
173,1694224034.16,553.6188675743259
174,1694224034.17,561.7598082568358
175,1694224034.19,571.192738777248
176,1694224034.2,570.6166693739075
177,1694224034.21,582.9552737011362
178,1694224034.23,577.7992948781467
179,1694224034.24,581.3579297238076
180,1694224034.25,590.2246983532144
181,1694224034.27,583.7139505376387
182,1694224034.28,582.7468127668382
183,1694224034.3,581.8568809405838
184,1694224034.31,582.7311630399961
185,1694224034.32,574.05845740074
186,1694224034.34,569.9403841208893
187,1694224034.35,568.662999705089
188,1694224034.36,554.8863569934831
189,1694224034.38,563.3422919162198
190,1694224034.39,552.0903446490073
191,1694224034.4,543.7902894976978
192,1694224034.42,546.3219757933091
193,1694224034.43,531.6642228414823
194,1694224034.45,524.4816794499155
195,1694224034.46,525.2298750965448
196,1694224034.47,515.1219324928808
197,1694224034.49,512.4936200738113
