,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686105464.19,-17.09,142.09,-0.488,37.598,350.085,342.300959531373
1,1686105464.19,45.898,-153.809,6.836,81.055,350.089,337.3492844025145
2,1686105464.2,83.984,69.336,24.902,95.215,350.093,342.9888348942456
3,1686105464.2,42.48,125.488,6.348,53.711,350.097,324.4562055764638
4,1686105464.2,-8.789,-272.949,-15.137,21.973,350.101,335.5017703118491
5,1686105464.21,7.812,-588.379,20.02,45.898,350.105,337.6400766059996
6,1686105464.21,48.828,-211.914,59.082,72.754,350.109,328.2333627373114
7,1686105464.22,30.273,160.645,22.949,47.852,350.113,334.5390541344511
8,1686105464.22,0.488,-173.34,-33.691,16.113,350.116,326.56002126873085
9,1686105464.22,33.203,-725.098,-4.883,41.016,350.12,333.2188631235037
10,1686105464.23,63.965,-260.742,56.641,77.148,350.124,335.68251524872693
11,1686105464.23,16.602,277.344,24.414,69.824,350.128,334.8630118256837
12,1686105464.23,-77.637,-133.301,-27.832,24.414,350.128,334.0966479299438
13,1686105464.24,-104.492,-442.871,35.645,18.066,350.132,330.72447580119706
14,1686105464.24,-42.48,99.121,58.594,68.848,350.136,335.7152625472285
15,1686105464.24,-21.484,254.395,1.465,94.727,350.14,338.0872208909485
16,1686105464.25,-75.684,-222.168,-21.484,65.43,350.144,336.0769045886286
17,1686105464.25,-89.355,-509.277,15.137,47.363,350.148,334.1587972654166
18,1686105464.26,-35.156,-279.785,32.227,79.59,350.151,334.0572694641576
19,1686105464.26,-7.812,61.035,31.738,93.75,350.155,340.20996339478233
20,1686105464.26,-45.41,-250.488,-28.809,60.547,350.159,336.3931057497089
21,1686105464.27,-73.73,-847.168,-2.441,27.832,350.163,338.47358305641825
22,1686105464.27,-14.16,97.656,95.703,49.805,350.167,331.16353229267463
23,1686105464.28,47.363,519.043,42.48,96.191,350.171,336.9748515571492
24,1686105464.28,15.625,-203.613,-33.691,79.59,350.178,328.94782204259144
25,1686105464.28,-47.852,-305.176,0.0,36.133,350.182,335.48462817514917
26,1686105464.29,-27.344,119.629,40.527,44.922,350.186,333.78910318896067
27,1686105464.29,62.988,150.391,12.695,90.332,350.189,336.7739566414221
28,1686105464.3,69.824,-428.223,-17.578,92.285,350.193,339.04140151827283
29,1686105464.3,-24.902,-500.0,3.906,46.387,350.197,340.533034123937
30,1686105464.3,-56.152,-67.871,38.086,33.691,350.201,335.0591224985398
31,1686105464.31,-3.906,65.43,13.672,83.008,350.205,334.57784094611435
32,1686105464.31,-4.395,-556.641,-17.09,107.91,350.209,335.59171937872287
33,1686105464.32,-59.57,-221.191,44.922,48.34,350.213,332.2114403327787
34,1686105464.32,-94.238,243.164,27.344,18.066,350.217,344.30860540462373
35,1686105464.32,28.32,25.391,42.48,88.379,350.218,329.13310744132957
36,1686105464.32,-41.016,9.766,-0.977,55.664,350.221,337.6808821771051
37,1686105464.33,-12.207,89.844,26.855,56.152,350.222,331.46977764949054
38,1686105464.33,-61.035,-58.594,-14.648,18.066,350.226,331.67965984720996
39,1686105464.34,2.93,-250.488,6.836,48.34,350.23,337.59571843926545
40,1686105464.34,81.055,-186.035,40.527,96.191,350.234,333.1932310218294
41,1686105464.34,56.152,-185.547,-3.418,74.219,350.238,333.18232840283383
42,1686105464.35,-8.301,-269.531,-18.066,27.832,350.242,334.4608842731428
43,1686105464.35,-8.301,-422.363,-18.555,50.781,350.246,329.5311747127077
44,1686105464.35,63.477,-927.246,4.395,106.445,350.25,331.14346993728293
45,1686105464.36,80.078,-214.844,83.984,90.82,350.254,328.26962117114493
46,1686105464.36,24.414,421.875,25.391,29.297,350.258,333.6595814361529
47,1686105464.37,10.254,-96.68,-24.414,25.879,350.261,334.48630213709265
48,1686105464.37,69.336,71.777,27.344,70.312,350.266,330.9516216753821
49,1686105464.37,91.309,345.703,25.391,81.055,350.27,337.6019893074763
50,1686105464.38,36.621,-1.953,-14.16,41.504,350.274,328.7304236554047
51,1686105464.38,-11.23,-374.512,17.578,10.742,350.278,329.20913984318304
52,1686105464.39,34.668,-105.957,53.223,46.387,350.282,335.6306966206956
53,1686105464.39,82.031,-78.613,14.16,82.031,350.286,331.23508665225245
54,1686105464.39,31.25,-276.367,-18.066,55.664,350.29,326.8234418571787
55,1686105464.4,-40.527,-834.473,-5.371,26.367,350.294,330.52440926695175
56,1686105464.4,-13.184,-395.996,112.305,46.387,350.297,333.72642174101725
57,1686105464.4,43.945,520.996,73.73,85.938,350.301,326.9491259042313
58,1686105464.41,9.277,177.246,-13.672,71.289,350.305,333.96263630390155
59,1686105464.41,-39.551,82.031,41.016,13.672,350.308,319.6284121711619
60,1686105464.41,-53.711,-107.91,22.461,10.742,350.309,331.25431586463185
61,1686105464.42,29.297,172.363,33.203,66.406,350.312,327.56077045124107
62,1686105464.42,27.344,-47.363,5.371,69.824,350.316,328.3264629250965
63,1686105464.42,-60.059,-183.105,14.648,20.508,350.32,330.17881452142586
64,1686105464.43,-102.539,-184.082,-2.93,8.301,350.324,329.60777343246747
65,1686105464.43,-48.828,-170.41,9.277,55.664,350.328,328.9358795334711
66,1686105464.44,-27.344,-287.109,9.277,78.125,350.332,330.6916706518571
67,1686105464.44,-93.75,-842.285,-7.812,40.039,350.336,323.0691360546667
68,1686105464.44,-111.816,-255.371,60.547,10.742,350.339,325.3503601392741
69,1686105464.45,-51.758,365.723,62.5,48.828,350.343,329.09270387465523
70,1686105464.45,-4.395,55.176,8.789,87.402,350.347,336.91548829538584
71,1686105464.46,-17.09,28.32,37.109,63.477,350.351,327.4498075290086
72,1686105464.46,-55.176,200.195,22.461,19.531,350.368,327.84367919770904
73,1686105464.46,-20.508,36.621,20.02,34.18,350.372,328.56164191545537
74,1686105464.47,24.902,-121.094,30.273,80.566,350.376,325.8410205065199
75,1686105464.47,-17.09,57.129,20.508,70.312,350.38,326.10933199641335
76,1686105464.48,-82.52,60.547,5.371,23.926,350.383,331.21989513043434
77,1686105464.48,-77.148,-367.188,-19.531,19.531,350.387,328.82241780573196
78,1686105464.48,1.953,-740.723,0.488,72.266,350.391,329.8873181919146
79,1686105464.49,24.414,-118.164,68.359,79.59,350.395,329.8029819556014
80,1686105464.49,-40.039,282.715,25.391,28.809,350.399,320.6041951265455
81,1686105464.5,-76.172,-99.121,-6.836,13.184,350.403,326.41470856549205
82,1686105464.5,1.953,-200.195,30.762,53.223,350.407,325.27652127858124
83,1686105464.5,52.734,-94.238,33.203,82.031,350.411,326.0241886340919
84,1686105464.5,-2.441,62.5,13.184,40.039,350.412,332.47807859731944
85,1686105464.51,-36.133,-243.164,-21.973,7.324,350.416,325.79969112787586
86,1686105464.51,6.348,-424.805,54.688,48.34,350.42,326.4869658280739
87,1686105464.52,50.293,123.047,72.266,88.379,350.424,328.21074919460153
88,1686105464.52,20.996,94.238,-6.348,62.5,350.428,325.8664231539439
89,1686105464.52,-25.391,-528.809,-36.133,25.391,350.431,332.7645591860494
90,1686105464.53,4.395,-719.727,44.922,45.41,350.435,327.27642193724705
91,1686105464.53,52.246,88.867,108.887,83.008,350.439,329.12714586176776
92,1686105464.54,26.367,354.492,4.395,73.73,350.443,330.81981579149874
93,1686105464.54,-33.691,-342.773,-49.805,34.668,350.447,321.197733209385
94,1686105464.54,-38.574,-383.789,61.523,33.203,350.451,318.3466665057806
95,1686105464.55,14.16,259.766,83.984,72.754,350.455,323.0288560740358
96,1686105464.57,13.672,210.938,15.137,86.426,350.467,329.5994315117116
97,1686105464.58,-49.316,-388.184,-12.207,57.129,350.471,321.67001267447193
98,1686105464.58,-70.801,-357.91,41.504,29.297,350.475,329.44942082903134
99,1686105464.58,3.906,132.812,62.012,47.852,350.479,328.1991183697851
100,1686105464.59,60.059,64.453,12.695,74.219,350.483,323.96496694310764
101,1686105464.59,-2.441,-762.207,-28.809,45.898,350.486,324.86181623088333
102,1686105464.6,-62.5,-665.527,49.316,6.348,350.49,326.59567094114124
103,1686105464.6,-15.625,227.051,79.59,27.344,350.494,329.83289152157704
