,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686362708.36,-31.25,133.789,-15.625,-44.434,1785.258,340.4876546624336
1,1686362708.37,-18.555,411.133,-35.156,-9.277,1785.262,340.3203539423123
2,1686362708.37,-2.441,321.777,-55.664,-2.441,1785.266,346.61149689187175
3,1686362708.37,-14.648,90.332,-32.227,-43.457,1785.27,338.6222906022931
4,1686362708.38,-36.133,76.172,-34.18,-64.453,1785.274,333.83479329496686
5,1686362708.38,-33.203,-43.945,-48.828,-32.715,1785.278,349.70658348531055
6,1686362708.39,-23.438,-188.477,-51.758,-19.043,1785.281,344.28646426046316
7,1686362708.39,-25.391,-780.273,-60.547,-46.387,1785.285,347.5376960981127
8,1686362708.39,-40.527,-412.109,5.371,-75.195,1785.289,338.2094097319709
9,1686362708.4,-32.715,322.266,-22.461,-42.969,1785.293,344.8356641315371
10,1686362708.4,-19.531,106.445,-57.617,-2.93,1785.297,346.60545408863965
11,1686362708.4,-23.926,-139.648,-20.02,-20.02,1785.301,347.65277526020543
12,1686362708.41,-35.156,176.758,-1.465,-43.457,1785.303,338.0213481075351
13,1686362708.41,-34.18,380.371,-31.738,-24.902,1785.307,357.69078410868457
14,1686362708.42,-13.184,-32.227,-62.5,9.277,1785.311,347.5646348613521
15,1686362708.42,-0.977,-44.922,-6.348,0.488,1785.315,348.47907619026466
16,1686362708.42,-11.719,329.102,-19.531,-40.039,1785.318,342.90816371664295
17,1686362708.43,-18.555,67.871,-69.824,-44.434,1785.322,346.5925368526368
18,1686362708.43,-8.789,-446.289,-66.895,-1.953,1785.326,336.28209375654404
19,1686362708.43,-2.441,-469.238,8.789,-3.418,1785.33,351.48718405553484
20,1686362708.44,-8.789,28.32,5.371,-41.504,1785.334,337.64495524889577
21,1686362708.44,-31.25,195.801,-42.48,-42.969,1785.338,351.822418873445
22,1686362708.45,-22.949,-248.535,-52.246,-8.301,1785.342,354.26259902539243
23,1686362708.45,-0.488,51.758,1.953,4.883,1785.346,349.49210287202027
24,1686362708.45,-1.953,486.816,-30.273,-19.043,1785.362,345.39067244200885
25,1686362708.46,-17.09,46.875,-70.801,-29.297,1785.365,331.94779172595446
26,1686362708.46,-34.18,-194.824,1.953,-23.438,1785.369,338.96036176922934
27,1686362708.46,-19.531,232.422,4.395,0.977,1785.373,350.5741250811932
28,1686362708.47,-13.672,484.863,-44.434,-12.695,1785.377,350.1621375650621
29,1686362708.47,-38.574,-39.551,-74.219,-49.805,1785.381,335.5753733842504
30,1686362708.48,-44.434,-784.18,-45.41,-35.645,1785.385,342.44619367943966
31,1686362708.48,-19.531,-136.23,31.25,-14.16,1785.389,339.0157885019241
32,1686362708.48,-12.207,507.812,-6.836,-15.625,1785.393,341.31943678104204
33,1686362708.49,-22.949,185.547,-46.387,-41.992,1785.397,343.74178768804893
34,1686362708.49,-22.949,-66.895,-32.715,-45.898,1785.401,330.51383432546896
35,1686362708.5,-10.742,-136.23,-46.387,-12.207,1785.405,352.27751554226575
36,1686362708.51,-6.348,13.672,-33.691,-19.531,1785.408,332.28739604885317
37,1686362708.52,-27.832,-169.434,-53.223,-45.898,1785.412,334.23868299503295
38,1686362708.52,-48.828,-744.141,-18.066,-42.48,1785.416,331.9796410235609
39,1686362708.52,-41.504,-30.762,41.504,-31.25,1785.42,347.08828036194683
40,1686362708.53,-29.785,566.406,-22.461,-25.879,1785.424,335.35073364944145
41,1686362708.53,-35.156,-56.641,-83.008,-38.086,1785.428,339.70623400844556
42,1686362708.54,-50.293,-227.539,5.859,-47.363,1785.431,337.0092009359543
43,1686362708.54,-46.387,342.285,23.438,-30.762,1785.435,343.01437279086895
44,1686362708.54,-27.344,270.02,-59.57,-12.695,1785.439,344.6195917195042
45,1686362708.55,-21.973,-235.84,-70.312,-27.832,1785.443,341.85532748737285
46,1686362708.55,-32.227,18.555,-6.836,-62.988,1785.447,341.83001816131645
47,1686362708.56,-41.504,456.543,-11.23,-68.359,1785.451,338.69334219538985
48,1686362708.56,-39.551,283.203,-49.316,-37.598,1785.453,333.262811494995
49,1686362708.56,-31.738,-105.957,8.789,-29.785,1785.457,353.290228651976
50,1686362708.56,-34.668,166.504,23.926,-70.312,1785.461,345.36882856052046
51,1686362708.57,-46.387,397.949,-24.414,-74.707,1785.465,344.9811008882276
52,1686362708.57,-37.109,195.801,-29.297,-36.621,1785.469,346.3671323399224
53,1686362708.58,-16.113,-166.992,-23.926,-23.926,1785.473,351.1030329542492
54,1686362708.58,-29.785,-100.098,-1.465,-49.805,1785.477,338.17256897414467
55,1686362708.58,-43.457,327.637,10.742,-68.848,1785.48,343.02684732443043
56,1686362708.59,-28.32,65.918,-31.738,-41.504,1785.484,337.56203044218375
57,1686362708.59,-25.879,-615.723,7.812,-15.137,1785.488,344.0644322211352
58,1686362708.6,-29.785,-143.555,29.785,-41.016,1785.492,348.76027248408485
59,1686362708.6,-42.48,81.055,-37.109,-74.219,1785.496,346.624409511232
