,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686714956.293,-30.273,223.633,125.488,-62.012,1036.217,386
1,1686714956.297,11.23,-176.758,-90.82,45.898,1036.22,386
2,1686714956.301,31.25,-479.98,-115.234,87.402,1036.224,386
3,1686714956.305,-1.953,106.445,82.031,-11.719,1036.228,386
4,1686714956.309,-50.293,59.082,-37.598,-86.914,1036.232,386
5,1686714956.313,-41.504,-585.938,-198.73,-13.184,1036.236,386
6,1686714956.316,5.371,-757.324,-76.66,71.289,1036.24,386
7,1686714956.32,7.324,64.453,169.922,-3.418,1036.244,386
8,1686714956.324,-39.062,164.551,3.418,-92.773,1036.248,386
9,1686714956.328,-52.246,-340.332,-83.496,-43.945,1036.252,386
10,1686714956.332,0.488,-115.723,85.938,53.223,1036.256,386
11,1686714956.336,15.625,250.977,94.727,29.297,1036.26,386
12,1686714956.368,-41.504,62.988,-61.523,-75.195,1036.263,385
13,1686714956.372,-66.406,-163.086,-61.523,-79.102,1036.267,385
14,1686714956.376,-6.348,96.68,114.746,29.785,1036.271,385
15,1686714956.38,21.484,397.461,117.188,39.062,1036.275,385
16,1686714956.384,-23.926,69.824,-112.793,-70.312,1036.279,384
17,1686714956.388,-55.176,-503.906,-200.195,-91.309,1036.283,384
18,1686714956.391,-20.508,-237.793,79.59,10.742,1036.287,384
19,1686714956.395,21.973,60.547,115.723,56.152,1036.291,384
20,1686714956.398,0.488,-158.203,-110.352,11.23,1036.293,384
21,1686714956.399,-2.441,-345.703,-150.391,-30.762,1036.295,384
22,1686714956.402,-49.316,-896.484,-289.062,-73.73,1036.297,384
23,1686714956.403,-44.922,-645.508,-142.578,-92.773,1036.299,384
24,1686714956.406,-39.551,-251.465,167.969,-41.016,1036.301,384
25,1686714956.407,-30.762,-392.578,125.488,-15.625,1036.303,384
26,1686714956.41,9.277,386.719,183.594,63.965,1036.305,384
27,1686714956.411,14.16,75.684,186.523,65.43,1036.306,384
28,1686714956.414,19.531,60.059,-48.34,51.758,1036.309,384
29,1686714956.418,-27.832,-309.082,-145.02,-59.57,1036.313,384
30,1686714956.421,-55.664,-113.77,36.133,-81.055,1036.317,384
31,1686714956.425,-9.766,284.668,115.723,23.926,1036.321,384
32,1686714956.429,21.973,55.664,-39.062,57.129,1036.325,384
33,1686714956.433,-17.578,-194.336,-58.105,-40.039,1036.329,384
34,1686714956.437,-53.711,-98.633,17.578,-85.449,1036.332,384
35,1686714956.441,-27.832,234.863,115.723,-1.465,1036.336,384
