,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686714863.73,3.906,-303.223,-34.18,19.531,943.625,368.71514221941305
1,1686714863.73,-41.504,-100.586,72.754,-63.965,943.629,360.8402817978348
2,1686714863.74,-21.484,-38.086,74.707,4.395,943.633,372.8495017402299
3,1686714863.74,26.367,-484.375,-112.793,100.586,943.637,361.3821205512499
4,1686714863.74,11.23,-232.91,9.766,35.645,943.64,367.0238049649661
5,1686714863.75,-40.039,-234.863,-18.555,-68.359,943.644,364.3763146145706
6,1686714863.75,-37.598,-583.984,-156.25,-29.297,943.648,370.9566826514528
7,1686714863.76,15.625,-834.961,-208.984,89.844,943.652,358.2479866420568
8,1686714863.76,37.598,-287.598,63.477,68.848,943.656,362.13145381813206
9,1686714863.76,-7.324,107.422,134.277,-43.945,943.66,357.34424347832413
10,1686714863.77,-36.133,-295.41,-45.898,-47.363,943.664,360.97058463094913
11,1686714863.77,-0.977,-429.688,-40.527,62.012,943.668,361.6850331102892
12,1686714863.77,31.738,17.09,108.887,85.938,943.667,359.6383362699992
13,1686714863.78,-9.766,163.086,121.094,-26.855,943.671,375.14994726872374
14,1686714863.78,-58.105,-407.227,-134.766,-70.801,943.675,375.1556541503772
15,1686714863.78,-15.625,-584.473,-74.707,35.645,943.679,368.7648136497171
16,1686714863.79,37.598,15.625,162.109,106.445,943.683,364.882994848706
17,1686714863.79,7.324,-120.605,1.953,21.484,943.687,373.48594155262225
18,1686714863.8,-56.152,-729.492,-307.617,-63.965,943.691,371.6911535438794
19,1686714863.8,-50.781,-909.18,-317.871,-2.93,943.694,371.6132921541287
20,1686714863.8,11.719,-68.848,195.312,87.891,943.698,376.30113064305317
21,1686714863.81,9.766,214.355,187.012,35.645,943.702,366.6389254993672
22,1686714863.81,-43.945,-331.055,-116.699,-81.055,943.706,378.6182789097397
23,1686714863.82,-41.016,-164.062,52.734,-55.664,943.71,369.54684916787375
24,1686714863.82,20.508,217.773,205.078,66.406,943.726,360.06368415577043
25,1686714863.82,29.785,115.234,101.074,51.758,943.73,364.48741571841714
26,1686714863.82,-31.738,-289.551,-34.18,-64.941,943.734,370.800055303229
27,1686714863.83,-57.617,-168.945,30.273,-80.078,943.738,365.73170864175495
28,1686714863.83,-5.371,112.305,128.906,26.367,943.742,365.6355094643771
29,1686714863.84,32.715,-179.688,-20.508,70.312,943.746,367.2278441710162
30,1686714863.84,-20.02,-865.723,-362.793,-31.25,943.749,363.41337476188426
31,1686714863.84,-64.941,-634.766,-91.797,-100.098,943.753,368.2752814608658
32,1686714863.85,-31.25,20.02,174.316,-11.23,943.757,360.85649128853606
33,1686714863.85,16.113,-58.105,39.551,69.824,943.761,367.4649989574063
34,1686714863.86,-2.93,-490.234,-83.496,-10.742,943.765,364.2802913329848
35,1686714863.86,-46.387,-547.363,-104.492,-105.469,943.769,365.4375115336867
36,1686714863.86,-28.809,-41.016,114.258,-53.223,943.772,369.13160023424524
37,1686714863.87,17.578,-124.023,18.555,53.711,943.776,367.51925651169785
38,1686714863.87,11.719,-699.219,-165.527,28.809,943.78,375.12978699473774
39,1686714863.87,-33.691,-245.117,88.379,-92.285,943.784,357.83351690504594
40,1686714863.88,-43.457,60.059,134.277,-90.332,943.787,367.7800161220819
41,1686714863.88,19.043,-435.547,-64.941,41.504,943.791,373.40696468658524
42,1686714863.89,36.621,-498.047,-4.395,45.41,943.795,379.44786173342686
43,1686714863.89,-19.043,-120.117,77.148,-78.613,943.799,374.0597441871059
44,1686714863.89,-54.199,-303.711,-26.855,-104.492,943.803,362.74407096523487
45,1686714863.9,-27.344,-702.148,-165.527,-9.766,943.807,368.8539165987974
46,1686714863.9,14.648,-524.902,-20.02,38.086,943.811,369.28604243659436
47,1686714863.9,-8.301,69.824,179.688,-48.828,943.815,359.36262832010107
48,1686714863.92,-50.781,-72.754,36.621,-114.258,943.818,365.06413832093017
49,1686714863.93,-29.785,-313.965,0.488,-31.738,943.822,364.75880948788017
50,1686714863.93,27.832,54.688,120.117,63.965,943.826,364.00043174950844
51,1686714863.93,15.625,248.535,118.652,-0.488,943.829,366.16930944264533
52,1686714863.94,-45.898,-94.238,-26.855,-101.562,943.833,370.579416199123
53,1686714863.94,-44.922,-615.234,-117.188,-51.758,943.837,367.324634666674
54,1686714863.95,2.441,-338.379,39.551,62.012,943.841,372.4770220165866
55,1686714863.95,13.672,127.93,136.719,33.203,943.845,367.34341996007953
56,1686714863.95,-29.785,-233.887,-132.812,-85.938,943.849,370.67692651582604
57,1686714863.96,-61.035,-721.68,-237.305,-85.938,943.853,373.5056552935999
58,1686714863.96,-20.508,-307.617,83.496,17.09,943.857,369.8075039491263
59,1686714863.96,13.672,-198.73,51.758,42.969,943.861,365.11174948023756
60,1686714863.97,-27.832,-525.879,-79.59,-68.359,943.862,377.0985275088463
61,1686714863.97,-61.035,-474.609,-16.113,-115.723,943.866,372.7960684273366
62,1686714863.98,-15.625,-17.09,159.668,-3.418,943.87,365.6245776412997
63,1686714863.98,27.832,187.012,161.133,60.059,943.874,372.9957092974955
64,1686714863.98,-6.348,-285.156,-142.578,-27.344,943.878,370.20546191826395
65,1686714863.99,-53.223,-869.141,-266.602,-93.262,943.882,370.16369254170587
66,1686714863.99,-26.367,-414.551,92.773,-10.254,943.886,376.94234357982657
67,1686714863.99,34.18,210.449,221.68,90.332,943.89,375.33991066426614
68,1686714864.0,19.531,-393.066,-139.16,27.344,943.894,360.3852346793695
69,1686714864.0,-40.039,-677.246,-113.77,-88.867,943.898,366.4150629507864
70,1686714864.01,-41.504,4.883,189.453,-55.176,943.901,364.7195307033982
71,1686714864.01,3.418,169.922,154.785,61.035,943.905,375.0255424236682
72,1686714864.01,11.23,-162.109,-16.113,38.574,943.91,370.5429384890378
73,1686714864.02,-35.156,-421.875,-108.398,-78.613,943.914,381.05295812099064
74,1686714864.02,-54.199,-182.129,68.848,-81.543,943.918,371.22810387535753
75,1686714864.02,-1.953,-27.344,128.906,38.086,943.922,381.39654015319815
76,1686714864.03,29.785,-515.625,-97.656,61.035,943.925,375.3567930101339
77,1686714864.03,-16.113,-625.977,-116.699,-48.34,943.929,377.35583828212157
78,1686714864.04,-57.129,-312.988,30.273,-104.492,943.933,368.90852198904884
79,1686714864.04,-19.043,-163.086,55.664,-3.906,943.937,372.0201495254446
80,1686714864.04,23.438,-746.582,-242.676,85.938,943.941,373.85017303314953
81,1686714864.05,0.488,-374.023,-13.672,-3.906,943.945,387.99034237264016
82,1686714864.05,-44.434,-68.359,66.895,-106.934,943.949,370.0908201458708
83,1686714864.06,-26.367,-521.973,-101.074,-31.25,943.953,378.2145811705717
84,1686714864.06,21.973,-516.602,5.859,83.496,943.982,373.9114308426351
85,1686714864.06,19.043,49.316,155.273,27.344,943.986,380.7429018501462
86,1686714864.06,-35.645,129.883,90.82,-85.938,943.99,377.38168751836076
87,1686714864.07,-42.969,-312.012,-47.852,-51.27,943.994,370.3342609938666
88,1686714864.07,16.113,-268.555,51.758,60.547,943.998,387.5347567827566
89,1686714864.08,31.738,-160.645,51.27,55.176,944.001,381.9151285440934
90,1686714864.08,-15.625,-297.363,-32.227,-59.082,944.005,371.48660938815476
91,1686714864.08,-46.875,-604.492,-208.984,-78.125,944.009,369.2822994076031
92,1686714864.09,-14.16,-867.676,-209.961,34.18,944.013,378.4722185453991
93,1686714864.09,36.133,-23.926,198.242,81.543,944.017,379.679665255423
94,1686714864.1,0.977,192.383,116.211,-26.367,944.021,374.0764450738543
95,1686714864.1,-59.57,-311.523,-72.266,-98.633,944.025,376.4114295934787
96,1686714864.1,-20.996,-61.035,119.629,1.953,943.997,380.98893666652566
97,1686714864.11,33.203,289.551,217.773,83.984,944.001,372.15538047654184
98,1686714864.11,5.859,82.031,38.086,-1.953,944.005,374.95343482476403
99,1686714864.11,-46.875,-308.594,-63.965,-94.238,944.009,378.98408527654783
100,1686714864.12,-38.086,-98.633,60.059,-36.621,944.013,377.3636190054306
101,1686714864.12,22.461,-80.078,58.594,71.289,944.017,384.35331512459834
102,1686714864.13,25.391,-417.48,-75.195,42.48,944.021,380.86372052415254
103,1686714864.13,-38.574,-817.871,-307.617,-62.012,944.025,380.5805291370406
104,1686714864.13,-52.734,-366.211,-11.23,-57.129,944.029,371.5706811498658
105,1686714864.14,-2.441,233.887,211.914,50.293,944.033,369.67012807302876
106,1686714864.14,20.508,-44.922,11.23,59.082,944.037,375.9658004833089
107,1686714864.14,-18.555,-608.398,-158.203,-53.223,944.04,378.32426142411566
108,1686714864.15,-49.316,-354.492,12.207,-84.961,944.042,372.6252043414027
109,1686714864.15,-7.812,141.602,173.34,25.391,944.046,380.1983317602502
110,1686714864.16,30.273,-140.625,-20.508,78.613,944.05,376.4362804230816
111,1686714864.16,-14.648,-916.016,-403.809,-19.043,944.054,380.2734174478157
112,1686714864.16,-63.965,-672.852,-132.812,-97.168,944.058,374.66897686543734
