,timestamps,emg_signal
0,1694224116.89,523.4577522669933
1,1694224116.9,519.0073742090549
2,1694224116.92,523.9669022106433
3,1694224116.93,521.3262726017956
4,1694224116.95,522.4856169037671
5,1694224116.95,523.036968565666
6,1694224116.98,520.7853917005895
7,1694224116.98,519.9370352451608
8,1694224117.0,523.8130905383406
9,1694224117.01,527.9706133195014
10,1694224117.03,529.9341938787372
11,1694224117.03,522.4440476701643
12,1694224117.06,517.7701877237807
13,1694224117.07,522.9021252001023
14,1694224117.08,527.7359258564427
15,1694224117.09,527.0440780916034
16,1694224117.11,530.669624528644
17,1694224117.13,524.4778949933092
18,1694224117.13,523.1361563329287
19,1694224117.15,513.7313279041724
20,1694224117.17,529.3776392503428
21,1694224117.18,524.8847317912893
22,1694224117.2,528.7577756132735
23,1694224117.2,527.8677420265965
24,1694224117.22,527.7906384800823
25,1694224117.24,526.2403361267282
26,1694224117.24,525.3590182174006
27,1694224117.27,524.9169750670151
28,1694224117.28,527.9639171341329
29,1694224117.29,531.1646218926732
30,1694224117.3,532.7853679199005
31,1694224117.32,525.3577047248986
32,1694224117.33,521.7655702500685
33,1694224117.35,526.1691141822527
34,1694224117.36,520.7334368983694
35,1694224117.38,531.9281385570087
36,1694224117.39,526.8091570373965
37,1694224117.4,530.5219228135575
38,1694224117.41,524.4347278127547
39,1694224117.43,527.3972326988832
40,1694224117.43,535.8716594943962
41,1694224117.45,527.1488542324786
42,1694224117.47,524.0812424254768
43,1694224117.48,529.1618675693813
44,1694224117.5,531.8459126305438
45,1694224117.51,530.5967278857167
46,1694224117.51,527.9019192781567
47,1694224117.53,532.2869283362659
48,1694224117.55,528.4489934455769
49,1694224117.57,532.695271266001
50,1694224117.58,535.2613082075337
51,1694224117.6,537.4427775429476
52,1694224117.61,532.0195164119724
53,1694224117.62,538.9408039996167
54,1694224117.64,531.5261298134501
55,1694224117.65,535.9673021231365
56,1694224117.66,538.7198404567514
57,1694224117.67,529.0975446456235
58,1694224117.69,529.307558164452
59,1694224117.7,532.0752856168928
60,1694224117.72,536.8435637035445
61,1694224117.73,524.4462514228314
62,1694224117.75,527.227667688685
63,1694224117.75,526.6806204667445
64,1694224117.78,526.2145618798717
65,1694224117.79,530.4868966584772
66,1694224117.8,529.9337833416996
67,1694224117.82,536.6061482914864
68,1694224117.82,530.5322263651897
69,1694224117.83,530.749977000081
70,1694224117.85,534.1431359339914
71,1694224117.87,526.8687534494084
72,1694224117.89,531.4655329507792
73,1694224117.9,542.7808829929562
74,1694224117.9,534.7405536877403
75,1694224117.93,533.3116917377376
76,1694224117.94,538.0836544961285
77,1694224117.94,536.9206790170178
78,1694224117.97,530.2899633578199
79,1694224117.97,541.2105125147604
80,1694224117.99,529.9772974028367
81,1694224118.0,533.9271948526051
82,1694224118.02,526.0245381742477
83,1694224118.04,526.5367965147391
