,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685917312.85,22.949,82.031,185.059,-17.578,19062.953,297.4758253580855
1,1685917312.86,2.93,391.113,230.469,-25.391,19062.957,311.73021682996693
2,1685917312.86,-77.148,184.57,141.113,-33.691,19062.961,309.83964712362047
3,1685917312.87,-59.082,-53.711,142.09,-20.508,19062.965,320.1134974699659
4,1685917312.87,25.391,96.68,206.055,-6.348,19062.969,305.7048663507646
5,1685917312.87,19.531,-0.977,123.047,-16.602,19062.973,300.7401418803574
6,1685917312.88,-53.711,-161.133,86.426,-33.203,19062.977,312.2431495092088
7,1685917312.88,-76.172,-616.699,-137.695,-25.879,19062.981,312.133145208504
8,1685917312.88,8.301,-395.996,15.625,-11.23,19062.984,314.2921023039748
9,1685917312.89,48.828,430.664,296.875,-19.043,19062.988,313.53593531714665
10,1685917312.89,-30.762,117.676,85.938,-35.156,19062.992,305.05561906811903
11,1685917312.9,-79.59,-350.098,-3.906,-33.691,19062.996,314.5162742608667
12,1685917312.9,0.488,24.414,155.762,-5.371,19062.999,302.73749730527123
13,1685917312.9,66.895,230.469,194.336,2.441,19063.003,311.3324925822912
14,1685917312.91,-1.465,-228.027,-11.23,-18.555,19063.006,321.3449700842211
15,1685917312.91,-82.031,-715.82,-192.383,-26.855,19063.01,311.8212019221276
16,1685917312.92,-41.992,-307.617,36.133,-17.578,19063.014,306.6383609727715
17,1685917312.92,36.621,74.707,189.941,-7.324,19063.018,305.9348885467516
18,1685917312.92,6.836,-362.793,-47.363,-16.602,19063.022,313.3183912810372
19,1685917312.93,-77.637,-721.68,-209.473,-32.227,19063.026,301.93371809857825
20,1685917312.93,-61.035,-123.535,101.562,-28.32,19063.03,320.4261685362479
21,1685917312.94,19.043,352.539,251.465,-13.184,19063.034,310.6712578478849
22,1685917312.94,17.578,135.254,180.176,-9.766,19063.038,314.0221816564587
23,1685917312.94,-59.57,5.859,117.188,-23.926,19063.042,317.0285402317161
24,1685917312.94,-79.102,143.555,139.648,-26.855,19063.047,309.6355840517367
