,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685756697.82,256.836,-601.074,165.039,288.574,1288.737,342.0531289442448
1,1685756697.83,311.035,-721.68,52.734,295.41,1288.741,341.3885205011718
2,1685756697.83,307.129,-825.195,87.891,284.668,1288.745,340.16068581056084
3,1685756697.84,267.578,-700.684,96.191,279.785,1288.749,352.7383160193072
4,1685756697.84,249.023,-734.375,123.535,294.922,1288.753,336.30253591160897
5,1685756697.84,281.738,-936.035,-18.555,300.781,1288.757,347.54703965633473
6,1685756697.85,295.41,-1000.0,-101.562,293.457,1288.761,329.278939087674
7,1685756697.85,261.23,-906.738,165.527,281.738,1288.765,340.5125437896363
8,1685756697.86,240.234,-758.301,154.785,283.691,1288.769,354.31891487232355
9,1685756697.86,284.668,-926.27,-20.508,297.852,1288.773,351.73304569150196
10,1685756697.86,311.523,-856.445,108.887,291.992,1288.776,345.28822708397433
11,1685756697.87,282.715,-629.395,169.434,275.391,1288.78,352.05914166359076
12,1685756697.89,250.977,-806.152,56.641,276.367,1288.785,348.29539147797976
13,1685756697.89,266.113,-1000.0,-139.648,291.992,1288.789,349.0460337273718
14,1685756697.9,305.176,-880.371,-11.719,289.551,1288.792,350.1982854951469
15,1685756697.9,290.039,-604.98,232.91,273.926,1288.796,343.4363051708163
16,1685756697.9,242.188,-666.992,99.121,273.926,1288.8,340.81035153432464
17,1685756697.91,240.723,-961.914,-20.508,282.715,1288.804,342.087773264448
18,1685756697.91,286.133,-916.992,87.402,274.414,1288.808,352.3218140830407
19,1685756697.91,295.41,-595.215,182.129,261.719,1288.812,356.186373713508
20,1685756697.92,247.559,-699.219,38.086,261.23,1288.816,342.9606497974913
21,1685756697.92,224.609,-979.98,-153.32,273.438,1288.82,333.509698447911
22,1685756697.93,269.043,-712.402,124.023,272.461,1288.824,339.13716007377195
23,1685756697.93,280.762,-624.512,180.176,260.254,1288.828,337.77758405794225
24,1685756697.93,237.305,-961.914,-30.273,250.0,1288.828,340.60617883083677
25,1685756697.94,198.73,-950.195,-1.953,250.0,1288.832,352.79988610725474
26,1685756697.94,226.074,-689.941,173.828,255.859,1288.836,343.4341228981852
27,1685756697.94,264.16,-582.031,163.574,253.418,1288.839,345.6894591502809
28,1685756697.95,236.328,-824.219,5.371,250.977,1288.843,345.496694791056
29,1685756697.95,183.105,-1000.0,-7.324,243.652,1288.847,354.9963548782701
30,1685756697.95,192.871,-984.863,72.266,241.699,1288.851,342.5921742011154
31,1685756697.96,241.211,-860.84,173.34,232.422,1288.855,357.55325301863235
32,1685756697.96,231.445,-874.023,-34.18,224.121,1288.859,356.0219420348592
33,1685756697.97,180.176,-1000.0,-209.961,229.492,1288.863,343.94371148869266
34,1685756697.97,170.41,-755.371,219.727,219.727,1288.867,352.2569827997357
35,1685756697.97,210.449,-550.293,227.539,208.496,1288.871,354.7646119380432
36,1685756697.98,204.102,-837.402,-18.066,189.941,1288.875,352.8395773071263
37,1685756697.98,150.879,-801.27,66.895,169.434,1288.879,354.1512185305737
38,1685756697.98,120.605,-799.316,96.68,173.828,1288.883,349.61511061421237
39,1685756697.99,154.785,-962.891,61.035,180.176,1288.887,340.04212880480304
40,1685756697.99,176.27,-952.148,-97.656,168.457,1288.891,335.9925313593169
41,1685756698.0,137.207,-1000.0,-7.324,152.832,1288.895,349.6138587318304
42,1685756698.0,94.238,-936.035,159.668,149.902,1288.899,353.2465083965258
43,1685756698.0,123.047,-739.258,146.484,149.902,1288.903,352.3321475425506
44,1685756698.01,158.691,-909.18,-99.609,146.973,1288.907,347.86327329138066
45,1685756698.01,126.465,-779.785,79.59,121.094,1288.91,346.3932838627405
46,1685756698.02,68.359,-565.43,189.453,98.633,1288.914,356.37035038214435
47,1685756698.02,56.641,-754.395,52.246,98.145,1288.918,350.56205081223305
48,1685756698.02,90.82,-808.594,155.273,86.426,1288.918,351.4995909302884
49,1685756698.02,90.332,-600.586,136.23,65.918,1288.922,347.26583755144827
50,1685756698.03,45.41,-653.809,63.965,65.918,1288.926,362.38908947840224
51,1685756698.03,27.344,-845.703,20.996,74.707,1288.93,342.05064994897816
52,1685756698.04,67.383,-895.02,98.145,69.824,1288.934,348.6589722674464
53,1685756698.04,68.848,-949.219,67.871,51.758,1288.938,347.2736828354125
54,1685756698.04,17.09,-1000.0,70.312,32.715,1288.942,351.2305711334407
55,1685756698.05,-12.695,-982.91,32.715,29.297,1288.945,357.4982678885554
56,1685756698.05,20.02,-1000.0,-166.504,36.133,1288.949,364.42912050792796
57,1685756698.06,48.34,-876.465,169.922,22.949,1288.953,345.77236336759466
58,1685756698.06,12.207,-635.742,265.625,-4.883,1288.957,344.3185567287288
59,1685756698.06,-46.387,-871.582,42.969,-10.254,1288.961,345.69290970541635
60,1685756698.07,-28.32,-757.812,141.602,3.906,1288.965,348.8217397040341
61,1685756698.07,12.207,-441.406,191.406,2.441,1288.969,341.6131464002119
62,1685756698.08,-20.02,-603.027,69.336,-20.996,1288.973,350.7982253512092
63,1685756698.08,-75.684,-873.047,-30.273,-31.25,1288.977,350.36518771527835
64,1685756698.08,-72.754,-741.211,78.613,-25.391,1288.98,359.993467557674
65,1685756698.09,-30.273,-810.059,96.68,-40.527,1288.984,344.80548314558274
66,1685756698.09,-41.504,-994.141,-15.625,-69.336,1288.988,346.20955900799385
67,1685756698.09,-92.285,-1000.0,-190.918,-71.777,1288.992,352.61067326893925
68,1685756698.1,-113.281,-869.141,123.535,-65.918,1288.996,339.7418135123339
69,1685756698.1,-72.266,-525.879,260.254,-78.125,1289.0,355.3011787015972
70,1685756698.11,-63.477,-603.516,31.738,-89.844,1289.004,353.485354128156
71,1685756698.11,-105.957,-890.625,-28.32,-101.074,1289.008,356.1210640803407
72,1685756698.11,-138.184,-786.621,119.629,-109.375,1289.008,354.0895653886924
73,1685756698.12,-117.676,-578.125,151.367,-108.887,1289.012,352.68362091497505
74,1685756698.12,-88.867,-702.637,1.465,-117.188,1289.016,356.1085924056038
75,1685756698.12,-121.582,-817.871,-0.977,-139.648,1289.02,360.3093026089458
76,1685756698.13,-165.527,-807.129,27.344,-141.113,1289.024,352.31229362596895
77,1685756698.13,-153.32,-957.52,55.664,-137.695,1289.028,364.77542517908967
78,1685756698.13,-120.117,-992.188,19.043,-149.414,1289.031,358.53080353355347
79,1685756698.14,-134.277,-1000.0,-180.176,-165.039,1289.035,363.45990340446264
80,1685756698.14,-189.453,-820.801,141.113,-175.293,1289.039,360.4661362611166
81,1685756698.15,-201.66,-663.574,209.473,-174.805,1289.043,353.2612082493518
82,1685756698.15,-152.832,-867.676,-33.203,-173.34,1289.047,350.25672743123783
83,1685756698.15,-146.973,-782.715,70.801,-199.707,1289.051,359.2483673501439
84,1685756698.17,-200.195,-625.488,151.855,-220.703,1289.07,352.2327946228249
85,1685756698.18,-234.375,-704.59,65.918,-211.914,1289.074,355.9570091622815
86,1685756698.18,-194.336,-894.531,-110.352,-208.008,1289.078,351.95671470188336
87,1685756698.18,-178.711,-757.324,27.832,-226.074,1289.082,364.5588954738524
88,1685756698.19,-223.633,-645.996,120.117,-246.582,1289.086,358.08134910920296
89,1685756698.19,-264.16,-939.453,-110.352,-244.141,1289.089,349.80840701707393
90,1685756698.2,-240.234,-1000.0,-190.918,-232.422,1289.093,356.06062867453835
91,1685756698.2,-203.613,-802.246,103.516,-241.699,1289.097,352.98531857798594
92,1685756698.2,-232.91,-701.66,82.031,-282.227,1289.112,355.64868793269
93,1685756698.2,-232.91,-602.051,192.871,-267.09,1289.101,354.9650825107808
94,1685756698.21,-288.086,-986.816,-98.633,-285.156,1289.115,350.56523818182603
95,1685756698.21,-285.645,-733.887,26.367,-275.391,1289.105,363.87927398917117
96,1685756698.21,-295.898,-929.688,-27.344,-282.227,1289.119,360.7007665604029
97,1685756698.21,-269.531,-872.559,9.766,-265.137,1289.109,360.49910471895436
98,1685756698.21,-239.258,-638.184,182.129,-279.297,1289.123,356.4825900678786
99,1685756698.22,-220.215,-653.809,123.535,-272.949,1289.113,357.16177736061354
100,1685756698.22,-231.445,-651.367,92.773,-286.621,1289.127,355.2465534614456
101,1685756698.22,-285.156,-938.477,-122.07,-297.363,1289.131,357.3437238502278
102,1685756698.22,-321.777,-1000.0,-43.457,-305.664,1289.135,358.7643691527867
103,1685756698.23,-286.133,-950.195,151.855,-312.012,1289.139,343.93366085514634
104,1685756698.23,-260.254,-676.27,202.148,-320.801,1289.143,359.28592958166365
105,1685756698.24,-303.711,-819.824,-57.129,-334.961,1289.147,358.3843232753765
106,1685756698.24,-352.539,-1000.0,-227.051,-325.195,1289.151,359.61191962737706
107,1685756698.24,-323.73,-663.574,224.609,-317.383,1289.155,353.177998558191
108,1685756698.28,-262.207,-477.539,233.887,-318.359,1289.175,364.8809045286816
109,1685756698.28,-266.602,-825.195,-20.996,-319.336,1289.179,360.5480766808695
110,1685756698.28,-312.5,-814.941,62.988,-319.824,1289.182,354.7442633350922
111,1685756698.29,-321.777,-744.629,111.816,-312.012,1289.186,355.16078885992886
112,1685756698.29,-282.715,-736.328,132.324,-315.43,1289.19,368.4724376165952
113,1685756698.3,-281.25,-913.574,-171.875,-318.848,1289.194,355.4335819707058
114,1685756698.3,-319.336,-928.223,-17.09,-326.66,1289.198,355.3428399224682
115,1685756698.3,-322.266,-589.355,253.418,-323.242,1289.202,351.077939707858
116,1685756698.31,-283.691,-763.184,86.914,-301.27,1289.203,355.61742924988334
117,1685756698.31,-272.461,-622.559,99.609,-311.523,1289.206,355.7854104448209
118,1685756698.31,-252.441,-826.66,152.344,-310.547,1289.207,358.603514563502
119,1685756698.31,-258.789,-812.012,38.574,-312.988,1289.21,362.56913436745737
120,1685756698.31,-269.043,-626.953,157.227,-313.965,1289.211,358.96262519541057
121,1685756698.32,-296.387,-692.871,127.441,-319.336,1289.214,358.8427165316611
122,1685756698.32,-304.688,-607.422,120.605,-304.688,1289.215,364.3635391426358
123,1685756698.32,-318.359,-591.309,139.648,-310.547,1289.218,362.14095487632295
124,1685756698.32,-288.574,-770.996,83.496,-295.898,1289.219,362.2076511552602
125,1685756698.33,-243.164,-967.773,90.332,-289.062,1289.223,361.9898821011197
126,1685756698.33,-254.883,-971.191,97.656,-288.574,1289.226,357.7579924432087
127,1685756698.33,-294.434,-995.605,83.496,-290.527,1289.23,363.99017747484913
128,1685756698.34,-292.48,-988.77,146.484,-277.344,1289.234,361.8499367020161
129,1685756698.34,-247.07,-725.586,230.957,-274.414,1289.238,368.34912372412924
130,1685756698.34,-238.77,-575.684,185.059,-287.598,1289.242,364.16702054713886
131,1685756698.35,-276.855,-631.348,179.199,-291.016,1289.246,362.2942743904278
132,1685756698.4,-289.062,-894.043,-61.523,-270.508,1289.294,369.5044474322043
133,1685756698.4,-226.074,-856.934,132.812,-219.727,1289.301,360.93915668539006
134,1685756698.4,-241.699,-1000.0,-145.02,-255.371,1289.298,359.2356435859973
135,1685756698.4,-229.98,-597.656,246.582,-216.309,1289.304,361.72432851662035
136,1685756698.4,-213.379,-747.559,291.016,-269.531,1289.302,361.69396878462766
137,1685756698.41,-178.711,-351.074,212.402,-211.914,1289.308,360.19925608539603
138,1685756698.41,-243.652,-609.375,248.047,-272.949,1289.306,366.0570639369905
139,1685756698.41,-160.156,-540.527,113.281,-206.543,1289.312,372.49629735492584
140,1685756698.41,-275.391,-830.566,84.961,-260.742,1289.309,368.28575357557213
141,1685756698.42,-196.777,-804.688,148.438,-205.078,1289.316,366.34787691185403
142,1685756698.42,-243.164,-928.223,144.043,-254.395,1289.313,370.49739436940195
143,1685756698.42,-215.82,-917.969,154.297,-199.707,1289.32,372.29417467948815
144,1685756698.42,-198.242,-746.582,216.797,-259.766,1289.317,358.1552498593334
145,1685756698.42,-160.156,-897.461,154.297,-182.617,1289.324,373.72456431635885
146,1685756698.42,-211.914,-587.891,153.809,-263.184,1289.321,363.1150498714824
147,1685756698.43,-125.0,-906.25,153.32,-178.223,1289.328,366.6443629152549
148,1685756698.43,-251.465,-942.383,-128.906,-238.281,1289.325,372.5363692068041
149,1685756698.43,-156.25,-740.234,224.609,-181.641,1289.332,368.94898350838673
150,1685756698.43,-233.887,-844.238,175.293,-222.656,1289.329,378.65953073256804
151,1685756698.43,-186.035,-515.137,241.211,-171.387,1289.336,375.1622547579266
152,1685756698.44,-185.547,-370.605,313.965,-228.516,1289.333,370.6426512813181
153,1685756698.44,-152.832,-469.727,220.703,-156.738,1289.34,367.2567346218599
154,1685756698.44,-186.035,-523.438,100.586,-222.656,1289.337,372.2042903370756
155,1685756698.44,-121.094,-799.316,49.316,-156.25,1289.344,376.024865350114
156,1685756698.44,-151.367,-900.391,55.176,-170.898,1289.34,369.704737510939
157,1685756698.45,-188.965,-507.324,279.297,-184.57,1289.344,374.9821356362307
158,1685756698.45,-168.945,-448.242,220.703,-175.293,1289.348,368.56800172156466
159,1685756698.45,-112.305,-815.43,-35.645,-158.691,1289.352,365.63353775890994
160,1685756698.46,-111.328,-677.246,137.207,-156.25,1289.356,371.2581408803932
161,1685756698.46,-150.391,-688.477,212.891,-143.555,1289.359,374.12359291055117
162,1685756698.46,-135.742,-940.43,156.25,-106.445,1289.363,375.80188373400125
163,1685756698.47,-80.078,-964.844,-22.461,-85.938,1289.367,366.5837134539715
164,1685756698.47,-92.773,-1000.0,-41.504,-115.234,1289.371,367.5048489296314
165,1685756698.48,-140.625,-651.367,320.801,-144.043,1289.375,366.95008292716864
166,1685756698.48,-156.25,-492.676,304.688,-127.93,1289.379,374.66981920728546
167,1685756698.48,-113.281,-584.961,278.32,-113.281,1289.383,368.60883124463805
168,1685756698.49,-78.613,-296.875,266.113,-114.258,1289.386,377.60232788625905
169,1685756698.49,-97.168,-390.625,160.156,-105.957,1289.39,368.4327939625896
170,1685756698.5,-130.371,-832.031,93.75,-92.285,1289.394,371.1442068374233
171,1685756698.5,-107.91,-747.07,192.871,-81.055,1289.398,360.65312311567936
172,1685756698.5,-51.27,-359.863,237.793,-63.477,1289.402,377.60680682759283
173,1685756698.51,-54.688,-600.098,153.32,-59.57,1289.405,390.67001044432726
174,1685756698.51,-96.68,-921.875,64.453,-55.176,1289.409,389.7764094107433
175,1685756698.51,-87.891,-987.305,-55.176,-32.715,1289.413,384.54178056837844
176,1685756698.52,-34.18,-515.137,258.789,-27.832,1289.417,367.0094392740609
177,1685756698.52,-19.531,-164.551,267.09,-28.32,1289.421,365.67632108709705
178,1685756698.53,-48.828,-578.125,-1.465,-16.602,1289.425,380.8757923702943
179,1685756698.53,-58.594,-529.297,131.836,0.977,1289.429,380.0000882573617
180,1685756698.53,-7.324,-108.398,213.867,11.23,1289.442,376.7401592008599
181,1685756698.54,12.695,-176.758,82.52,7.812,1289.446,372.63833704860605
182,1685756698.54,-17.578,-599.121,-34.18,13.184,1289.449,388.2933492151515
