,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686190999.33,160.645,280.273,187.988,-35.156,1839.231,316.5444063835315
1,1686190999.34,-53.711,214.355,135.742,-58.594,1839.234,322.1163675290385
2,1686190999.34,-354.004,51.758,29.297,-88.867,1839.238,315.0112457478107
3,1686190999.35,-187.988,-78.125,48.828,-48.34,1839.242,317.2868758097644
4,1686190999.35,122.559,-127.93,48.34,-18.066,1839.246,317.92754060338194
5,1686190999.35,33.203,-244.141,-13.184,-40.039,1839.25,316.8266392345209
6,1686190999.36,-286.621,-199.219,-14.16,-69.336,1839.254,318.4758781301545
7,1686190999.36,-267.578,-32.715,28.809,-66.895,1839.258,321.63727138942573
8,1686190999.36,55.664,-400.391,-8.301,-41.992,1839.262,316.5689532596716
9,1686190999.37,115.723,-199.219,94.238,-39.551,1839.266,329.07688884607944
10,1686190999.37,-183.594,292.969,149.414,-59.082,1839.27,319.86613083860664
11,1686190999.38,-310.059,-111.816,-22.461,-55.176,1839.274,325.87212282797725
12,1686190999.38,2.93,-96.191,33.203,-21.973,1839.274,322.1608323402773
13,1686190999.38,188.965,407.227,225.098,-20.02,1839.277,321.56603565557873
14,1686190999.38,-87.402,361.816,136.719,-47.852,1839.281,322.1518009273237
15,1686190999.39,-304.688,-137.207,-101.074,-57.129,1839.285,319.2653895942924
16,1686190999.39,-71.289,-346.68,-100.098,-37.598,1839.289,321.2828097620725
17,1686190999.4,183.594,-59.57,113.281,-19.043,1839.293,318.44761797961576
18,1686190999.4,0.0,-76.66,24.902,-39.551,1839.297,316.27230371669157
19,1686190999.4,-304.199,-553.223,-267.09,-65.43,1839.301,320.33012836592354
20,1686190999.41,-207.031,-1000.0,-443.359,-49.805,1839.305,324.48361625782326
21,1686190999.41,123.535,-648.438,-85.449,-24.902,1839.309,320.9200062688185
22,1686190999.42,105.957,205.078,205.566,-32.715,1839.313,324.31883079729596
23,1686190999.42,-224.609,-11.23,5.859,-55.176,1839.317,327.2629800154174
24,1686190999.42,-234.375,-53.223,56.641,-39.062,1839.323,325.41861734088246
25,1686190999.43,100.586,457.031,265.625,-21.973,1839.327,326.7177473077956
26,1686190999.43,170.898,454.59,193.848,-28.809,1839.331,329.3456503606442
27,1686190999.44,-151.367,-14.648,-35.156,-45.41,1839.335,335.55197399635335
28,1686190999.44,-292.48,-144.531,-22.461,-56.152,1839.339,326.8512620150382
29,1686190999.44,10.254,-34.18,109.375,-31.738,1839.343,327.33695344180046
30,1686190999.45,217.773,130.371,141.602,-12.207,1839.347,333.9144977828555
31,1686190999.45,-44.922,-425.293,-131.348,-40.527,1839.351,327.54986992422494
32,1686190999.46,-305.176,-730.957,-217.773,-68.848,1839.354,324.4375111784091
33,1686190999.46,-66.895,149.902,173.828,-50.781,1839.358,330.7116163462518
34,1686190999.46,213.379,395.508,190.43,-37.109,1839.362,329.6974515004537
35,1686190999.47,-255.371,-121.582,89.355,-55.176,1839.363,335.9844514397138
36,1686190999.47,49.805,-138.184,28.809,-47.363,1839.366,331.8268432440808
37,1686190999.47,-169.922,297.852,193.848,-45.41,1839.367,328.35994807649934
38,1686190999.48,154.785,234.375,106.445,-19.043,1839.371,332.23981756232104
39,1686190999.48,133.301,29.785,39.551,-24.902,1839.375,331.10723401702865
40,1686190999.48,-194.336,-83.008,-18.555,-56.152,1839.379,329.81426267492463
41,1686190999.49,-250.0,-298.828,-78.613,-57.129,1839.383,328.6714497505962
42,1686190999.49,81.055,-232.422,3.418,-32.227,1839.387,329.18252125089145
43,1686190999.49,169.434,-862.305,-334.473,-24.902,1839.391,332.5454568372551
44,1686190999.5,-130.859,-733.887,-191.406,-43.945,1839.395,325.22795298923484
