,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
233,1686112228.16,-13.184,127.93,-108.887,-23.438,2235.075,377.83088542211107
234,1686112228.17,-36.621,-239.258,-174.316,-45.898,2235.079,367.9237694384846
235,1686112228.17,-22.461,-247.07,50.781,-9.277,2235.083,360.1286743056014
236,1686112228.18,13.672,289.551,178.223,26.367,2235.086,372.13255932244306
237,1686112228.18,9.277,409.18,46.387,-10.254,2235.09,371.30882358276136
238,1686112228.18,-26.367,-148.926,-144.531,-60.059,2235.094,367.1651180008732
239,1686112228.19,-19.531,-926.27,-228.516,-32.227,2235.098,360.3306361129943
240,1686112228.19,14.648,-546.387,136.23,13.672,2235.086,364.0902014017879
241,1686112228.19,10.742,364.746,234.375,-2.93,2235.09,365.54265271178696
242,1686112228.2,-21.973,132.812,-39.551,-51.27,2235.094,366.97239403004886
243,1686112228.2,-26.367,64.453,75.195,-45.41,2235.098,360.799055330289
244,1686112228.21,10.742,393.066,188.965,-14.16,2235.102,358.83597654758796
245,1686112228.21,14.16,175.293,-43.457,-23.926,2235.106,357.60750043654065
246,1686112228.21,-28.809,-375.488,-190.43,-50.293,2235.11,360.30789256230776
247,1686112228.22,-37.109,-249.023,73.73,-60.059,2235.114,370.3380585608772
248,1686112228.22,-4.883,164.551,165.039,-27.344,2235.118,352.98440633905
249,1686112228.22,2.93,132.324,41.016,-6.836,2235.121,371.36092983989346
250,1686112228.23,-17.578,-367.676,-161.133,-38.574,2235.125,367.225721680832
251,1686112228.23,-35.645,-382.324,23.438,-69.336,2235.129,357.2229806470453
252,1686112228.23,-22.461,354.004,215.82,-42.969,2235.145,367.9816651404978
253,1686112228.24,0.488,422.852,93.262,6.348,2235.149,375.3630772116611
254,1686112228.24,4.395,156.25,20.02,-16.113,2235.153,351.7964623678815
255,1686112228.25,-16.602,241.699,67.383,-63.965,2235.157,363.8279911584363
256,1686112228.25,-40.039,414.062,114.746,-48.34,2235.161,358.2733685155646
257,1686112228.25,-25.879,62.012,-51.27,-0.977,2235.164,367.88592989541183
258,1686112228.26,-18.555,-685.059,-219.727,-5.371,2235.168,373.58304579300835
259,1686112228.26,-45.41,-293.457,42.969,-46.387,2235.172,362.86810024240094
260,1686112228.26,-52.246,334.961,190.43,-47.363,2235.176,369.05757130601006
261,1686112228.27,-18.555,252.441,50.781,-2.93,2235.18,376.9496013416438
262,1686112228.27,-0.977,-89.355,-69.336,9.277,2235.184,374.6894969911289
263,1686112228.28,-25.879,-90.332,-6.348,-31.25,2235.188,367.51131726763435
264,1686112228.28,-46.875,286.133,127.93,-46.387,2235.19,373.61094116929155
265,1686112228.28,-29.297,84.473,-5.371,-14.16,2235.194,359.90796414400467
266,1686112228.29,-11.23,-485.352,-27.832,13.672,2235.198,377.7128844523379
267,1686112228.29,-15.137,76.172,149.902,-19.043,2235.202,368.84725078501117
268,1686112228.3,-44.922,383.789,73.73,-63.477,2235.206,362.4588934666139
269,1686112228.3,-45.898,-189.941,-106.934,-39.062,2235.21,369.0249257459109
270,1686112228.3,-9.766,-279.297,47.363,11.23,2235.214,370.7707876786571
271,1686112228.31,-16.602,333.496,187.012,-12.207,2235.218,378.051388305382
272,1686112228.31,-52.246,313.477,1.953,-69.824,2235.222,367.9520650703705
273,1686112228.32,-55.664,-259.277,-201.66,-57.617,2235.225,375.0790681658591
274,1686112228.32,-21.484,-12.207,68.848,-7.812,2235.229,370.1642142634312
275,1686112228.32,-3.906,501.465,160.645,-5.859,2235.233,376.2491143200577
276,1686112228.34,-37.109,292.969,-33.691,-48.34,2235.237,375.84570346026646
277,1686112228.34,-57.129,-174.805,-42.969,-62.012,2235.241,372.312607302626
278,1686112228.35,-32.227,-93.262,84.961,-20.996,2235.245,374.544305110692
279,1686112228.35,-19.043,422.852,183.105,-8.789,2235.249,371.9326945601928
280,1686112228.36,-46.875,256.836,-42.48,-48.34,2235.253,370.1539146213259
281,1686112228.36,-73.242,-754.395,-313.477,-68.848,2235.257,380.75014103376975
282,1686112228.36,-52.734,-451.172,82.52,-42.48,2235.261,367.1409456024297
283,1686112228.37,-16.602,437.012,243.164,-10.742,2235.265,376.8587392655887
284,1686112228.37,-25.879,193.848,-79.59,-34.18,2235.269,371.42852421874863
285,1686112228.38,-63.965,-376.953,-74.219,-69.336,2235.273,372.2359917336306
286,1686112228.38,-55.664,-239.746,117.188,-50.293,2235.276,374.5840137459081
287,1686112228.38,-13.672,339.355,169.922,-12.695,2235.28,382.6609293156321
288,1686112228.38,-13.184,103.027,-77.148,-25.391,2235.281,373.93137259215166
289,1686112228.39,-38.086,-494.141,-56.641,-66.895,2235.285,372.39846708033724
290,1686112228.39,-34.668,73.242,184.57,-54.688,2235.289,381.9326005905017
291,1686112228.4,-14.16,415.039,116.699,0.977,2235.293,381.8861464019225
292,1686112228.4,-5.859,-24.414,-69.336,0.0,2235.297,377.3833537829756
293,1686112228.4,-29.785,-314.453,-74.219,-43.945,2235.301,366.39318628043594
294,1686112228.41,-37.109,-182.617,61.035,-47.852,2235.305,374.12659248766096
295,1686112228.41,-0.488,292.969,156.25,-13.184,2235.309,384.09198413600535
296,1686112228.42,11.23,-203.125,-116.699,13.184,2235.312,378.63330665204046
297,1686112228.42,-23.926,-639.648,-44.434,-23.438,2235.316,370.7275422710464
298,1686112228.42,-48.34,121.094,195.801,-69.336,2235.32,367.6749210098011
299,1686112228.43,-29.785,260.254,87.891,-34.18,2235.324,371.60625153189466
300,1686112228.43,-3.906,44.922,24.902,12.207,2235.326,362.10333193342524
301,1686112228.43,-22.461,185.547,47.852,-6.836,2235.33,376.4800536183265
302,1686112228.44,-56.641,297.852,51.758,-47.852,2235.334,369.45874616734807
303,1686112228.44,-40.527,192.383,29.297,-30.762,2235.338,383.49610360888875
304,1686112228.44,-25.879,109.375,62.988,18.066,2235.342,370.4200019629812
305,1686112228.45,-21.484,24.902,-5.371,3.418,2235.346,381.20555623897343
306,1686112228.45,-38.086,-146.973,-86.914,-33.691,2235.35,374.4628998173538
307,1686112228.46,-44.922,-260.742,-69.824,-32.227,2235.354,385.0374271918091
308,1686112228.46,-22.949,-776.855,-107.422,-0.488,2235.357,387.6420841385772
309,1686112228.46,0.0,-419.922,158.203,7.324,2235.361,371.8017112058949
310,1686112228.47,-24.414,-14.648,107.91,-45.41,2235.365,372.7573466271981
311,1686112228.47,-48.34,-220.215,30.762,-76.172,2235.369,373.9321883245308
312,1686112228.49,-15.137,4.883,187.5,-29.785,2235.387,376.75882802275765
313,1686112228.49,4.883,290.039,111.816,-1.465,2235.391,380.7151548144526
314,1686112228.5,-29.785,356.445,59.082,-33.203,2235.395,383.45280388588526
315,1686112228.5,-47.852,-69.824,-92.773,-66.895,2235.398,377.2506871189186
316,1686112228.5,-22.461,-392.09,5.859,-33.203,2235.402,375.98238950850646
317,1686112228.51,4.883,-0.488,163.574,7.812,2235.406,368.5943344113231
318,1686112228.51,-5.859,86.426,58.594,-24.902,2235.41,365.9920477609976
319,1686112228.52,-29.785,-381.348,-108.398,-62.012,2235.414,373.71232013286163
320,1686112228.52,-25.391,-75.195,48.828,-50.781,2235.416,370.3995577065734
321,1686112228.52,-30.273,-496.582,15.137,-49.316,2235.418,363.12985450626843
322,1686112228.52,-4.883,500.488,199.707,-10.254,2235.42,367.8155654753001
323,1686112228.52,-7.812,148.926,210.938,-6.348,2235.422,373.4719396177287
324,1686112228.53,14.16,411.621,50.781,4.883,2235.424,367.3454260753211
325,1686112228.53,-8.301,115.234,33.691,2.93,2235.426,363.9796555135674
326,1686112228.53,2.441,108.398,6.836,-36.621,2235.428,363.75776204212013
327,1686112228.53,-27.832,-376.953,-175.293,-37.598,2235.43,370.23905398811917
328,1686112228.54,-23.438,203.125,59.082,-51.758,2235.432,370.99851133649105
329,1686112228.54,-6.836,184.082,44.434,-15.625,2235.436,365.72671085573364
330,1686112228.54,19.531,-98.145,-1.465,12.207,2235.44,378.23376690226416
331,1686112228.55,7.324,-183.105,43.945,-19.043,2235.444,371.16613834510815
332,1686112228.55,-23.438,164.062,104.98,-61.035,2235.448,379.0413591581165
333,1686112228.55,-24.902,367.676,136.23,-38.574,2235.451,370.5667726982336
334,1686112228.56,3.906,49.805,17.578,19.531,2235.455,366.8918828846792
335,1686112228.56,4.395,-821.777,-218.75,8.789,2235.459,375.9747302854653
336,1686112228.56,-33.203,-672.852,87.891,-52.246,2235.468,379.8573799917636
337,1686112228.57,-40.039,235.352,234.863,-47.363,2235.472,365.59258414455064
338,1686112228.57,-15.137,187.988,59.57,3.906,2235.476,374.59329834002244
339,1686112228.58,5.859,42.969,154.297,-0.977,2235.48,372.5712897503235
340,1686112228.58,-5.859,221.191,78.125,-49.805,2235.484,363.5501047477469
341,1686112228.58,-41.992,98.145,-64.941,-54.688,2235.488,369.71732733937375
342,1686112228.59,-23.926,-264.648,-47.852,-9.277,2235.492,362.73191640840565
343,1686112228.59,4.395,-334.473,51.758,10.254,2235.495,363.1328034694263
344,1686112228.6,-13.672,320.312,146.484,-32.715,2235.499,374.5828733781713
