,timestamps,emg_signal
0,1694224099.84,528.088859426928
1,1694224099.85,530.6263749502292
2,1694224099.87,533.1968073253017
3,1694224099.87,527.7311406106865
4,1694224099.89,532.7984893660764
5,1694224099.9,531.5642751380556
6,1694224099.92,537.2774543176163
7,1694224099.92,538.1544491796527
8,1694224099.94,531.6186917966372
9,1694224099.95,535.7394407307078
10,1694224099.97,527.9684019418495
11,1694224099.99,537.0252186373727
12,1694224100.0,538.6250896043197
13,1694224100.02,537.1971004484615
14,1694224100.02,530.5164501252727
15,1694224100.04,538.7897616244347
16,1694224100.06,530.4107964324082
17,1694224100.08,528.4813249147504
18,1694224100.08,530.6913431848504
19,1694224100.09,534.0686664620252
20,1694224100.11,529.5967376588544
21,1694224100.12,528.4072909022076
22,1694224100.14,527.7048591922569
23,1694224100.15,534.0623889404461
24,1694224100.17,529.7436660045006
25,1694224100.19,532.2967406711188
26,1694224100.19,527.2580776361208
27,1694224100.2,537.0649198424197
28,1694224100.23,532.1845745238335
29,1694224100.23,525.4262251138783
30,1694224100.24,531.4376671973847
31,1694224100.26,524.3045774888527
32,1694224100.27,527.4080591543974
33,1694224100.29,530.6656870012553
34,1694224100.31,534.3069658836382
35,1694224100.32,521.4817258940801
36,1694224100.33,529.8956571569096
37,1694224100.34,529.7460745354051
38,1694224100.36,526.223976811041
39,1694224100.38,532.593998459347
40,1694224100.39,534.5190322263184
41,1694224100.4,526.7554931450983
42,1694224100.42,541.659569958666
43,1694224100.43,535.885572666994
44,1694224100.45,535.3143059879295
45,1694224100.46,537.0463246453063
46,1694224100.47,535.329167777618
47,1694224100.49,541.5337034788114
48,1694224100.5,538.0525271988098
49,1694224100.5,541.7127019310228
50,1694224100.53,542.1735761169086
51,1694224100.54,536.2913932487919
52,1694224100.54,535.0652445051653
53,1694224100.56,535.9172657392054
54,1694224100.58,544.6267876438197
55,1694224100.59,543.9933134040892
56,1694224100.61,532.6990088179313
57,1694224100.62,534.7350059644061
58,1694224100.63,539.8956862449808
59,1694224100.65,533.5563003578211
60,1694224100.66,530.2961728430458
61,1694224100.68,534.8281733287266
62,1694224100.69,539.757340302548
63,1694224100.7,545.7321148528939
64,1694224100.71,535.3756905165819
65,1694224100.73,528.9413949042469
66,1694224100.75,533.1515539076134
67,1694224100.75,541.1682206618775
68,1694224100.77,543.0656844985972
69,1694224100.78,543.2108337774833
70,1694224100.8,543.4659163880552
71,1694224100.82,543.6734547811612
72,1694224100.83,538.1362967967847
73,1694224100.85,543.9141713034957
74,1694224100.85,543.3637880198283
75,1694224100.86,533.7562371197951
76,1694224100.88,540.8971932437322
77,1694224100.9,544.3294385377412
78,1694224100.92,542.0731278568932
79,1694224100.92,538.943578140008
80,1694224100.93,529.7030737298546
81,1694224100.95,522.7295575768495
82,1694224100.97,524.7431384800647
83,1694224100.98,519.0316412282473
84,1694224100.99,522.4746811307429
85,1694224101.01,509.5129179379956
86,1694224101.03,514.341436418889
87,1694224101.03,505.6933592142969
88,1694224101.05,507.59723773210516
89,1694224101.07,515.789715644951
90,1694224101.07,524.6458826389509
91,1694224101.09,522.9605577319777
92,1694224101.09,530.4688317397296
93,1694224101.12,530.5820417396344
94,1694224101.14,544.4615775408098
95,1694224101.14,531.7569121895673
96,1694224101.15,546.7212740210114
97,1694224101.17,546.8307098070691
98,1694224101.19,553.5523212741025
99,1694224101.2,549.7022031638534
100,1694224101.21,560.5548864461562
101,1694224101.23,553.4863792683384
102,1694224101.25,561.3569762709209
103,1694224101.25,556.5970725625486
104,1694224101.27,551.6470795436833
105,1694224101.27,545.572439550903
106,1694224101.3,548.391832714835
107,1694224101.31,538.5958222286472
108,1694224101.33,533.7501142771866
109,1694224101.33,534.4177920093831
110,1694224101.35,524.4137668739105
111,1694224101.37,505.6995837964611
112,1694224101.37,511.7660130865758
113,1694224101.39,509.6415365466374
114,1694224101.41,510.42117147601505
115,1694224101.41,504.0636236247563
116,1694224101.44,495.2219890667707
117,1694224101.45,494.2107399587263
118,1694224101.45,499.3311587647216
119,1694224101.47,494.544958068606
120,1694224101.49,495.4541005719563
121,1694224101.5,499.6962183603197
122,1694224101.52,499.16438912117036
