,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685672924.802,-39.062,-83.496,-156.25,-47.363,2145.699,314
1,1685672924.806,-56.152,-165.039,-94.727,-83.008,2145.703,314
2,1685672924.81,-8.789,343.75,106.445,-17.578,2145.706,314
3,1685672924.814,19.531,399.414,72.266,37.598,2145.71,314
4,1685672924.818,-21.484,24.902,-120.117,-16.113,2145.714,313
5,1685672924.822,-55.664,-291.992,-249.023,-71.777,2145.718,313
6,1685672924.825,-31.738,-295.41,-191.895,-20.996,2145.722,313
7,1685672924.829,13.672,-134.277,-73.242,40.039,2145.726,314
8,1685672924.833,-12.695,-743.652,-404.785,2.441,2145.73,314
9,1685672924.837,-66.895,-709.961,-330.078,-70.801,2145.734,314
10,1685672924.841,-46.387,208.496,94.238,-56.641,2145.738,314
11,1685672924.845,5.859,178.711,6.348,13.184,2145.742,314
12,1685672924.847,6.836,-47.852,-37.109,11.23,2145.745,315
13,1685672924.851,-41.016,175.781,29.785,-53.223,2145.749,315
14,1685672924.855,-50.781,270.02,15.137,-61.035,2145.753,315
15,1685672924.859,-9.277,-151.855,-102.539,8.789,2145.757,315
16,1685672924.863,9.277,-117.188,-27.832,30.762,2145.76,315
17,1685672924.867,-37.109,35.156,-64.453,-31.738,2145.764,315
18,1685672924.87,-68.359,-147.949,-226.562,-74.219,2145.768,314
19,1685672924.874,-25.391,-502.93,-298.34,-11.719,2145.772,314
20,1685672924.878,1.465,-422.363,-174.805,31.25,2145.776,314
21,1685672924.882,-33.203,380.371,121.582,-38.086,2145.78,314
22,1685672924.886,-70.312,208.008,-63.477,-99.121,2145.784,314
23,1685672924.89,-37.598,-11.719,-61.523,-51.27,2145.788,314
24,1685672924.893,17.09,364.746,166.504,20.02,2145.789,314
25,1685672924.897,-2.441,582.52,147.949,-8.789,2145.793,314
26,1685672924.901,-58.594,92.285,-132.324,-81.543,2145.796,314
27,1685672924.905,-57.129,-213.379,-163.574,-73.73,2145.8,314
28,1685672924.909,-8.789,238.281,75.195,-5.371,2145.804,314
29,1685672924.913,2.441,217.773,31.25,-0.488,2145.808,314
