,timestamps,emg_signal
0,1694224048.51,550.5591490964488
1,1694224048.52,551.0938314311559
2,1694224048.54,556.0645994502927
3,1694224048.55,547.9485112047751
4,1694224048.57,552.6369060605007
5,1694224048.58,553.0663180280076
6,1694224048.59,540.6671346330643
7,1694224048.61,549.8314828405581
8,1694224048.62,542.1829985376673
9,1694224048.64,543.7407560470925
10,1694224048.65,541.2147102185078
11,1694224048.66,544.9381376828103
12,1694224048.68,551.7178861090023
13,1694224048.69,543.3786607295198
14,1694224048.7,546.9709958683918
15,1694224048.72,533.8524896577037
16,1694224048.73,530.4027683812159
17,1694224048.75,541.349407768127
18,1694224048.76,544.3524363588141
19,1694224048.77,543.8016249352489
20,1694224048.79,536.9097568068972
21,1694224048.8,539.9867583719706
22,1694224048.82,539.2856802986103
23,1694224048.83,538.3529064560465
24,1694224048.84,536.0481102949905
25,1694224048.86,529.5473486533126
26,1694224048.87,533.0327002131637
27,1694224048.88,537.4045497435025
28,1694224048.9,531.0235769703189
29,1694224048.91,537.4588373622629
30,1694224048.93,535.3582931400119
31,1694224048.94,527.8768479090406
32,1694224048.95,533.218130240757
33,1694224048.96,534.0957798130775
34,1694224048.98,523.1201221789223
35,1694224049.0,531.5481950737839
36,1694224049.01,525.0817383690154
37,1694224049.02,517.845823457838
38,1694224049.03,525.1622720873788
39,1694224049.05,516.3593590954127
40,1694224049.06,524.9099601468455
41,1694224049.08,525.5101627764648
42,1694224049.09,522.583765408811
43,1694224049.11,523.0085764673429
44,1694224049.11,522.8844522681321
45,1694224049.13,520.6625080325189
46,1694224049.15,521.6538938206344
47,1694224049.15,519.3412530003328
48,1694224049.17,518.862509364501
49,1694224049.19,519.5868672999632
50,1694224049.19,514.3587291386865
51,1694224049.21,518.8550328676301
52,1694224049.23,518.3757360351088
53,1694224049.24,516.4967685293468
54,1694224049.26,514.8933999093549
55,1694224049.27,504.87902081827053
56,1694224049.27,511.2059558340886
57,1694224049.29,505.79165413243794
58,1694224049.31,504.48332824693136
59,1694224049.31,505.48503395503343
60,1694224049.34,510.8617452399534
61,1694224049.35,508.71321275245117
62,1694224049.36,508.8551121355618
63,1694224049.38,508.8573852378956
64,1694224049.38,507.23148565486673
65,1694224049.41,510.4156536698238
66,1694224049.41,512.2411711358372
67,1694224049.43,505.3261705791246
68,1694224049.45,509.52928851096107
69,1694224049.46,516.7955153216218
70,1694224049.47,509.884041659581
71,1694224049.49,513.2372270151582
72,1694224049.5,509.8134039690324
73,1694224049.52,514.1387400314139
74,1694224049.53,514.7715704288869
75,1694224049.54,511.23699499881496
76,1694224049.55,506.5911612610832
77,1694224049.57,499.43106274098494
78,1694224049.58,512.566737710378
79,1694224049.6,511.54255615689203
80,1694224049.61,509.5559763344756
81,1694224049.62,514.4801675228775
82,1694224049.64,515.5934544758888
83,1694224049.66,523.9610875295012
84,1694224049.66,526.2748941394025
85,1694224049.68,534.2748059207034
86,1694224049.69,544.2816319326814
87,1694224049.71,549.4406924161513
88,1694224049.72,553.631114636586
89,1694224049.74,552.4897901022553
90,1694224049.75,552.6616210863373
91,1694224049.76,561.8520582934103
92,1694224049.76,561.3585666382486
93,1694224049.79,550.8827135182792
94,1694224049.81,544.8151428247925
95,1694224049.82,545.7649517330983
96,1694224049.83,546.1503994928519
97,1694224049.85,541.594929546493
98,1694224049.85,542.1912623836358
99,1694224049.87,530.0104971379458
100,1694224049.88,526.8041238399944
101,1694224049.9,524.9380059136696
102,1694224049.92,525.2560792358438
103,1694224049.92,526.8794881166913
104,1694224049.95,519.9012448840248
105,1694224049.96,522.8979572750927
106,1694224049.97,517.2638745733874
107,1694224049.99,521.6066235486975
108,1694224050.0,517.4765222886991
109,1694224050.01,510.3337826253557
110,1694224050.03,518.8231899583975
111,1694224050.03,525.6832266175957
112,1694224050.05,520.4860735042588
113,1694224050.07,526.4687106456414
114,1694224050.07,530.5222323381902
115,1694224050.09,529.4502617898622
116,1694224050.11,526.2277234413846
117,1694224050.12,531.6536829405408
118,1694224050.13,525.2391506217315
119,1694224050.15,527.9942825977771
120,1694224050.15,526.9770164913725
121,1694224050.17,525.0650401846536
122,1694224050.19,523.9476761143676
123,1694224050.2,521.7018928528753
124,1694224050.22,519.6103349173667
125,1694224050.23,514.5172928307358
126,1694224050.24,517.0544186968033
127,1694224050.26,517.4900556231663
