,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686105510.41,1.953,267.09,85.449,-21.484,396.306,350.53447047578624
1,1686105510.41,-52.734,-369.141,26.367,-50.293,396.31,338.89919766739166
2,1686105510.41,-20.996,-375.0,202.637,-23.926,396.314,337.4836135037879
3,1686105510.42,65.918,250.488,233.398,14.648,396.318,336.69341486961986
4,1686105510.42,58.594,333.496,119.629,1.953,396.322,337.0437477218001
5,1686105510.43,-18.066,-420.898,-62.5,-41.992,396.326,343.22083168029656
6,1686105510.43,-9.277,-601.562,115.723,-40.527,396.33,335.3100561959758
7,1686105510.43,67.383,199.707,271.973,-0.488,396.334,350.9986132939834
8,1686105510.44,72.266,373.047,118.164,10.742,396.338,335.51127432870436
9,1686105510.44,3.418,-423.828,-93.262,-15.625,396.342,338.07879576898426
10,1686105510.44,-15.137,-401.855,119.629,-24.414,396.346,339.70554395060435
11,1686105510.45,35.156,223.633,250.977,6.836,396.349,338.7637611149356
12,1686105510.45,11.719,-113.281,113.281,-12.207,396.348,325.19015749424324
13,1686105510.46,-41.504,-70.312,161.133,-49.805,396.352,325.63848921375296
14,1686105510.46,0.0,-51.27,129.395,-16.113,396.356,331.8888780731066
15,1686105510.46,46.875,-208.496,133.301,31.738,396.36,326.4715761773275
16,1686105510.47,-6.348,-478.516,126.465,14.16,396.363,337.2219980079846
17,1686105510.47,-83.496,-562.988,150.391,-12.695,396.367,335.4099631310187
18,1686105510.48,-60.059,-268.555,203.613,0.0,396.371,339.16461847633866
19,1686105510.48,13.184,-45.898,134.766,26.367,396.375,334.081272396528
20,1686105510.48,6.836,-830.078,-58.594,12.207,396.379,334.5096716872373
21,1686105510.49,-47.363,-839.844,106.934,-41.504,396.383,335.60343872374773
22,1686105510.49,-35.156,-11.719,213.867,-49.805,396.387,336.46510789312623
23,1686105510.5,24.902,0.488,98.633,5.371,396.39,323.41862666403546
24,1686105510.5,29.785,73.73,156.25,20.996,396.394,336.06392309604905
25,1686105510.5,-10.254,244.629,154.785,-20.02,396.398,339.8262421510718
26,1686105510.51,-8.301,142.09,110.352,-30.273,396.402,338.5944904986734
