,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686621902.38,43.945,-57.129,208.008,13.184,1280.283,372.13416514352417
1,1686621902.38,-16.113,160.156,39.062,-20.996,1280.287,370.31832612329066
2,1686621902.38,-54.199,-256.348,-43.457,-58.594,1280.291,371.4021301340174
3,1686621902.39,-2.441,-227.051,110.84,-19.531,1280.295,382.4994307849148
4,1686621902.39,32.227,138.672,176.758,25.879,1280.299,373.5178278197687
5,1686621902.4,-8.789,-95.215,9.766,-16.602,1280.303,376.5572094278254
6,1686621902.4,-47.852,-647.949,-50.293,-62.988,1280.306,385.5956744015222
7,1686621902.4,-21.973,-822.266,82.52,-21.973,1280.31,365.56853570163696
8,1686621902.41,37.598,-54.199,250.977,21.484,1280.314,383.83570459841536
9,1686621902.41,17.578,246.582,99.121,-9.766,1280.318,373.4092259918891
10,1686621902.42,-43.457,-286.133,-32.227,-69.824,1280.322,380.235618773003
11,1686621902.42,-40.039,-392.09,125.488,-55.176,1280.326,380.1291848326022
12,1686621902.42,10.742,-185.059,210.938,4.395,1280.317,371.2721525192965
13,1686621902.42,15.137,1.465,150.879,3.906,1280.32,381.24312220870814
14,1686621902.43,-48.828,-426.27,-54.199,-51.758,1280.324,383.21479584851284
15,1686621902.43,-70.312,-532.227,116.211,-64.941,1280.328,376.0126777405004
16,1686621902.44,-0.488,-82.031,238.281,-2.93,1280.332,379.20078999183926
17,1686621902.44,32.715,-110.84,90.82,23.438,1280.336,382.9618026347452
18,1686621902.44,-20.996,-721.191,-104.004,-21.484,1280.34,368.5326278501566
19,1686621902.45,-59.57,-938.965,86.914,-45.41,1280.344,379.79400685506334
20,1686621902.45,0.488,-119.141,289.062,0.977,1280.348,374.57422647327
21,1686621902.46,54.199,111.816,106.445,31.25,1280.352,385.37524697708903
22,1686621902.46,9.766,-547.852,18.555,-1.465,1280.356,378.53353377727063
23,1686621902.46,-43.945,-396.484,183.594,-45.898,1280.359,376.9179425815101
24,1686621902.48,-18.555,12.207,224.121,-22.949,1280.377,380.5649495973439
25,1686621902.48,45.41,20.02,110.84,22.949,1280.381,363.45475829570444
26,1686621902.49,23.926,-259.766,-8.789,1.465,1280.385,377.3136105674057
27,1686621902.49,-31.25,-489.746,46.875,-42.969,1280.389,384.4544763345249
28,1686621902.5,-24.902,-229.004,198.73,-42.969,1280.393,369.89692537902255
29,1686621902.5,18.066,-321.289,31.738,6.348,1280.396,378.8493246372467
30,1686621902.5,18.066,-910.156,-49.805,17.578,1280.4,376.0869275585499
31,1686621902.51,-35.645,-639.16,232.422,-43.945,1280.404,376.9920529258818
32,1686621902.51,-52.246,-138.672,232.422,-77.637,1280.408,375.3674511421152
33,1686621902.52,-9.766,-185.059,103.027,-20.996,1280.412,376.38574546987076
34,1686621902.52,19.531,-37.109,175.781,9.277,1280.416,374.17311031199597
35,1686621902.52,-24.414,57.129,97.656,-41.504,1280.42,370.4358469103091
36,1686621902.52,-62.988,-162.598,21.484,-68.359,1280.421,379.58045150516114
37,1686621902.53,-25.391,-352.051,28.809,-21.484,1280.425,381.0295339143972
38,1686621902.53,24.414,-129.883,145.996,29.297,1280.429,380.2339914835004
39,1686621902.54,1.953,98.145,140.625,5.859,1280.433,376.671813738381
40,1686621902.54,-60.547,-274.902,-65.918,-52.734,1280.437,376.3702884183325
41,1686621902.54,-47.363,-776.855,-68.848,-38.574,1280.441,378.80271016108264
42,1686621902.55,23.926,-549.316,165.039,21.973,1280.445,382.6917963992058
43,1686621902.55,16.113,-334.473,125.977,5.859,1280.449,377.4972641665987
44,1686621902.56,-56.641,-526.855,-24.414,-60.059,1280.452,376.98563854809987
45,1686621902.56,-70.801,-921.387,-77.148,-55.176,1280.456,375.7130537080095
46,1686621902.56,-11.719,-963.379,103.516,11.719,1280.46,375.8491071136071
47,1686621902.57,20.508,-120.605,256.348,20.02,1280.464,380.4506421342238
48,1686621902.57,-34.18,-119.141,9.277,-39.062,1280.468,379.63854397692376
49,1686621902.58,-73.242,-491.699,40.039,-70.801,1280.472,383.62842474977515
