,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686362778.158,-20.996,-497.07,53.223,-35.156,1855.054,346
1,1686362778.162,-18.066,252.441,63.477,-11.23,1855.058,343
2,1686362778.166,-9.277,516.113,-26.367,4.883,1855.062,343
3,1686362778.17,-20.02,172.363,-31.738,-35.645,1855.065,343
4,1686362778.174,-40.527,225.098,-8.301,-67.871,1855.069,341
5,1686362778.178,-45.41,99.121,-10.742,-50.293,1855.073,341
6,1686362778.182,-36.133,6.348,-12.207,-40.527,1855.077,341
7,1686362778.185,-38.086,-393.555,-36.621,-51.758,1855.081,341
8,1686362778.189,-48.828,-216.309,39.551,-71.777,1855.085,341
9,1686362778.193,-41.016,431.641,38.086,-45.41,1855.089,341
10,1686362778.197,-14.16,226.562,-23.438,0.488,1855.093,341
11,1686362778.201,-19.531,35.645,25.879,-20.508,1855.097,344
12,1686362778.203,-32.227,336.426,29.785,-62.5,1855.099,344
13,1686362778.207,-35.156,455.078,-15.625,-46.387,1855.103,344
14,1686362778.211,-27.832,238.77,-20.508,-7.812,1855.107,344
15,1686362778.215,-10.742,153.809,27.832,-8.789,1855.111,346
16,1686362778.219,-17.09,346.191,10.742,-35.156,1855.115,346
17,1686362778.223,-40.527,177.734,-34.18,-44.434,1855.118,346
18,1686362778.227,-30.762,-207.031,-25.391,-17.09,1855.122,346
19,1686362778.23,-6.348,-557.617,27.344,-4.395,1855.126,345
20,1686362778.234,-10.254,142.578,44.922,-43.457,1855.13,345
21,1686362778.238,-24.414,477.051,-22.461,-62.5,1855.134,345
22,1686362778.242,-11.719,-182.129,-38.574,-24.902,1855.138,342
23,1686362778.246,-3.418,-220.215,46.387,0.977,1855.142,342
24,1686362778.249,-9.766,347.656,11.23,-18.555,1855.147,342
25,1686362778.253,-26.855,165.527,-67.383,-37.598,1855.151,342
26,1686362778.257,-34.668,-341.797,-57.129,-22.949,1855.155,340
27,1686362778.261,-14.648,12.695,21.973,-2.441,1855.159,340
28,1686362778.265,1.465,479.004,6.348,-4.395,1855.163,340
29,1686362778.269,-14.16,84.961,-50.781,-20.996,1855.166,340
30,1686362778.273,-41.016,-600.098,-55.664,-11.719,1855.17,341
31,1686362778.276,-38.574,-277.832,45.41,4.395,1855.174,341
32,1686362778.28,-27.344,515.137,22.949,-6.836,1855.178,341
33,1686362778.284,-34.668,422.363,-51.27,-35.156,1855.182,344
34,1686362778.288,-44.434,59.082,-24.902,-41.504,1855.186,344
35,1686362778.292,-36.621,273.926,-0.977,-17.578,1855.19,344
36,1686362778.293,-17.578,509.277,-25.391,-2.93,1855.204,344
37,1686362778.297,-21.484,327.148,-44.922,-28.809,1855.207,344
38,1686362778.301,-34.668,150.391,-24.414,-59.57,1855.211,346
39,1686362778.305,-29.785,83.496,-37.598,-36.133,1855.215,346
40,1686362778.309,-14.648,127.93,-2.441,-5.859,1855.219,346
41,1686362778.313,-7.812,3.418,-24.414,-18.555,1855.223,343
42,1686362778.317,-30.273,-775.879,-50.781,-41.992,1855.227,343
43,1686362778.32,-44.434,-281.25,33.203,-38.086,1855.231,343
44,1686362778.324,-28.32,433.594,10.254,-12.695,1855.235,340
45,1686362778.328,-8.301,221.191,-55.176,-5.859,1855.239,340
46,1686362778.332,-11.719,-3.418,-36.133,-30.762,1855.243,340
47,1686362778.336,-21.973,245.117,1.953,-41.992,1855.246,340
48,1686362778.353,-8.789,481.934,-28.809,-22.461,1855.25,341
49,1686362778.357,-3.906,-22.949,-73.242,-8.789,1855.254,341
50,1686362778.361,-26.367,-275.391,-7.812,-33.203,1855.257,341
51,1686362778.365,-43.945,279.785,17.09,-43.945,1855.261,344
52,1686362778.369,-41.504,386.23,-36.621,-0.488,1855.265,344
53,1686362778.373,-24.414,-101.074,-47.852,16.113,1855.269,344
54,1686362778.377,-17.09,-166.016,-35.645,-20.02,1855.273,344
55,1686362778.38,-31.25,157.227,-13.184,-44.922,1855.277,344
56,1686362778.384,-38.574,280.273,-40.527,-28.32,1855.281,345
57,1686362778.388,-25.391,-483.887,-67.383,-9.277,1855.285,345
58,1686362778.392,-11.23,-336.426,29.297,-18.555,1855.289,345
59,1686362778.396,-26.367,441.406,-6.348,-44.922,1855.293,343
60,1686362778.398,-37.598,275.391,-64.941,-42.48,1855.294,343
61,1686362778.402,-18.066,132.812,0.488,-10.742,1855.298,343
62,1686362778.406,-4.395,425.781,4.883,-14.16,1855.302,341
63,1686362778.41,1.465,466.309,-57.617,-45.41,1855.306,341
64,1686362778.414,-7.812,163.574,-59.57,-47.852,1855.31,341
65,1686362778.418,-16.113,-133.789,-20.996,-23.438,1855.314,341
66,1686362778.422,-9.766,55.176,12.207,-21.484,1855.318,341
67,1686362778.425,-16.602,468.262,-18.066,-43.457,1855.322,341
68,1686362778.429,-26.855,30.273,-75.195,-51.758,1855.325,341
69,1686362778.433,-14.648,-874.512,-27.832,-13.184,1855.329,341
70,1686362778.437,-0.977,-371.094,41.016,1.465,1855.333,342
71,1686362778.441,-11.719,445.312,-2.441,-19.043,1855.337,342
72,1686362778.443,-30.273,0.977,-57.617,-33.691,1855.34,342
73,1686362778.447,-44.922,-247.559,40.527,-22.461,1855.344,342
74,1686362778.451,-21.973,399.414,40.039,0.488,1855.348,345
75,1686362778.455,-5.371,523.438,-32.227,-13.672,1855.352,345
76,1686362778.459,-29.785,127.93,-45.41,-41.016,1855.355,345
77,1686362778.463,-37.109,-133.301,-43.457,-35.645,1855.359,346
78,1686362778.467,-25.879,-3.418,0.488,-21.484,1855.363,346
79,1686362778.47,-14.648,336.426,-26.367,-19.531,1855.367,346
80,1686362778.474,-22.949,-343.75,-73.242,-34.668,1855.371,346
81,1686362778.478,-32.715,-314.453,17.578,-54.688,1855.375,343
82,1686362778.482,-26.855,431.152,-7.812,-26.855,1855.379,343
83,1686362778.486,-11.719,213.867,-67.383,-5.859,1855.383,343
84,1686362778.488,-18.066,-216.797,17.09,-37.598,1855.385,343
85,1686362778.492,-47.363,156.25,25.391,-58.105,1855.389,341
86,1686362778.496,-46.875,398.438,-31.25,-28.32,1855.393,341
87,1686362778.5,-20.996,222.168,-47.852,-5.859,1855.397,341
88,1686362778.504,-16.602,174.805,-19.043,-28.32,1855.401,342
89,1686362778.508,-40.039,-25.391,-26.367,-51.27,1855.405,342
90,1686362778.512,-38.086,-17.578,-17.578,-39.551,1855.408,342
91,1686362778.515,-16.113,-60.547,-39.062,-2.441,1855.412,342
92,1686362778.519,-17.578,-514.16,1.953,-7.324,1855.416,346
93,1686362778.523,-41.016,-39.062,23.438,-50.293,1855.42,346
94,1686362778.527,-51.27,81.055,-40.527,-56.152,1855.424,346
95,1686362778.531,-37.598,-271.973,-39.062,-18.066,1855.428,346
96,1686362778.534,-13.184,-154.297,35.645,-2.441,1855.432,347
97,1686362778.538,-19.043,319.824,7.324,-35.645,1855.435,347
98,1686362778.542,-46.387,91.309,-62.012,-46.387,1855.439,347
99,1686362778.546,-39.062,-351.562,-65.43,-18.066,1855.443,346
100,1686362778.55,-11.719,3.418,-2.93,0.977,1855.447,346
101,1686362778.554,-18.066,183.105,-26.367,-25.879,1855.451,346
