,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686274835.34,-48.34,101.074,30.762,-83.008,1541.231,337.97788523615156
1,1686274835.34,-61.035,284.18,57.129,-59.57,1541.235,333.9175938790855
2,1686274835.34,1.953,-111.328,-97.168,10.742,1541.239,350.03192772847706
3,1686274835.35,25.879,-39.551,-3.418,-7.812,1541.243,346.17379729575356
4,1686274835.35,-34.18,229.98,90.82,-79.102,1541.246,339.6366166101872
5,1686274835.36,-69.336,-43.457,-38.086,-68.359,1541.25,346.12669870342455
6,1686274835.36,-24.902,-643.555,-312.012,0.0,1541.254,339.5997625252223
7,1686274835.36,17.578,-672.363,-192.871,3.906,1541.258,357.303094114057
8,1686274835.37,-16.113,202.148,101.074,-73.73,1541.262,335.0345904389679
9,1686274835.37,-64.453,209.961,22.461,-86.426,1541.266,340.3888358990728
10,1686274835.37,-31.25,-90.332,-25.391,-9.766,1541.27,336.6208816698614
11,1686274835.38,33.691,279.785,87.402,20.996,1541.274,354.80283289200753
12,1686274835.4,13.672,482.91,115.234,-43.457,1541.303,352.22056370212573
13,1686274835.4,-53.223,154.785,-20.996,-92.773,1541.307,352.1950104100774
14,1686274835.4,-51.27,-193.359,-84.961,-38.086,1541.311,347.8547718012507
15,1686274835.41,15.137,115.234,56.152,17.09,1541.315,342.65891999353175
16,1686274835.41,32.715,421.875,112.305,-15.137,1541.319,344.88000050350934
17,1686274835.42,-37.109,-83.496,-99.609,-56.152,1541.323,347.8280164543872
18,1686274835.42,-70.801,-863.77,-378.906,-16.113,1541.327,357.7423261821853
19,1686274835.42,4.883,-185.059,-16.602,34.668,1541.331,344.3212082618651
20,1686274835.43,44.434,467.773,150.879,9.277,1541.335,358.1503774803806
21,1686274835.43,-7.324,89.844,-54.199,-61.035,1541.338,348.1802904034166
22,1686274835.44,-46.875,48.828,4.883,-64.453,1541.342,350.1758684625618
23,1686274835.44,0.488,290.039,62.988,-3.418,1541.346,350.84066488100177
24,1686274835.44,52.734,341.797,68.359,15.625,1541.335,358.42928432516044
25,1686274835.44,1.953,22.949,-76.172,-39.551,1541.339,349.71277272508274
26,1686274835.45,-54.688,48.34,-18.555,-69.336,1541.343,347.25940406409376
27,1686274835.45,-20.02,348.145,108.398,-6.836,1541.347,366.54196299459323
28,1686274835.46,41.016,250.0,35.645,29.297,1541.35,345.841331382631
29,1686274835.46,21.484,-430.664,-258.301,-2.441,1541.354,348.1790582966359
30,1686274835.46,-52.246,-536.133,-236.328,-47.852,1541.358,346.1294650763389
31,1686274835.47,-56.152,-180.176,-32.227,-15.625,1541.362,342.4268905679004
32,1686274835.47,7.324,-112.305,-38.086,29.785,1541.366,365.982178553462
33,1686274835.48,7.324,-678.711,-286.133,2.441,1541.37,357.376652768415
34,1686274835.48,-55.664,-558.105,-163.574,-63.965,1541.374,357.68619995400286
35,1686274835.48,-77.637,311.523,116.211,-64.453,1541.378,360.14560737442434
36,1686274835.49,-22.461,230.469,10.742,8.789,1541.382,364.4419747924158
37,1686274835.49,16.602,-240.723,-68.848,9.766,1541.386,359.64239904633155
38,1686274835.49,-26.367,86.426,50.293,-64.453,1541.39,345.0215226875558
39,1686274835.5,-80.078,364.746,98.145,-73.73,1541.394,363.6505266551745
40,1686274835.5,-36.133,190.918,-0.488,-4.883,1541.398,367.9845561883174
41,1686274835.51,29.785,-108.887,-57.617,15.625,1541.402,348.62509618369774
42,1686274835.51,-6.348,-88.379,-32.227,-52.246,1541.405,362.61225480456034
43,1686274835.51,-69.824,125.488,-8.789,-95.215,1541.409,351.50560120276486
44,1686274835.52,-51.27,-206.543,-87.402,-28.809,1541.413,372.9549547515537
45,1686274835.52,0.488,-807.617,-266.602,21.484,1541.417,361.91589778314085
46,1686274835.52,-6.348,-109.375,5.371,-47.852,1541.421,358.20272403623017
47,1686274835.53,-58.105,378.418,92.285,-103.516,1541.425,370.3720819211935
48,1686274835.53,-71.777,-76.172,-87.402,-55.176,1541.425,354.5270385172569
49,1686274835.53,-6.348,34.668,21.484,4.395,1541.429,365.53748179665155
50,1686274835.54,16.113,427.246,116.211,-25.391,1541.433,362.3245517571965
51,1686274835.54,-47.363,326.172,35.156,-82.52,1541.437,352.2290768954314
52,1686274835.55,-75.195,-367.676,-247.559,-44.922,1541.441,368.3197278591792
53,1686274835.55,-18.066,-413.574,-148.926,18.555,1541.445,356.7365617938618
54,1686274835.55,20.996,-37.598,25.879,3.418,1541.449,355.11189847203957
55,1686274835.56,-25.391,-88.867,-44.434,-51.27,1541.452,347.73547636937747
56,1686274835.56,-86.426,-691.406,-318.359,-50.781,1541.456,354.02048069827003
57,1686274835.56,-55.664,-834.961,-274.414,16.602,1541.46,353.2923925542916
58,1686274835.57,21.484,8.301,66.895,30.273,1541.464,357.7475133427708
59,1686274835.57,-2.93,181.152,17.578,-36.133,1541.468,357.17131414224855
60,1686274835.58,-78.613,-267.578,-103.027,-66.895,1541.472,367.680526616773
61,1686274835.58,-62.988,175.781,92.773,-19.531,1541.476,363.017062534123
62,1686274835.58,19.043,518.555,129.395,24.414,1541.48,352.04288545597643
63,1686274835.59,18.555,244.629,-2.93,-21.973,1541.484,363.38742416875635
64,1686274835.59,-47.363,99.121,26.367,-75.195,1541.488,361.41833124525635
65,1686274835.6,-46.387,-6.836,4.883,-25.879,1541.492,358.33155092084075
66,1686274835.6,26.367,85.449,16.602,36.621,1541.496,358.2051372703858
67,1686274835.6,45.898,-51.27,-79.102,11.23,1541.5,371.90698425319033
68,1686274835.61,-26.855,-563.965,-180.664,-46.387,1541.503,382.3386129744921
69,1686274835.61,-64.453,69.336,52.246,-46.875,1541.507,365.1276751089496
70,1686274835.62,-3.906,473.633,116.699,18.066,1541.511,365.55576451394046
71,1686274835.62,43.457,178.223,-34.668,26.367,1541.515,360.8741011574558
