,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685917347.58,-81.055,-246.582,-63.477,-46.875,19097.693,325.88955521949117
1,1685917347.58,1.465,-745.605,-362.793,-14.16,19097.697,332.7003962759792
2,1685917347.59,55.176,-756.348,-262.695,-19.531,19097.701,337.96254511394693
3,1685917347.59,-14.16,-200.195,31.738,-51.758,19097.705,333.2269166972703
4,1685917347.6,-83.008,-69.824,49.316,-58.594,19097.709,330.5324920764133
5,1685917347.6,-41.504,-615.234,-246.582,-35.156,19097.713,331.75637531909706
6,1685917347.6,34.668,-764.16,-269.531,-13.672,19097.717,340.7675987161367
7,1685917347.61,13.672,-112.793,76.66,-39.062,19097.72,333.7998141354981
8,1685917347.61,-70.801,-40.039,5.859,-50.781,19097.724,337.7334968355309
9,1685917347.61,-60.547,-456.055,-125.0,-27.344,19097.728,339.93166207813965
10,1685917347.62,38.086,-319.336,-0.488,-6.348,19097.732,324.6017058003599
11,1685917347.62,50.293,15.137,116.699,-8.789,19097.736,338.9014078087072
12,1685917347.63,-46.387,-279.297,-73.73,-34.668,19097.737,344.4108317731494
13,1685917347.63,-70.801,-660.645,-223.633,-23.438,19097.74,339.8749772253713
14,1685917347.64,16.602,-352.051,43.945,2.441,19097.744,337.8076054628505
15,1685917347.64,63.965,208.496,217.773,-3.906,19097.748,343.10521221294255
16,1685917347.64,-4.395,39.551,52.734,-18.555,19097.752,340.1803938895239
17,1685917347.65,-77.637,-536.133,-145.02,-12.695,19097.756,338.83908238043426
18,1685917347.65,-20.02,-434.082,1.465,-7.324,19097.76,341.853544142763
19,1685917347.65,62.012,155.273,211.914,-9.766,19097.764,334.4192085959807
20,1685917347.66,13.672,45.41,76.172,-24.902,19097.768,337.92730444752965
21,1685917347.66,-67.383,-609.863,-179.688,-27.832,19097.772,332.68953533678564
22,1685917347.67,-28.32,-367.676,11.719,-9.766,19097.776,332.27617599119145
23,1685917347.67,54.688,246.094,247.07,-0.488,19097.78,340.11060985331983
24,1685917347.68,35.156,40.039,81.543,-15.625,19097.784,343.1174320158474
25,1685917347.69,-50.781,-448.73,-82.031,-32.715,19097.788,338.39866189745396
26,1685917347.69,-56.152,-553.223,-27.832,-19.043,19097.792,341.0175353081557
27,1685917347.7,33.203,-159.18,134.766,10.254,19097.795,337.14348710274874
28,1685917347.7,37.109,-176.758,19.043,8.789,19097.799,331.9966097894747
29,1685917347.7,-61.523,-1000.0,-497.559,-0.977,19097.803,336.7751252766952
30,1685917347.71,-92.285,-763.672,-258.789,-9.277,19097.807,339.19449662727715
31,1685917347.71,-10.742,65.43,219.238,-1.953,19097.811,331.158139485066
32,1685917347.72,44.434,-29.785,127.441,6.348,19097.815,345.50530715747203
33,1685917347.72,-10.254,-145.508,82.52,-14.648,19097.819,340.28181687970573
34,1685917347.72,-55.176,81.543,122.559,-17.578,19097.823,338.45340467425183
35,1685917347.73,-0.488,64.453,114.258,-1.465,19097.827,351.58856426527745
36,1685917347.73,49.316,-49.805,161.621,-9.277,19097.829,346.2502078316015
37,1685917347.73,15.137,34.18,183.594,-20.996,19097.833,340.782279516269
38,1685917347.74,-74.707,104.492,161.621,-36.621,19097.837,340.7779147581029
39,1685917347.74,-47.363,4.883,122.559,-10.254,19097.841,340.7427871705578
40,1685917347.74,50.293,-148.438,85.449,11.719,19097.845,334.9231479951791
41,1685917347.75,25.391,-230.469,86.426,-25.391,19097.848,335.9822762363344
42,1685917347.75,-49.316,-335.449,16.113,-40.039,19097.852,336.636390313462
43,1685917347.76,-45.41,-321.777,53.223,-20.02,19097.856,338.7824338490199
44,1685917347.76,27.344,-735.352,-162.598,-0.977,19097.86,338.0399431076367
45,1685917347.76,61.523,-714.844,-135.254,6.836,19097.864,333.24909961756146
46,1685917347.77,-4.883,114.258,203.125,-3.906,19097.868,339.94369487045526
47,1685917347.77,-62.5,-84.961,47.363,-11.719,19097.872,340.1454413878162
48,1685917347.77,3.418,-153.809,81.055,4.395,19097.874,347.8166240762031
49,1685917347.78,48.34,34.668,139.648,-5.859,19097.878,350.1000063191955
50,1685917347.78,-4.883,11.719,145.02,-23.438,19097.882,349.9676412004305
51,1685917347.79,-69.824,-257.324,-18.555,-18.066,19097.886,346.7899667473524
52,1685917347.79,-32.715,-599.609,-128.418,-9.766,19097.89,336.0285216650761
53,1685917347.79,58.594,-192.383,128.418,0.977,19097.893,339.17939391447055
54,1685917347.8,30.762,-57.129,151.367,-9.766,19097.897,347.00432614859454
55,1685917347.8,-68.359,-529.785,-126.953,-36.133,19097.901,341.8030147162997
56,1685917347.8,-64.453,-943.359,-297.363,-23.926,19097.905,341.2567638157071
57,1685917347.81,34.18,-126.465,153.32,-2.93,19097.909,341.2515640503579
58,1685917347.81,44.434,411.621,243.652,-14.16,19097.913,341.18509752241107
59,1685917347.82,-51.27,-6.836,115.723,-36.621,19097.917,334.80294768928195
60,1685917347.82,-76.172,-71.777,145.02,-40.039,19097.921,332.93009107217887
61,1685917347.82,15.137,323.73,233.398,-28.32,19097.925,334.21201702407205
62,1685917347.83,45.41,352.539,202.637,-35.645,19097.929,329.8902324777493
63,1685917347.83,-34.668,82.52,137.207,-46.875,19097.932,336.2109242688502
64,1685917347.84,-82.031,44.922,140.625,-38.574,19097.936,333.99468948662167
65,1685917347.84,-17.09,-20.508,122.559,-25.879,19097.94,335.07155953292937
66,1685917347.84,47.363,-32.227,144.531,-23.926,19097.944,335.68214399604545
67,1685917347.85,-17.578,-468.75,-25.391,-37.598,19097.948,322.4590455221292
68,1685917347.85,-86.914,-400.879,54.688,-48.34,19097.952,342.030197645342
69,1685917347.86,-37.109,269.043,232.91,-25.879,19097.956,337.43354470515015
70,1685917347.86,35.645,95.703,124.023,-7.812,19097.96,338.9281493363814
71,1685917347.86,2.441,-245.117,103.516,-27.832,19097.964,329.21842083953686
72,1685917347.88,-77.148,55.176,181.641,-43.457,19097.979,340.4074950703313
73,1685917347.88,-72.754,112.305,139.16,-36.133,19097.983,334.3728569850882
74,1685917347.89,5.859,-299.316,45.898,-30.762,19097.987,332.93610727642135
75,1685917347.89,20.508,-187.988,136.719,-32.715,19097.991,332.63523404975206
76,1685917347.9,-46.387,147.461,178.223,-33.691,19097.994,338.17450542780506
77,1685917347.9,-73.73,-48.34,121.094,-37.109,19097.998,330.14814946399736
78,1685917347.9,-12.207,-391.113,-39.551,-22.949,19098.002,334.02091022820275
79,1685917347.91,23.438,-799.316,-200.684,-14.16,19098.006,331.57606273898466
80,1685917347.91,-36.133,-163.086,124.512,-39.062,19098.01,335.9329882806251
81,1685917347.91,-97.656,311.523,217.773,-50.293,19098.014,326.2175509951965
82,1685917347.92,-42.48,28.32,195.312,-29.297,19098.018,334.590049793701
83,1685917347.92,38.574,235.84,257.812,-14.648,19098.022,328.59687042660556
84,1685917347.93,-1.465,384.277,212.891,-34.18,19098.028,329.12451740196497
85,1685917347.93,-84.473,-7.324,111.328,-46.875,19098.032,338.3391017808663
86,1685917347.93,-60.547,-227.539,121.582,-36.133,19098.036,328.7091904083912
87,1685917347.94,18.555,148.438,251.465,-25.391,19098.04,328.8098428165269
88,1685917347.94,9.277,457.031,259.766,-27.832,19098.044,330.9569665731907
89,1685917347.95,-71.777,124.512,157.227,-45.898,19098.047,329.93105735236776
