,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685917359.16,34.18,364.746,171.387,-29.297,19109.273,309.63203871936895
1,1685917359.16,-30.273,355.469,113.77,-40.527,19109.277,317.73772535309047
2,1685917359.17,-95.703,-125.488,-70.312,-55.176,19109.281,314.76140796859994
3,1685917359.17,-48.34,-104.98,12.207,-44.922,19109.285,300.77058552425837
4,1685917359.18,29.785,237.793,132.812,-31.25,19109.289,311.6743491701847
5,1685917359.18,-10.254,22.949,39.551,-47.852,19109.293,304.8692832163126
6,1685917359.18,-97.168,-597.168,-277.344,-53.223,19109.297,312.34510778682085
7,1685917359.19,-79.102,-814.941,-313.477,-38.086,19109.301,305.93593716595853
8,1685917359.19,19.531,-75.195,103.516,-16.602,19109.304,304.87759876183367
9,1685917359.19,21.973,283.691,124.512,-16.602,19109.308,307.3267751824733
10,1685917359.2,-67.383,-249.512,-101.074,-46.875,19109.312,310.44534233744855
11,1685917359.2,-75.195,-307.129,-52.246,-43.945,19109.316,294.1472157313121
12,1685917359.2,19.043,191.895,113.77,-21.484,19109.318,310.1318946436756
13,1685917359.21,49.316,59.082,23.438,-21.484,19109.322,314.8499256705106
14,1685917359.21,-37.598,-553.711,-173.34,-45.41,19109.326,303.6605040133474
15,1685917359.22,-92.773,-374.512,-48.828,-58.594,19109.329,318.75330720439587
16,1685917359.22,-10.742,180.664,116.211,-40.039,19109.333,305.5332612636117
17,1685917359.22,51.758,-33.691,-8.301,-22.949,19109.337,321.24875016413654
18,1685917359.23,-20.996,-559.57,-182.617,-40.039,19109.341,306.2448302341614
19,1685917359.23,-90.332,-321.777,-39.062,-53.711,19109.345,314.40675860908266
20,1685917359.24,-41.504,257.324,157.227,-41.016,19109.349,310.95602852128013
21,1685917359.24,22.949,-14.648,-8.301,-28.809,19109.353,304.8811434069966
22,1685917359.24,-9.766,-605.957,-238.281,-31.25,19109.357,313.49066999800857
23,1685917359.25,-81.543,-221.191,-2.441,-42.969,19109.361,304.889353262037
24,1685917359.25,-67.383,270.02,172.363,-29.785,19109.362,311.7714350965882
25,1685917359.26,23.438,-104.98,-71.289,0.488,19109.366,312.8403077976961
26,1685917359.26,27.832,-302.246,-135.254,-13.672,19109.37,312.56184706209973
27,1685917359.26,-57.129,133.301,103.516,-43.457,19109.374,320.0759476522
28,1685917359.27,-82.031,127.441,39.551,-44.434,19109.378,307.6019839702662
29,1685917359.27,-8.789,-424.805,-169.434,-23.926,19109.382,309.1402277960299
30,1685917359.28,28.32,-462.402,-95.703,-18.555,19109.386,303.385014058552
31,1685917359.28,-31.738,110.352,130.371,-35.645,19109.39,303.5218276722077
32,1685917359.28,-84.961,104.004,50.293,-39.551,19109.394,305.9710208895009
33,1685917359.29,-24.414,-300.293,-83.008,-20.996,19109.398,308.8247718552991
34,1685917359.29,48.34,-154.785,25.391,-5.371,19109.402,312.32657648797027
35,1685917359.3,6.348,255.371,131.348,-12.207,19109.405,307.51418095370826
36,1685917359.31,-71.777,15.137,-4.883,-18.555,19109.409,306.1893437829264
37,1685917359.31,-39.062,-373.047,-136.719,-3.906,19109.413,305.0723120218043
38,1685917359.32,43.945,-320.312,-21.484,4.395,19109.417,309.80240125296075
39,1685917359.32,27.832,114.258,142.09,-22.461,19109.421,301.7627978762633
40,1685917359.33,-63.965,81.055,42.969,-48.34,19109.425,307.23457295534485
41,1685917359.33,-80.566,-800.781,-426.758,-25.391,19109.428,315.39970126404046
42,1685917359.33,-0.488,-714.844,-262.207,-5.371,19109.432,310.78415128640523
43,1685917359.34,26.367,270.02,207.52,-22.949,19109.436,312.5663420385819
44,1685917359.34,-55.176,15.625,-64.941,-35.156,19109.44,309.9404229849594
