,timestamps,emg_signal
112,1694224267.77,509.5439077573492
113,1694224267.79,502.21830775051404
114,1694224267.8,502.25681448560215
115,1694224267.82,501.3445074164291
116,1694224267.84,507.52803658242743
117,1694224267.84,502.93693449747906
118,1694224267.86,504.5867207357485
119,1694224267.87,501.72930779009533
120,1694224267.89,507.9338299640348
121,1694224267.9,504.17332544061054
122,1694224267.91,513.4823644237089
123,1694224267.93,508.30653800828986
124,1694224267.95,511.9537263164822
125,1694224267.96,511.39203594267724
126,1694224267.98,518.7028042597568
127,1694224267.98,511.6836864699943
128,1694224268.0,516.7413286731279
129,1694224268.01,518.589212680705
130,1694224268.03,525.7102853324299
131,1694224268.04,521.700991503166
132,1694224268.06,521.1956967384519
133,1694224268.07,516.3806763472237
134,1694224268.07,517.4915259215305
135,1694224268.1,518.8584775514762
136,1694224268.11,513.4478161220729
137,1694224268.11,519.260985491529
138,1694224268.13,520.1264240180442
139,1694224268.16,518.3171684108994
140,1694224268.16,518.0854035878441
141,1694224268.17,520.6043708775225
142,1694224268.19,517.9146367488721
143,1694224268.21,524.285101851109
144,1694224268.22,527.8989471772901
145,1694224268.24,526.2372859449773
146,1694224268.24,525.757362208801
147,1694224268.26,521.3745705258026
148,1694224268.26,523.9307841181475
149,1694224268.29,528.3321208084949
150,1694224268.3,532.9116302010102
151,1694224268.32,531.0972804245617
152,1694224268.33,529.8626782766885
153,1694224268.34,532.7910134855546
154,1694224268.36,526.6150383934311
155,1694224268.37,533.5570933848037
156,1694224268.39,531.6960105444111
157,1694224268.39,523.8442763131312
158,1694224268.41,531.471261797331
159,1694224268.42,530.1198399828423
160,1694224268.44,533.3551313040875
161,1694224268.46,534.3408549886464
162,1694224268.47,527.8725483256624
163,1694224268.49,538.0042248401305
164,1694224268.49,535.3257813362515
165,1694224268.5,531.1971215783049
166,1694224268.52,538.4187421658426
167,1694224268.54,540.5338158141433
168,1694224268.55,539.770639803694
169,1694224268.56,536.1750200306323
170,1694224268.58,533.5905653198963
171,1694224268.59,534.7852518213191
172,1694224268.6,535.613696755108
173,1694224268.62,527.1541321924425
174,1694224268.64,528.5601393168743
175,1694224268.65,522.3673146495012
176,1694224268.66,523.9924420379588
177,1694224268.67,514.2472842280079
178,1694224268.69,521.6266417322665
179,1694224268.7,508.64903424134013
180,1694224268.72,512.2896654617059
181,1694224268.72,508.27059819627686
182,1694224268.74,506.84711557649683
183,1694224268.76,509.3898829576413
184,1694224268.76,507.92003900783044
185,1694224268.78,505.4585645752645
