,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686017893.04,-43.945,165.039,51.758,-6.348,119657.456,321.06131018103974
1,1686017893.04,-41.016,545.898,199.707,1.465,119657.459,316.51720972763354
2,1686017893.04,-49.316,323.242,39.551,-14.648,119657.463,316.747795704167
3,1686017893.05,-49.805,-53.711,-101.562,-42.48,119657.467,320.6978439442167
4,1686017893.05,-41.992,76.172,17.578,-39.551,119657.471,314.4363194454053
5,1686017893.06,-43.457,105.957,77.148,-21.484,119657.475,319.5302184610265
6,1686017893.06,-44.922,-67.383,-40.039,-23.926,119657.479,320.5868521056814
7,1686017893.06,-57.617,-652.832,-332.52,-37.109,119657.483,315.91565217981145
8,1686017893.07,-58.594,-476.074,-118.652,-33.691,119657.487,317.0444684878201
9,1686017893.07,-39.551,197.754,157.715,-20.508,119657.491,321.8961037062872
10,1686017893.07,-40.527,-74.707,-86.914,-17.09,119657.495,321.8471820228404
11,1686017893.08,-45.41,-551.758,-295.41,-35.156,119657.499,324.9917917283943
12,1686017893.08,-47.363,-24.414,33.691,-48.828,119657.502,319.2820395479788
13,1686017893.08,-41.992,473.145,204.102,-25.391,119657.505,322.2194742843074
14,1686017893.09,-38.086,246.094,114.258,-17.09,119657.509,324.0523020302326
15,1686017893.09,-47.852,192.383,70.312,-35.156,119657.513,312.8545213507681
16,1686017893.1,-53.223,279.785,49.316,-41.504,119657.517,322.3324663703825
17,1686017893.1,-51.758,182.129,65.43,-23.926,119657.521,317.65535464232414
18,1686017893.1,-45.898,-423.34,-165.039,-3.906,119657.525,321.40577859820525
19,1686017893.11,-51.27,-536.621,-201.66,-14.648,119657.529,318.0190209031133
20,1686017893.11,-60.547,209.473,104.492,-41.016,119657.533,316.3745846475774
21,1686017893.12,-61.523,229.98,37.598,-38.086,119657.537,313.1463205560008
22,1686017893.12,-52.734,162.598,60.547,-20.02,119657.541,312.7550543941862
23,1686017893.12,-55.176,139.16,47.363,-27.344,119657.545,312.18575532751413
24,1686017893.13,-62.012,60.547,4.883,-42.969,119657.561,316.16603752446366
25,1686017893.13,-62.5,117.188,15.625,-35.645,119657.565,321.23439582469996
26,1686017893.14,-56.152,-55.176,-27.344,-11.23,119657.569,311.74078473871003
27,1686017893.14,-48.34,161.133,95.703,0.0,119657.572,319.4969682976716
28,1686017893.14,-53.223,320.801,72.266,-18.066,119657.576,322.9612643189856
29,1686017893.15,-48.828,-133.301,-196.777,-23.926,119657.58,316.49332295684263
30,1686017893.15,-39.062,-613.281,-273.438,-11.719,119657.584,320.2068691995201
31,1686017893.15,-27.344,-336.914,-5.371,0.488,119657.588,321.91852415493776
32,1686017893.16,-27.344,173.34,116.699,-11.719,119657.592,310.34317026734703
33,1686017893.16,-38.574,-93.262,-125.488,-27.344,119657.596,317.6388754799773
34,1686017893.17,-37.109,-430.664,-191.406,-8.789,119657.6,323.7757447223321
35,1686017893.17,-29.785,247.559,201.66,4.883,119657.604,321.99830439267595
36,1686017893.19,-35.156,535.156,165.527,-1.465,119657.608,319.4773996533754
37,1686017893.19,-33.691,53.711,-65.43,-5.371,119657.612,313.3716675765147
38,1686017893.19,-34.668,-217.773,-72.754,-3.906,119657.616,316.6243168431336
39,1686017893.2,-31.738,154.297,106.445,10.742,119657.62,320.81688046874626
40,1686017893.2,-21.484,515.137,162.109,10.742,119657.624,324.4818144628229
41,1686017893.21,-27.344,-305.664,-233.887,-6.836,119657.628,322.8126608733744
42,1686017893.21,-34.668,-767.578,-283.691,1.465,119657.632,318.4404121014121
43,1686017893.21,-31.25,208.008,167.969,17.09,119657.636,320.88879149850777
44,1686017893.22,-22.461,492.676,144.043,16.602,119657.64,316.00359510758625
45,1686017893.22,-40.039,71.289,-69.336,-12.207,119657.644,313.4652392799055
46,1686017893.22,-54.688,52.734,-23.438,-28.32,119657.647,319.6669005680026
47,1686017893.23,-38.086,368.164,156.25,-6.836,119657.651,319.3616740607266
48,1686017893.23,-31.25,390.625,116.699,11.23,119657.652,319.34323568990703
49,1686017893.24,-36.621,169.922,27.344,-9.277,119657.656,320.2438427490402
50,1686017893.24,-32.715,149.902,48.34,-20.508,119657.66,328.425367216232
51,1686017893.24,-28.809,325.195,104.004,-3.418,119657.664,319.94500205606414
52,1686017893.25,-28.809,231.934,54.199,10.742,119657.668,320.266130680735
53,1686017893.25,-36.133,-184.082,-134.277,-2.93,119657.671,316.00608769502793
54,1686017893.26,-49.805,-307.129,-212.891,-30.273,119657.675,320.78121443246283
55,1686017893.26,-52.734,-236.816,-181.641,-25.391,119657.679,322.81529576047734
56,1686017893.26,-42.969,-133.301,-72.754,-3.906,119657.683,322.8978728896707
57,1686017893.27,-43.457,-759.766,-365.234,-5.371,119657.687,319.20155289506835
58,1686017893.27,-54.688,-729.98,-285.645,-28.809,119657.691,319.1869230939821
59,1686017893.28,-54.199,206.055,141.113,-27.832,119657.695,320.06595230631433
60,1686017893.28,-44.922,164.062,50.293,-6.348,119657.697,316.9859280563992
61,1686017893.28,-41.992,156.25,49.805,3.906,119657.701,320.04045825943604
62,1686017893.28,-52.734,361.328,112.305,-20.508,119657.705,321.4283527870592
63,1686017893.29,-59.082,297.852,61.035,-45.898,119657.709,317.9893686068252
64,1686017893.29,-48.34,61.035,-13.184,-20.508,119657.713,318.7875365381662
65,1686017893.3,-41.016,-114.258,-16.602,4.395,119657.717,313.1660116281075
66,1686017893.3,-52.246,33.203,47.852,-14.648,119657.721,324.7389423696099
67,1686017893.3,-69.336,137.695,-16.602,-41.992,119657.725,327.9829714106942
68,1686017893.31,-54.199,-522.949,-321.289,-17.09,119657.728,325.21728688421877
69,1686017893.31,-43.945,-700.684,-187.012,5.371,119657.732,322.48228033536014
70,1686017893.32,-57.617,276.855,210.449,-14.16,119657.736,313.6602201425985
71,1686017893.32,-66.406,291.016,30.762,-30.273,119657.74,316.9449244407844
72,1686017893.32,-61.035,-39.551,-29.785,-28.809,119657.742,321.18382734356123
73,1686017893.32,-44.922,266.113,135.742,-6.836,119657.746,320.3647234458975
74,1686017893.33,-41.016,475.098,159.668,-9.766,119657.75,324.83795616357605
75,1686017893.33,-49.805,197.754,0.977,-41.016,119657.754,320.46386956371134
76,1686017893.34,-54.199,-85.449,-104.492,-35.156,119657.758,322.12813817486415
77,1686017893.34,-45.41,-45.41,13.672,-5.371,119657.762,316.005402524324
78,1686017893.34,-41.016,73.242,114.746,-1.953,119657.766,318.0941750344588
79,1686017893.35,-50.293,-22.949,-17.09,-25.391,119657.769,318.5136217709664
80,1686017893.35,-56.641,-841.797,-484.863,-25.391,119657.773,318.77175641132806
81,1686017893.36,-52.734,-657.715,-261.23,-6.348,119657.777,313.144968649198
82,1686017893.36,-53.223,180.664,183.105,-6.348,119657.781,326.577680941394
83,1686017893.36,-56.641,-152.832,-98.633,-10.254,119657.785,326.6402725306307
84,1686017893.37,-60.547,-332.52,-213.379,-20.02,119657.787,319.1869679571938
85,1686017893.37,-63.965,252.93,123.047,-30.273,119657.791,322.10629328877695
86,1686017893.37,-66.895,504.395,198.242,-19.531,119657.795,326.7803007239207
87,1686017893.38,-68.359,258.789,62.5,-23.438,119657.799,319.0823593227588
88,1686017893.38,-70.801,96.68,-19.043,-51.27,119657.803,324.12812368636867
89,1686017893.39,-69.336,-39.062,-35.645,-49.316,119657.806,317.6030909851656
90,1686017893.39,-56.641,47.852,75.195,-20.508,119657.81,322.0040025487459
91,1686017893.39,-51.758,-353.027,-125.488,-12.207,119657.814,319.8971572701325
