,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685672959.53,7.324,483.398,223.145,21.484,2180.438,315.46406273893894
1,1685672959.53,-6.836,531.25,148.926,3.418,2180.441,316.09317538599225
2,1685672959.54,-54.199,-87.402,-104.98,-65.918,2180.445,308.5808492575364
3,1685672959.54,-40.527,-99.609,-20.996,-51.758,2180.449,314.9479240759672
4,1685672959.54,16.602,416.016,173.828,21.973,2180.453,314.31785770329486
5,1685672959.55,13.184,240.723,90.332,13.184,2180.457,311.2289632742218
6,1685672959.55,-33.691,-553.223,-257.324,-53.223,2180.461,312.63528539737985
7,1685672959.55,-37.109,-647.949,-263.184,-59.57,2180.465,314.9723200997971
8,1685672959.56,3.418,316.406,185.059,-3.418,2180.469,315.0738667117045
9,1685672959.56,12.207,491.211,128.906,12.695,2180.473,315.5306210807868
10,1685672959.57,-26.855,76.172,-15.137,-40.527,2180.477,312.42072950258296
11,1685672959.57,-50.781,44.922,56.152,-74.707,2180.481,312.82053298558566
12,1685672959.57,-8.789,336.914,151.367,-19.043,2180.473,314.8911094112792
13,1685672959.58,27.344,231.445,86.426,25.391,2180.477,307.7505428414216
14,1685672959.58,-14.16,-225.098,-22.949,-29.785,2180.48,316.27892627443435
15,1685672959.58,-50.781,-80.078,29.785,-90.332,2180.484,308.8954739318467
16,1685672959.59,-16.602,224.609,75.195,-47.363,2180.488,312.5623506514864
17,1685672959.59,18.555,-42.48,-4.883,31.738,2180.492,314.21074145407437
18,1685672959.6,-4.395,-568.359,-202.148,8.301,2180.496,313.0056747671517
19,1685672959.6,-50.293,-481.934,-179.688,-61.035,2180.5,314.4551226176107
20,1685672959.6,-33.691,110.352,79.102,-42.48,2180.504,314.6143313475973
21,1685672959.61,15.137,51.758,-19.531,30.762,2180.508,311.4756182500989
22,1685672959.61,5.371,-503.418,-199.707,36.133,2180.512,316.3075743887298
23,1685672959.62,-43.945,-46.387,62.5,-39.062,2180.516,315.5202904677042
24,1685672959.63,-54.688,231.445,61.035,-60.059,2180.529,319.0379685019115
25,1685672959.64,-2.93,100.586,97.168,19.531,2180.533,311.367811520529
26,1685672959.64,6.836,295.41,163.574,43.945,2180.537,312.00828131887397
27,1685672959.64,-37.598,217.773,16.113,-24.414,2180.541,307.7197234923217
28,1685672959.65,-50.781,-85.449,-112.305,-65.43,2180.545,313.8148177266337
29,1685672959.65,-15.625,-598.633,-288.086,-10.254,2180.549,313.7820928373058
30,1685672959.66,12.207,-701.66,-179.199,48.34,2180.553,312.2993171959755
31,1685672959.66,-19.043,196.777,160.645,-4.883,2180.557,313.15402034551107
32,1685672959.66,-57.617,191.895,-21.973,-70.312,2180.561,316.78488333617264
33,1685672959.67,-33.691,-50.293,-0.488,-34.668,2180.565,310.16629085988797
34,1685672959.67,17.578,353.516,191.406,40.039,2180.568,314.71588135411145
35,1685672959.68,7.324,578.613,190.43,14.648,2180.572,313.2617789432119
36,1685672959.68,-43.457,138.672,-16.113,-54.688,2180.574,311.76476702840506
37,1685672959.68,-44.922,-188.965,-96.191,-49.805,2180.578,315.6057300696335
38,1685672959.68,-3.418,257.812,143.555,15.137,2180.582,313.3344726778786
39,1685672959.69,5.859,562.5,207.52,25.879,2180.586,313.55808225769334
40,1685672959.69,-34.668,140.137,-20.508,-45.898,2180.59,315.25089264831496
41,1685672959.7,-54.199,-438.965,-272.461,-66.895,2180.594,308.5342462185201
42,1685672959.7,-13.184,-256.836,-48.34,0.977,2180.597,317.6723122196112
43,1685672959.7,6.348,62.988,124.512,28.809,2180.601,313.0216381777759
44,1685672959.71,-37.109,-213.867,-100.586,-30.762,2180.605,315.64775109015034
45,1685672959.71,-69.824,-977.051,-536.621,-73.242,2180.609,311.3850601586874
46,1685672959.72,-37.109,-685.547,-248.047,-18.555,2180.613,318.7803396230114
47,1685672959.72,6.836,370.605,248.047,42.48,2180.617,313.4581829760503
48,1685672959.72,-22.949,245.605,65.918,-7.324,2180.633,315.9290066020738
49,1685672959.73,-71.777,-9.277,-18.066,-78.125,2180.637,311.49145291910077
50,1685672959.73,-56.152,273.438,116.699,-41.992,2180.641,311.1943722632111
