,timestamps,emg_signal
0,1694224172.71,528.2142574300757
1,1694224172.74,526.0372842477899
2,1694224172.75,521.3550800710208
3,1694224172.76,522.0436967120529
4,1694224172.77,533.8012631912794
5,1694224172.79,540.2411272510399
6,1694224172.8,530.3317006255252
7,1694224172.82,531.9651865705671
8,1694224172.83,530.9949144727149
9,1694224172.85,530.7067070979083
10,1694224172.85,535.7730279287177
11,1694224172.87,529.8204256676956
12,1694224172.89,531.6473347565012
13,1694224172.89,528.9247841214343
14,1694224172.91,524.7948608883189
15,1694224172.92,529.8903363495801
16,1694224172.94,527.7622109267506
17,1694224172.96,527.1175560441652
18,1694224172.97,524.9142984279146
19,1694224172.97,524.0858451752553
20,1694224172.99,524.9008728305399
21,1694224173.01,524.5640017776154
22,1694224173.01,517.0552268120351
23,1694224173.04,526.9141134312125
24,1694224173.05,522.7537942531192
25,1694224173.06,517.4669378119091
26,1694224173.08,531.2076987346858
27,1694224173.09,520.7679319057978
28,1694224173.11,523.9030491195452
29,1694224173.12,526.7499576745388
30,1694224173.14,522.7525086386687
31,1694224173.15,525.9134072251705
32,1694224173.17,514.8710744540732
33,1694224173.17,519.0677538514393
34,1694224173.19,525.3356167654402
35,1694224173.2,514.7630817675113
36,1694224173.22,518.2341320188984
37,1694224173.23,517.7116396607142
38,1694224173.25,515.487191776866
39,1694224173.25,512.369724194783
40,1694224173.27,517.4245249760073
41,1694224173.29,512.1929194901224
42,1694224173.3,512.1694838588821
43,1694224173.31,518.3342346623399
44,1694224173.33,521.9855501944058
45,1694224173.35,518.1079641493129
46,1694224173.36,524.733913976091
47,1694224173.36,527.0028440404575
48,1694224173.38,527.662556522086
49,1694224173.4,514.9341548928553
50,1694224173.41,516.1026951676552
51,1694224173.43,521.514381749594
52,1694224173.44,516.7816738949067
53,1694224173.45,523.3135562308767
54,1694224173.46,528.6464248974496
55,1694224173.48,517.9803354875829
56,1694224173.5,518.513665772764
57,1694224173.51,522.1933810409326
58,1694224173.52,514.8933842800672
59,1694224173.53,527.054532115144
60,1694224173.55,522.6612272176718
61,1694224173.56,531.7784324978348
62,1694224173.58,526.4721998757442
63,1694224173.59,519.1265532335293
64,1694224173.6,517.559585935609
65,1694224173.61,522.0548858670402
66,1694224173.63,524.2561678478226
67,1694224173.64,522.5464141465136
68,1694224173.66,519.7947314267484
69,1694224173.66,520.9968903504952
70,1694224173.68,518.6492140486677
71,1694224173.7,526.246508583215
72,1694224173.7,531.4013683842243
73,1694224173.73,529.9213933215955
74,1694224173.73,521.2447804599743
75,1694224173.75,524.1703654300735
76,1694224173.77,530.3138733060973
77,1694224173.77,525.0429895143278
78,1694224173.8,522.7827539013946
79,1694224173.8,523.2004492198477
80,1694224173.82,529.5716618019968
81,1694224173.84,517.6032034795173
82,1694224173.84,519.0798585373283
83,1694224173.86,521.6090486330356
84,1694224173.88,512.9388395073653
85,1694224173.9,515.000591818493
86,1694224173.91,527.8676174539248
87,1694224173.92,518.0288941651776
88,1694224173.93,528.9114383980349
89,1694224173.95,525.1118675179001
90,1694224173.96,524.2251121797918
91,1694224173.96,523.4777965112112
92,1694224173.98,528.8333541634611
93,1694224174.0,537.719779864552
94,1694224174.01,545.6127491039407
95,1694224174.03,545.1632329883939
96,1694224174.05,553.6263690934016
97,1694224174.06,551.1558574120229
98,1694224174.06,546.6123955934419
99,1694224174.08,545.0454404746296
100,1694224174.1,539.2852642691493
101,1694224174.12,544.8406417250164
102,1694224174.13,536.9223876525489
103,1694224174.14,533.7315508410551
104,1694224174.16,540.7533714065512
105,1694224174.16,536.8040263029967
106,1694224174.18,538.6334593013702
107,1694224174.2,530.273931660383
108,1694224174.2,521.3394049283374
109,1694224174.22,529.6456623595291
110,1694224174.24,519.5256029561568
111,1694224174.25,518.4217927712166
112,1694224174.27,511.9464640657524
113,1694224174.27,519.4540107591838
114,1694224174.29,511.8579943815405
115,1694224174.3,523.4743201320908
116,1694224174.32,516.6890317192297
117,1694224174.34,524.8117500826795
118,1694224174.34,523.9350006518931
119,1694224174.36,514.0080270359423
120,1694224174.38,522.5451149528454
121,1694224174.39,526.194828609877
122,1694224174.4,526.2909713981459
123,1694224174.42,527.3837232797009
124,1694224174.42,515.6979759351759
125,1694224174.44,518.3172899193626
126,1694224174.45,508.140843380325
127,1694224174.47,519.2079679643665
128,1694224174.49,513.6903228662061
129,1694224174.5,509.33336395563356
130,1694224174.5,500.3206557277376
131,1694224174.52,503.9216738217889
132,1694224174.53,503.12609279944814
133,1694224174.55,501.17468320434483
134,1694224174.57,504.6698691995818
135,1694224174.57,510.91559164157286
136,1694224174.59,505.54046374846837
137,1694224174.6,512.3620247992201
138,1694224174.62,503.84183051560433
139,1694224174.64,505.61581536841726
140,1694224174.65,511.1757007262733
141,1694224174.66,508.1331576657008
142,1694224174.68,508.1543492222549
143,1694224174.69,508.0106735799144
144,1694224174.7,508.0572920123314
145,1694224174.72,512.731792759956
146,1694224174.72,513.3513657517867
147,1694224174.74,519.9127491597148
148,1694224174.76,523.032418703449
149,1694224174.76,522.0078666838875
150,1694224174.78,513.0858017363237
151,1694224174.8,518.6087797502774
152,1694224174.82,518.5231256316747
153,1694224174.82,523.1272003512012
154,1694224174.84,530.00736536278
155,1694224174.86,528.5259399324191
156,1694224174.87,529.024843061781
157,1694224174.89,525.3954861317278
158,1694224174.89,531.6536810393499
159,1694224174.91,532.544748756574
160,1694224174.93,530.42285725771
161,1694224174.93,549.0032712448617
162,1694224174.95,551.0401042409621
163,1694224174.96,551.0160652156758
164,1694224174.97,563.8901641630295
165,1694224174.99,565.7826369433516
166,1694224175.01,570.3491954329336
167,1694224175.03,576.8880939588685
168,1694224175.03,566.0897614334543
169,1694224175.04,569.130586189716
170,1694224175.06,579.6901673011047
171,1694224175.08,584.0333707302933
172,1694224175.08,588.164729361074
173,1694224175.1,582.2222638045293
174,1694224175.12,581.7643103167102
175,1694224175.13,585.6336259486994
176,1694224175.15,578.1191813842242
177,1694224175.15,579.5379660953097
178,1694224175.16,578.7397861682146
179,1694224175.19,574.8696146674985
180,1694224175.2,575.7064377697404
181,1694224175.2,579.84275736877
182,1694224175.22,569.9536638004221
183,1694224175.24,567.3024377646958
184,1694224175.26,558.5432905553735
185,1694224175.27,547.4717888844361
186,1694224175.28,553.0775756513392
187,1694224175.29,553.1346409685453
188,1694224175.31,547.7921989888592
189,1694224175.32,535.5793698536287
190,1694224175.34,528.7190537605971
191,1694224175.34,524.4281755384619
