,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685766036.09,-83.984,-398.926,-177.734,-5.371,588.984,322.77772959754674
1,1685766036.09,35.156,43.457,96.191,2.441,588.988,320.76048123837063
2,1685766036.1,78.613,397.949,185.547,-23.438,588.992,310.0546470721683
3,1685766036.1,-34.668,183.594,62.988,-39.551,588.996,309.4938124172022
4,1685766036.1,-114.746,-211.426,-22.461,-7.324,589.0,319.60888571558866
5,1685766036.11,-6.348,-251.465,22.461,15.137,589.004,311.8796057742429
6,1685766036.11,95.703,-114.746,49.316,-8.301,589.007,310.50452503514583
7,1685766036.12,7.812,-192.383,-27.832,-43.457,589.011,315.596243679991
8,1685766036.12,-111.328,-741.211,-379.883,-20.508,589.015,298.90051259211305
9,1685766036.12,-55.176,-978.027,-389.16,8.789,589.019,309.8187320976038
10,1685766036.13,70.801,-58.105,139.648,-20.508,589.023,307.46697557355066
11,1685766036.13,39.551,230.957,85.938,-45.41,589.027,309.7432656872486
12,1685766036.13,-89.844,-187.012,-102.051,-28.809,589.029,311.85041840172624
13,1685766036.14,-77.637,-2.441,95.215,-0.488,589.033,319.8503024645632
14,1685766036.14,49.316,344.727,196.777,-8.789,589.037,322.81906010978975
15,1685766036.14,48.828,148.438,23.438,-51.27,589.041,310.97249794742066
16,1685766036.15,-71.777,-177.246,-60.547,-58.105,589.044,317.8461634045851
17,1685766036.15,-102.051,-313.965,-29.297,-9.766,589.048,316.8687570841556
18,1685766036.16,18.066,-55.664,116.211,-6.348,589.052,311.7431383011401
19,1685766036.16,79.102,-73.73,-26.367,-41.992,589.056,322.7921631379969
20,1685766036.16,-15.137,-654.297,-307.617,-53.223,589.06,315.47798055692886
21,1685766036.17,-89.844,-144.531,67.871,-20.508,589.064,316.42402339597163
22,1685766036.17,14.648,263.184,172.852,5.859,589.068,310.5251119091761
23,1685766036.18,104.492,-52.246,4.395,-12.207,589.072,319.4900223293249
24,1685766036.18,24.902,-91.797,28.809,-34.668,589.074,307.5842566941575
25,1685766036.18,-88.379,155.762,110.352,-13.184,589.078,313.3309604778199
26,1685766036.18,-35.156,118.652,96.68,18.066,589.082,312.5727494541564
