,timestamps,emg_signal
0,1694224261.27,520.6265499424917
1,1694224261.28,522.8692058678837
2,1694224261.3,516.6263735720743
3,1694224261.31,516.008441967944
4,1694224261.32,519.9382988704463
5,1694224261.33,522.2141262047187
6,1694224261.35,516.9585553560411
7,1694224261.37,515.0026157793097
8,1694224261.38,517.9927580883345
9,1694224261.4,514.9142192393622
10,1694224261.4,520.7288726095911
11,1694224261.42,518.1992404766092
12,1694224261.43,519.4786433950147
13,1694224261.45,516.7763470340482
14,1694224261.46,519.1886682844516
15,1694224261.47,516.8269091217086
16,1694224261.49,515.8107242344634
17,1694224261.51,517.6355078117743
18,1694224261.52,516.5068591132739
19,1694224261.52,514.0146682540923
20,1694224261.55,516.2725172534481
21,1694224261.56,521.0356533862882
22,1694224261.56,519.3699350308069
23,1694224261.58,512.6611642798442
24,1694224261.59,515.3409482548445
25,1694224261.61,517.3718155864271
26,1694224261.62,517.240922759584
27,1694224261.64,514.1523668538783
28,1694224261.65,516.7697977517242
29,1694224261.67,518.3794142607661
30,1694224261.67,518.9491266812774
31,1694224261.69,520.0044921984054
32,1694224261.71,520.5113475239222
33,1694224261.72,514.3849383348559
34,1694224261.74,515.3295658547569
35,1694224261.75,520.7995602251427
36,1694224261.77,521.4844027957165
37,1694224261.77,518.2854277835903
38,1694224261.79,518.901824416963
39,1694224261.8,514.4952246273014
40,1694224261.82,512.3448830033165
41,1694224261.82,515.5811619091751
42,1694224261.84,516.4980462157235
43,1694224261.86,515.6116965974142
44,1694224261.88,513.746850070354
45,1694224261.89,517.9375307850205
46,1694224261.9,516.0921666597275
47,1694224261.91,517.4939976614705
48,1694224261.93,516.9602539659586
49,1694224261.95,514.047708568027
50,1694224261.96,516.9297974414568
51,1694224261.97,519.5327010574541
52,1694224261.99,515.1795359629165
53,1694224261.99,511.91094295129193
54,1694224262.01,516.6580701068649
55,1694224262.02,510.818279911796
56,1694224262.04,516.0584957544216
57,1694224262.05,516.0678121299252
58,1694224262.07,513.8646489364321
59,1694224262.09,509.22685866344466
60,1694224262.09,509.3263338269687
61,1694224262.1,513.3885290327175
62,1694224262.13,516.4379050991009
63,1694224262.14,515.9694728943638
64,1694224262.15,511.8429989755004
65,1694224262.17,515.2467314714893
66,1694224262.17,517.6444886257706
67,1694224262.19,514.6653704342239
68,1694224262.2,518.0995252618713
69,1694224262.22,517.2882304933562
70,1694224262.24,514.019930883131
71,1694224262.24,511.44089582067176
72,1694224262.26,513.3088445754627
