,timestamps,emg_signal
0,1694224256.08,519.6648806042467
1,1694224256.1,515.9818638042833
2,1694224256.1,517.7854215025545
3,1694224256.11,516.9624102746651
4,1694224256.14,516.7630210049543
5,1694224256.15,517.7253450132046
6,1694224256.16,519.8323436123536
7,1694224256.18,522.0367969319964
8,1694224256.18,519.9590255068225
9,1694224256.2,521.1042554026801
10,1694224256.22,521.0250859907488
11,1694224256.23,516.6677480632751
12,1694224256.25,519.8343405223579
13,1694224256.25,512.2135681782339
14,1694224256.27,521.2785879759201
15,1694224256.28,520.5475729471781
16,1694224256.3,515.7608924293805
17,1694224256.32,521.4307372534722
18,1694224256.33,512.1904243716848
19,1694224256.33,525.8465378154314
20,1694224256.35,519.8323647242196
21,1694224256.37,517.13924851676
22,1694224256.39,515.2513654136415
23,1694224256.39,516.8338616605612
24,1694224256.41,523.1944398082438
25,1694224256.42,520.4079230289569
26,1694224256.44,516.7923272445116
27,1694224256.45,522.4504066809574
28,1694224256.47,526.662720720913
29,1694224256.47,520.4945498815256
30,1694224256.49,519.7426744201314
31,1694224256.51,524.8138588733008
32,1694224256.52,520.5591949015526
33,1694224256.53,515.2809709883757
34,1694224256.55,513.9278488005791
35,1694224256.56,516.6858786988048
36,1694224256.58,517.7538843025962
37,1694224256.59,508.313027222666
38,1694224256.6,511.847231282701
39,1694224256.62,509.4583680936567
40,1694224256.62,509.6747551267479
41,1694224256.64,511.98932644975514
42,1694224256.66,506.1070963002977
43,1694224256.67,507.5166889203388
44,1694224256.69,510.4592038693425
45,1694224256.7,508.9870143023167
46,1694224256.72,501.03390647456735
47,1694224256.73,506.9556954137308
48,1694224256.75,503.77324838808545
49,1694224256.76,502.79691917474923
50,1694224256.77,504.7901246285539
51,1694224256.78,502.5505443074056
52,1694224256.8,505.28553852560765
53,1694224256.8,503.6104530913966
54,1694224256.82,504.67945337333464
55,1694224256.84,506.5695441797499
56,1694224256.86,506.2440830625015
57,1694224256.86,504.712384438589
58,1694224256.88,507.3487364575235
59,1694224256.9,498.7698820531058
60,1694224256.9,502.8898158127022
61,1694224256.91,498.73169216633374
62,1694224256.93,495.16027257992596
63,1694224256.95,500.91787665327615
64,1694224256.96,497.91462401930806
65,1694224256.98,502.3229508612693
66,1694224256.99,497.6080366778933
67,1694224257.01,498.74753464885424
68,1694224257.01,499.67070961398724
69,1694224257.03,499.3315197827043
70,1694224257.04,502.76954327989887
71,1694224257.05,498.3309738932471
72,1694224257.07,501.79283150881935
73,1694224257.09,495.31666341029467
74,1694224257.09,498.1271560096601
75,1694224257.11,501.2990244883952
76,1694224257.12,501.72993051975845
77,1694224257.14,499.7304187515705
78,1694224257.16,500.0482279344512
79,1694224257.16,504.2356722297766
80,1694224257.18,499.7206069530133
81,1694224257.19,499.9898229269489
82,1694224257.21,496.934891209091
83,1694224257.22,508.0359520244492
84,1694224257.23,503.32626902467695
85,1694224257.24,502.9407396337788
86,1694224257.26,507.24865243281164
87,1694224257.28,508.075214002181
88,1694224257.29,504.7635408051677
89,1694224257.31,513.5490082203439
90,1694224257.32,518.7356961629142
91,1694224257.32,509.7637701025124
92,1694224257.35,511.22323566739925
93,1694224257.36,510.0797777994872
94,1694224257.38,516.32439960256
95,1694224257.39,514.019322903975
96,1694224257.4,512.1642986489206
97,1694224257.42,512.2504539591445
98,1694224257.43,505.6061167656623
99,1694224257.45,511.7220010602993
100,1694224257.45,507.8321937186762
101,1694224257.46,510.2039378816946
102,1694224257.48,504.46111457581236
103,1694224257.49,506.36936753471446
104,1694224257.51,504.56050333727774
105,1694224257.53,502.053745489428
106,1694224257.54,506.2290958992161
107,1694224257.54,504.64611320366765
108,1694224257.56,504.6427929379025
109,1694224257.58,506.4035772616048
110,1694224257.59,498.83036813064166
111,1694224257.61,505.24266635960737
112,1694224257.63,501.61857432578114
113,1694224257.63,501.81802691132407
114,1694224257.65,500.50863990647116
115,1694224257.67,503.1924657296379
116,1694224257.68,499.1024313813157
117,1694224257.7,499.2262545440654
118,1694224257.7,502.53242628913574
119,1694224257.71,499.55130167634337
120,1694224257.73,497.2881026213349
121,1694224257.75,502.3815583192221
122,1694224257.76,504.65532089789775
123,1694224257.78,504.08090243671194
124,1694224257.79,508.54067933355475
125,1694224257.8,508.8768569120381
126,1694224257.81,509.58182685017795
127,1694224257.83,507.9561165840696
128,1694224257.85,517.0086831777172
129,1694224257.85,514.3599805355516
130,1694224257.86,515.625298104287
131,1694224257.89,515.620342691937
132,1694224257.9,514.7249111528472
133,1694224257.9,513.9157487457524
134,1694224257.92,514.3994454213029
135,1694224257.93,516.3372493168134
136,1694224257.95,511.9206088453045
137,1694224257.97,518.4516761079129
138,1694224257.97,515.0438488164854
139,1694224258.0,513.023457671841
140,1694224258.01,513.0535764260404
141,1694224258.01,512.6881396852685
142,1694224258.03,516.2052245215814
143,1694224258.04,513.5261767614745
144,1694224258.06,515.1587430830507
145,1694224258.08,511.98458357929945
146,1694224258.09,512.33223659329
147,1694224258.1,512.7920433515501
148,1694224258.12,513.1501545901974
149,1694224258.13,514.0381836579646
150,1694224258.15,509.38487181364866
151,1694224258.16,511.36920741087573
152,1694224258.17,513.668934166792
153,1694224258.19,509.8082629040798
154,1694224258.2,508.6354127989458
155,1694224258.22,509.3267632911657
156,1694224258.23,507.60828551975106
157,1694224258.24,512.336438924957
158,1694224258.26,513.4871978693943
159,1694224258.27,512.4407213713795
160,1694224258.27,511.0940901870802
161,1694224258.29,510.59865124536253
162,1694224258.31,513.1092820216909
163,1694224258.31,517.0158934260772
164,1694224258.33,510.2587620868829
165,1694224258.35,518.7707296970591
166,1694224258.35,514.4204043499215
167,1694224258.37,512.83603094773
168,1694224258.39,511.18821634190454
169,1694224258.41,508.85609846146144
170,1694224258.42,510.2001968934088
171,1694224258.42,514.4969171823254
172,1694224258.44,518.7195468088074
173,1694224258.46,517.9998651587803
174,1694224258.48,518.4401487242415
175,1694224258.49,526.7942958346094
176,1694224258.51,527.4624942588149
177,1694224258.51,535.8289489715789
